20120919-170617	15535	990244	9546866	3640508	5906358	1185954	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6737	118	NORM	PA_E	10	0
20120919-170620	15535	990244	9546866	3640508	5906358	1185954	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6697	118	NORM	PA_E	10	0
20120919-170623	15535	990244	9546866	3640508	5906358	1185954	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6601	118	NORM	PA_E	10	0
20120919-170627	15535	990244	9546866	3640508	5906358	1185954	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6493	118	NORM	PA_E	10	0
20120919-170630	15535	990244	9546866	3640508	5906358	1185954	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6426	118	NORM	PA_E	10	0
20120919-170633	15535	990244	9546866	3640508	5906358	1185954	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6342	118	NORM	PA_E	10	0
20120919-170636	15535	990244	9546866	3640508	5906358	1185954	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6288	118	NORM	PA_E	10	0
20120919-170639	15535	990244	9546866	3640508	5906358	1185954	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6221	118	NORM	PA_E	10	0
20120919-170642	15535	990244	9546866	3640508	5906358	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6151	118	NORM	PA_E	10	0
20120919-170645	15535	990244	9546866	3640508	5906358	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6093	118	NORM	PA_E	10	0
20120919-170649	15535	990244	9546866	3640508	5906358	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6038	118	NORM	PA_E	10	0
20120919-170652	15535	990244	9546866	3640508	5906358	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5998	118	NORM	PA_E	10	0
20120919-170655	15535	990244	9546876	3640508	5906368	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6009	118	NORM	PA_E	10	0
20120919-170658	15535	990244	9546876	3640508	5906368	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6112	118	NORM	PA_E	10	0
20120919-170701	15535	990244	9546876	3640508	5906368	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6235	118	NORM	PA_E	10	0
20120919-170704	15535	990244	9546876	3640508	5906368	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6389	118	NORM	PA_E	10	0
20120919-170707	15535	990244	9546876	3640508	5906368	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6462	118	NORM	PA_E	10	0
20120919-170711	15535	990244	9546876	3640508	5906368	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6512	118	NORM	PA_E	10	0
20120919-170714	15535	990244	9546876	3640508	5906368	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6542	118	NORM	PA_E	10	0
20120919-170717	15535	990244	9546876	3640508	5906368	1185955	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6567	118	NORM	PA_E	10	0
20120919-170720	15535	990244	9546876	3640508	5906368	1185956	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6599	118	NORM	PA_E	10	0
20120919-170723	15535	990244	9546876	3640508	5906368	1185956	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6552	118	NORM	PA_E	10	0
20120919-170726	15535	990244	9546876	3640508	5906368	1185956	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6449	118	NORM	PA_E	10	0
20120919-170729	15535	990244	9546876	3640508	5906368	1185956	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6407	118	NORM	PA_E	10	0
20120919-170733	15535	990244	9546876	3640508	5906368	1185956	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6333	118	NORM	PA_E	10	0
20120919-170736	15535	990244	9546876	3640508	5906368	1185956	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6249	118	NORM	PA_E	10	0
20120919-170739	15535	990244	9546876	3640508	5906368	1185956	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6265	118	NORM	PA_E	10	0
20120919-170742	15535	990244	9546876	3640508	5906368	1185956	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6253	118	NORM	PA_E	10	0
20120919-170745	15535	990244	9546876	3640508	5906368	1185956	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6232	118	NORM	PA_E	10	0
20120919-170748	15535	990244	9546876	3640508	5906368	1185956	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6233	118	NORM	PA_E	10	0
20120919-170752	15535	990244	9546876	3640508	5906368	1185956	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6216	118	NORM	PA_E	10	0
20120919-170755	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6177	118	NORM	PA_E	10	0
20120919-170758	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6150	118	NORM	PA_E	10	0
20120919-170801	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6126	118	NORM	PA_E	10	0
20120919-170804	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6113	118	NORM	PA_E	10	0
20120919-170807	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6142	118	NORM	PA_E	10	0
20120919-170810	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6109	118	NORM	PA_E	10	0
20120919-170814	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6026	118	NORM	PA_E	10	0
20120919-170817	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5940	118	NORM	PA_E	10	0
20120919-170820	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5842	118	NORM	PA_E	10	0
20120919-170823	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5631	118	NORM	PA_E	10	0
20120919-170826	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5347	118	NORM	PA_E	10	0
20120919-170829	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4993	118	NORM	PA_E	10	0
20120919-170832	15535	990244	9546883	3640509	5906374	1185957	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4566	118	NORM	PA_E	10	0
20120919-170836	15535	990244	9546883	3640509	5906374	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3988	118	NORM	PA_E	10	0
20120919-170839	15535	990244	9546883	3640509	5906374	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3508	118	NORM	PA_E	10	0
20120919-170842	15535	990244	9546883	3640509	5906374	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2989	118	NORM	PA_E	10	0
20120919-170845	15535	990244	9546883	3640509	5906374	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2654	118	NORM	PA_E	10	0
20120919-170848	15535	990244	9546883	3640509	5906374	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2135	118	NORM	PA_E	10	0
20120919-170851	15535	990244	9546883	3640509	5906374	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1782	118	NORM	PA_E	10	0
20120919-170854	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1413	118	NORM	PA_E	10	0
20120919-170858	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	934	118	NORM	PA_E	10	0
20120919-170901	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	314	118	NORM	PA_E	10	0
20120919-170904	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	7	117	NORM	CH_I	11	0
20120919-170907	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120919-170910	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120919-170913	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120919-170916	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120919-170919	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120919-170923	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120919-170926	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120919-170929	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120919-170932	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120919-170935	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120919-170938	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120919-170941	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20120919-170944	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20120919-170947	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20120919-170951	15535	990244	9546886	3640516	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	19	117	NORM	CH_E	11	0
20120919-170954	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	829	117	NORM	PA_I	11	0
20120919-170957	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1742	117	NORM	PA_E	11	0
20120919-171000	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2579	117	NORM	PA_E	11	0
20120919-171003	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3164	117	NORM	PA_E	11	0
20120919-171006	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3651	117	NORM	PA_E	11	0
20120919-171009	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4053	117	NORM	PA_E	11	0
20120919-171013	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4364	117	NORM	PA_E	11	0
20120919-171016	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4667	117	NORM	PA_E	11	0
20120919-171019	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4951	117	NORM	PA_E	11	0
20120919-171022	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5199	117	NORM	PA_E	11	0
20120919-171025	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5441	117	NORM	PA_E	11	0
20120919-171028	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5704	117	NORM	PA_E	11	0
20120919-171031	15535	990244	9546887	3640517	5906370	1185958	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5993	117	NORM	PA_E	11	0
20120919-171034	15535	990244	9546887	3640517	5906370	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6260	117	NORM	PA_E	11	0
20120919-171038	15535	990244	9546887	3640517	5906370	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6396	117	NORM	PA_E	11	0
20120919-171041	15535	990244	9546887	3640517	5906370	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6321	117	NORM	PA_E	11	0
20120919-171044	15535	990244	9546887	3640517	5906370	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6220	117	NORM	PA_E	11	0
20120919-171047	15535	990244	9546887	3640517	5906370	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6097	117	NORM	PA_E	11	0
20120919-171050	15535	990244	9546887	3640517	5906370	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5974	117	NORM	PA_E	11	0
20120919-171053	15535	990244	9546908	3640517	5906391	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5853	117	NORM	PA_E	11	0
20120919-171057	15535	990244	9546908	3640517	5906391	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5729	117	NORM	PA_E	11	0
20120919-171100	15535	990244	9546908	3640517	5906391	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5596	117	NORM	PA_E	11	0
20120919-171103	15535	990244	9546908	3640517	5906391	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5491	117	NORM	PA_E	11	0
20120919-171106	15535	990244	9546908	3640517	5906391	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5409	117	NORM	PA_E	11	0
20120919-171109	15535	990244	9546908	3640517	5906391	1185959	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5382	117	NORM	PA_E	11	0
20120919-171113	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5403	117	NORM	PA_E	11	0
20120919-171116	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5459	117	NORM	PA_E	11	0
20120919-171119	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5526	117	NORM	PA_E	11	0
20120919-171122	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5593	117	NORM	PA_E	11	0
20120919-171125	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5644	117	NORM	PA_E	11	0
20120919-171128	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5684	117	NORM	PA_E	11	0
20120919-171132	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5698	117	NORM	PA_E	11	0
20120919-171135	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5680	117	NORM	PA_E	11	0
20120919-171138	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5618	117	NORM	PA_E	11	0
20120919-171141	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5498	117	NORM	PA_E	11	0
20120919-171144	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5319	117	NORM	PA_E	11	0
20120919-171147	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5008	117	NORM	PA_E	11	0
20120919-171150	15535	990244	9546908	3640517	5906391	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4574	117	NORM	PA_E	11	0
20120919-171154	15535	990244	9546908	3640518	5906390	1185960	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4224	117	NORM	PA_E	11	0
20120919-171157	15535	990244	9546908	3640518	5906390	1185961	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3932	117	NORM	PA_E	11	0
20120919-171200	15535	990244	9546908	3640518	5906390	1185961	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3633	117	NORM	PA_E	11	0
20120919-171203	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3283	117	NORM	PA_E	11	0
20120919-171206	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2952	117	NORM	PA_E	11	0
20120919-171209	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2526	117	NORM	PA_E	11	0
20120919-171212	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2008	117	NORM	PA_E	11	0
20120919-171216	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1381	117	NORM	PA_E	11	0
20120919-171219	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1066	117	NORM	PA_E	11	0
20120919-171222	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	636	117	NORM	PA_E	11	0
20120919-171225	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	211	117	NORM	PA_E	11	0
20120919-171228	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	12	0
20120919-171231	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120919-171234	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120919-171238	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120919-171241	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120919-171244	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120919-171247	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120919-171250	15535	990244	9546908	3640518	5906390	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120919-171253	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120919-171256	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120919-171259	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120919-171303	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120919-171306	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120919-171309	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	11	117	NORM	CH_E	12	0
20120919-171312	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	796	117	NORM	PA_I	12	0
20120919-171315	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1701	117	NORM	PA_E	12	0
20120919-171318	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2547	117	NORM	PA_E	12	0
20120919-171321	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3181	117	NORM	PA_E	12	0
20120919-171324	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3648	117	NORM	PA_E	12	0
20120919-171328	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4050	117	NORM	PA_E	12	0
20120919-171331	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4396	117	NORM	PA_E	12	0
20120919-171334	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4708	117	NORM	PA_E	12	0
20120919-171337	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5000	117	NORM	PA_E	12	0
20120919-171340	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5247	117	NORM	PA_E	12	0
20120919-171343	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5512	117	NORM	PA_E	12	0
20120919-171346	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5753	117	NORM	PA_E	12	0
20120919-171349	15535	990244	9546909	3640524	5906385	1185961	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5979	117	NORM	PA_E	12	0
20120919-171353	15535	990244	9546909	3640524	5906385	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6269	117	NORM	PA_E	12	0
20120919-171356	15535	990244	9546926	3640524	5906402	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6480	117	NORM	PA_E	12	0
20120919-171359	15535	990244	9546926	3640524	5906402	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6450	117	NORM	PA_E	12	0
20120919-171402	15535	990244	9546926	3640524	5906402	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6417	117	NORM	PA_E	12	0
20120919-171405	15535	990244	9546926	3640524	5906402	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6412	117	NORM	PA_E	12	0
20120919-171408	15535	990244	9546926	3640524	5906402	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6393	117	NORM	PA_E	12	0
20120919-171412	15535	990244	9546926	3640524	5906402	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6379	117	NORM	PA_E	12	0
20120919-171415	15535	990244	9546926	3640524	5906402	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6359	117	NORM	PA_E	12	0
20120919-171418	15535	990244	9546926	3640524	5906402	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6312	117	NORM	PA_E	12	0
20120919-171421	15535	990244	9546926	3640524	5906402	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6206	117	NORM	PA_E	12	0
20120919-171424	15535	990244	9546926	3640524	5906402	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6073	117	NORM	PA_E	12	0
20120919-171427	15535	990244	9546926	3640524	5906402	1185962	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5945	117	NORM	PA_E	12	0
20120919-171431	15535	990244	9546926	3640524	5906402	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5828	117	NORM	PA_E	12	0
20120919-171434	15535	990244	9546926	3640524	5906402	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5704	117	NORM	PA_E	12	0
20120919-171437	15535	990244	9546926	3640524	5906402	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5579	117	NORM	PA_E	12	0
20120919-171440	15535	990244	9546926	3640524	5906402	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5441	117	NORM	PA_E	12	0
20120919-171443	15535	990244	9546926	3640524	5906402	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5315	117	NORM	PA_E	12	0
20120919-171446	15535	990244	9546926	3640524	5906402	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5179	117	NORM	PA_E	12	0
20120919-171450	15535	990244	9546926	3640524	5906402	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5058	117	NORM	PA_E	12	0
20120919-171453	15535	990244	9546926	3640524	5906402	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4921	117	NORM	PA_E	12	0
20120919-171456	15535	990244	9546929	3640524	5906405	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4793	117	NORM	PA_E	12	0
20120919-171459	15535	990244	9546929	3640524	5906405	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4660	117	NORM	PA_E	12	0
20120919-171502	15535	990244	9546929	3640524	5906405	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4524	117	NORM	PA_E	12	0
20120919-171506	15535	990244	9546929	3640524	5906405	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4366	117	NORM	PA_E	12	0
20120919-171509	15535	990244	9546929	3640524	5906405	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3823	117	NORM	PA_E	12	0
20120919-171512	15535	990244	9546929	3640524	5906405	1185963	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3265	117	NORM	PA_E	12	0
20120919-171515	15535	990244	9546929	3640524	5906405	1185964	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2748	117	NORM	PA_E	12	0
20120919-171518	15535	990244	9546929	3640524	5906405	1185964	10203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2344	117	NORM	PA_E	12	0
20120919-171521	15535	990244	9546929	3640524	5906405	1185964	10203	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1992	117	NORM	PA_E	12	0
20120919-171524	15535	990244	9546929	3640524	5906405	1185964	10203	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1805	117	NORM	PA_E	12	0
