20120111-154047	27066	990244	9494528	3570700	5923828	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154050	27066	990244	9494528	3570700	5923828	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154052	27066	990244	9494528	3570700	5923828	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154055	27066	990244	9494528	3570700	5923828	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154058	27066	990244	9494528	3570700	5923828	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154101	27066	990244	9494528	3570700	5923828	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154104	27066	990244	9494528	3570700	5923828	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154107	27066	990244	9494528	3570700	5923828	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154110	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154112	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154115	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154118	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154121	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154124	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154127	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154130	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154133	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154135	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154138	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154141	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154144	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154147	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154150	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154153	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154155	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154158	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154201	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154204	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154207	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154210	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154213	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154216	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154218	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154221	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154224	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154227	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154230	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154233	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154236	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154238	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154241	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154244	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154247	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154250	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154253	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154256	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154258	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154301	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154304	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154307	27066	990244	9494529	3570700	5923829	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154310	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154313	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154316	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154319	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154321	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154324	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154327	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154330	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154333	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154336	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154339	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154341	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154344	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154347	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154350	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154353	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154356	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154359	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154401	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154404	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154407	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154410	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154413	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154416	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154419	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154421	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154424	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154427	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154430	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154433	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154436	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154439	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154441	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154444	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154447	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154450	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154453	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154456	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154459	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154502	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154504	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154507	27066	990244	9494530	3570700	5923830	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154510	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154513	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154516	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154519	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154522	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154524	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154527	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154530	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154533	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154536	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154539	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154542	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154544	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154547	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154550	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154553	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154556	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154559	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154602	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154604	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154607	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154610	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154613	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154616	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154619	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154622	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154625	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154627	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154630	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154633	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154636	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154639	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154642	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154645	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154647	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154650	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154653	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154656	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154659	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154702	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154705	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154707	27066	990244	9494531	3570700	5923831	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154710	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154713	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154716	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154719	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154722	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154725	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154727	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154730	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154733	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154736	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154739	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154742	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154745	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154748	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154750	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154753	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154756	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154759	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154802	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154805	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154808	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154810	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154813	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154816	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154819	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154822	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154825	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154828	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154830	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154833	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154836	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154839	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154842	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154845	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154848	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154850	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154853	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154856	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154859	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154902	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154905	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154908	27066	990244	9494533	3570700	5923833	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154911	27066	990244	9494534	3570700	5923834	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154913	27066	990244	9494534	3570700	5923834	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-154916	27066	990244	9494534	3570700	5923834	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
