20131206-064420	15504	990244	4507603	1759462	2748141	1421059	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17416	30	115	115	NORM	PA_E	6	0
20131206-064424	15504	990244	4507603	1759462	2748141	1421059	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17259	0	26	26	NORM	PA_E	6	0
20131206-064427	15504	990244	4507603	1759462	2748141	1421059	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17152	0	62	62	NORM	PA_E	6	0
20131206-064431	15504	990244	4507603	1759462	2748141	1421059	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17238	0	71	71	NORM	PA_E	6	0
20131206-064435	15504	990244	4507603	1759462	2748141	1421059	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17242	34	231	239	NORM	PA_E	6	0
20131206-064439	15504	990244	4507603	1759462	2748141	1421059	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17362	57	364	364	NORM	PA_E	6	0
20131206-064442	15504	990244	4507603	1759462	2748141	1421059	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	998	16404	0	0	1993	1989	17398	1034	6870	6870	NORM	PA_E	6	0
20131206-064446	15504	990244	4507603	1759462	2748141	1421060	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	944	16344	0	0	1890	1884	17417	1036	6852	6852	NORM	PA_E	6	0
20131206-064450	15504	990244	4507603	1759462	2748141	1421060	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17447	49	302	302	NORM	PA_E	6	0
20131206-064454	15504	990244	4507603	1759462	2748141	1421060	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17414	46	302	302	NORM	PA_E	6	0
20131206-064457	15504	990244	4507603	1759462	2748141	1421060	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17427	52	337	337	NORM	PA_E	6	0
20131206-064501	15504	990244	4507603	1759462	2748141	1421060	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	612	10354	0	0	1214	1228	17337	668	4399	4399	NORM	PA_E	6	0
20131206-064505	15504	990244	4507603	1759462	2748141	1421060	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	598	10182	0	0	1198	1204	17311	665	4355	4355	NORM	PA_E	6	0
20131206-064508	15504	990244	4507603	1759462	2748141	1421060	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17364	89	488	488	NORM	PA_E	6	0
20131206-064512	15504	990244	4507603	1759462	2748141	1421060	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17459	60	391	391	NORM	PA_E	6	0
20131206-064516	15504	990244	4507603	1759462	2748141	1421060	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	767	12624	0	0	1672	1551	17411	804	5261	5261	NORM	PA_E	6	0
20131206-064520	15504	990244	4507610	1759462	2748148	1421061	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	974	16392	0	0	1948	1956	17406	1030	6763	6763	NORM	PA_E	6	0
20131206-064523	15504	990244	4507610	1759462	2748148	1421061	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17492	51	293	293	NORM	PA_E	6	0
20131206-064527	15504	990244	4507610	1759462	2748148	1421061	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17481	37	239	239	NORM	PA_E	6	0
20131206-064531	15504	990244	4507610	1759462	2748148	1421061	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17502	36	231	231	NORM	PA_E	6	0
20131206-064534	15504	990244	4507610	1759462	2748148	1421061	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17472	42	275	275	NORM	PA_E	6	0
20131206-064538	15504	990244	4507610	1759462	2748148	1421061	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17451	39	248	248	NORM	PA_E	6	0
20131206-064542	15504	990244	4507610	1759462	2748148	1421061	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17462	50	328	328	NORM	PA_E	6	0
20131206-064546	15504	990244	4507610	1759462	2748148	1421061	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17491	53	337	346	NORM	PA_E	6	0
20131206-064549	15504	990244	4507610	1759462	2748148	1421061	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64497	0	5782	0	62362	62381	17508	725	5199	5199	NORM	PA_E	6	0
20131206-064553	15504	990244	4507610	1759462	2748148	1421061	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63504	0	10601	578	62063	62075	17521	903	5919	5919	NORM	PA_E	6	0
20131206-064557	15504	990244	4507610	1759462	2748148	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63804	0	9573	0	62031	62085	17573	779	5101	5066	NORM	PA_E	6	0
20131206-064601	15504	990244	4507610	1759462	2748148	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63816	0	9573	0	62045	62103	17486	670	4381	4381	NORM	PA_E	6	0
20131206-064604	15504	990244	4507610	1759462	2748148	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63816	0	9573	0	62055	62079	17524	568	3679	3679	NORM	PA_E	6	0
20131206-064608	15504	990244	4507610	1759462	2748148	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63792	0	9766	0	61958	61565	17489	465	3004	3004	NORM	PA_E	6	0
20131206-064612	15504	990244	4507610	1759462	2748148	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	62730	0	15612	0	59870	59873	17471	502	3244	3244	NORM	PA_E	6	0
20131206-064616	15504	990244	4507610	1759462	2748148	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63411	0	11822	0	61282	61270	17503	195	1182	1182	NORM	PA_E	6	0
20131206-064619	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63504	0	11372	11372	65530	65530	17463	37	248	248	NORM	PA_E	6	0
20131206-064623	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	128	0	64324	0	6746	5654	0	0	17469	27	177	177	NORM	PA_E	6	0
20131206-064627	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63920	0	8866	8866	0	0	17415	27	177	177	NORM	CH_I	7	0
20131206-064630	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63920	0	8930	8930	0	0	17441	26	177	177	NORM	CH_E	7	0
20131206-064634	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63931	0	8866	8866	0	0	17436	33	213	213	NORM	CH_E	7	0
20131206-064638	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63931	0	8866	8866	0	0	17438	36	239	239	NORM	CH_E	7	0
20131206-064641	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63931	0	8866	8930	0	0	17444	52	346	346	NORM	CH_E	7	0
20131206-064645	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	64437	3541	8802	8802	2634	2629	17447	75	533	533	NORM	CH_E	7	0
20131206-064649	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2785	12956	0	0	5568	5580	17408	345	2337	2337	NORM	PA_I	7	0
20131206-064653	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2834	13210	0	0	5673	5670	17419	720	4932	4932	NORM	PA_E	7	0
20131206-064656	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2811	16489	0	0	5520	5473	17406	1120	7368	7368	NORM	PA_E	7	0
20131206-064700	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	2164	16370	0	0	4250	4257	17380	1081	7101	7101	NORM	PA_E	7	0
20131206-064704	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1820	16462	0	0	3615	3596	17361	1069	7012	7012	NORM	PA_E	7	0
20131206-064707	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1621	16386	0	0	3204	3158	17311	1067	7021	7003	NORM	PA_E	7	0
20131206-064711	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1472	16367	0	0	2942	2942	17289	1063	6986	6986	NORM	PA_E	7	0
20131206-064715	15504	990244	4507613	1759470	2748143	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17334	48	293	293	NORM	PA_E	7	0
20131206-064719	15504	990244	4507624	1759470	2748154	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17310	33	204	204	NORM	PA_E	7	0
20131206-064722	15504	990244	4507624	1759470	2748154	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17289	30	195	195	NORM	PA_E	7	0
20131206-064726	15504	990244	4507624	1759470	2748154	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17337	30	195	195	NORM	PA_E	7	0
20131206-064730	15504	990244	4507624	1759470	2748154	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17316	30	195	195	NORM	PA_E	7	0
20131206-064734	15504	990244	4507624	1759470	2748154	1421062	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17358	30	195	195	NORM	PA_E	7	0
20131206-064737	15504	990244	4507624	1759470	2748154	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17399	20	133	133	NORM	PA_E	7	0
20131206-064741	15504	990244	4507624	1759470	2748154	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17430	29	186	186	NORM	PA_E	7	0
20131206-064745	15504	990244	4507624	1759470	2748154	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	540	4652	0	0	1071	1074	17453	282	1937	1999	NORM	PA_E	7	0
20131206-064748	15504	990244	4507624	1759470	2748154	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1742	15352	0	0	3395	3438	17389	824	5643	5643	NORM	PA_E	7	0
20131206-064752	15504	990244	4507624	1759470	2748154	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1570	15272	0	0	3109	3106	17472	959	6328	6328	NORM	PA_E	7	0
20131206-064756	15504	990244	4507624	1759470	2748154	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	391	4124	0	0	397	395	17673	361	2133	2133	NORM	PA_E	7	0
20131206-064800	15504	990244	4507624	1759470	2748154	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	199	2007	0	0	389	398	17665	162	1075	1075	NORM	PA_E	7	0
20131206-064803	15504	990244	4507624	1759470	2748154	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17648	38	239	239	NORM	PA_E	7	0
20131206-064807	15504	990244	4507624	1759470	2748154	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17654	30	195	195	NORM	PA_E	7	0
20131206-064811	15504	990244	4507624	1759470	2748154	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17597	30	204	195	NORM	PA_E	7	0
20131206-064814	15504	990244	4507624	1759470	2748154	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17557	27	177	177	NORM	PA_E	7	0
20131206-064818	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17591	10	115	115	NORM	PA_E	7	0
20131206-064822	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64036	0	8288	0	62499	62488	17557	526	3448	3448	NORM	PA_E	7	0
20131206-064826	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63826	0	9444	0	62163	62061	17457	472	3075	3039	NORM	PA_E	7	0
20131206-064829	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63826	0	9444	0	62017	62010	17463	347	2284	2284	NORM	PA_E	7	0
20131206-064833	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63139	0	12785	0	60842	60845	17492	300	1919	1813	NORM	PA_E	7	0
20131206-064837	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63105	0	12464	4883	63744	63357	17502	42	231	231	NORM	PA_E	7	0
20131206-064841	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	129	0	65385	0	578	578	0	0	17482	33	213	213	NORM	PA_E	7	0
20131206-064844	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63931	0	8802	8802	0	0	17497	44	275	275	NORM	CH_I	8	0
20131206-064848	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8866	0	0	17433	41	266	266	NORM	CH_E	8	0
20131206-064852	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8866	0	0	17439	41	266	266	NORM	CH_E	8	0
20131206-064855	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63931	0	8802	8802	0	0	17469	41	266	266	NORM	CH_E	8	0
20131206-064859	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63931	0	8802	8802	0	0	17447	38	248	248	NORM	CH_E	8	0
20131206-064903	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63931	0	8802	8802	0	0	17429	37	248	248	NORM	CH_E	8	0
20131206-064906	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	1652	7627	0	0	3523	3541	17420	81	542	542	NORM	CH_E	8	0
20131206-064910	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	3335	15445	0	0	6705	6695	17349	464	3333	3333	NORM	PA_I	8	0
20131206-064914	15504	990244	4507629	1759470	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	3537	16328	0	0	7134	7110	17320	1045	6923	6923	NORM	PA_E	8	0
20131206-064918	15504	990244	4507629	1759473	2748159	1421063	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	2630	16294	0	0	5103	5101	17320	1076	7048	7048	NORM	PA_E	8	0
20131206-064921	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	2097	16440	0	0	4157	4155	17284	1039	6826	6826	NORM	PA_E	8	0
20131206-064925	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1820	16404	0	0	3621	3592	17308	1030	6772	6772	NORM	PA_E	8	0
20131206-064929	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1631	16373	0	0	3268	3234	17304	1024	6755	6755	NORM	PA_E	8	0
20131206-064932	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1499	16400	0	0	2985	2974	17313	1019	6737	6737	NORM	PA_E	8	0
20131206-064936	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1403	16354	0	0	2774	2785	17364	1013	6683	6692	NORM	PA_E	8	0
20131206-064940	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1314	16343	0	0	2624	2616	17371	1017	6710	6710	NORM	PA_E	8	0
20131206-064944	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1252	16383	0	0	2497	2493	17406	1021	6719	6719	NORM	PA_E	8	0
20131206-064947	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1187	16352	0	0	2381	2365	17393	1024	6737	6737	NORM	PA_E	8	0
20131206-064951	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1142	16355	0	0	2270	2277	17316	1025	6737	6737	NORM	PA_E	8	0
20131206-064955	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1101	16368	0	0	2185	2196	17290	1029	6763	6763	NORM	PA_E	8	0
20131206-064958	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1	7	0	0	2	0	17317	162	711	524	NORM	PA_E	8	0
20131206-065002	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17332	28	186	186	NORM	PA_E	8	0
20131206-065006	15504	990244	4507632	1759473	2748159	1421064	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17252	28	186	186	NORM	PA_E	8	0
20131206-065010	15504	990244	4507632	1759473	2748159	1421065	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17262	28	186	186	NORM	PA_E	8	0
20131206-065013	15504	990244	4507632	1759473	2748159	1421065	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17213	24	159	159	NORM	PA_E	8	0
20131206-065017	15504	990244	4507632	1759473	2748159	1421065	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17268	7	106	106	NORM	PA_E	8	0
20131206-065021	15504	990244	4507652	1759473	2748179	1421065	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17255	16	124	124	NORM	PA_E	8	0
20131206-065024	15504	990244	4507652	1759473	2748179	1421065	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17340	19	133	133	NORM	PA_E	8	0
20131206-065028	15504	990244	4507652	1759473	2748179	1421065	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17471	25	168	168	NORM	PA_E	8	0
20131206-065032	15504	990244	4507652	1759473	2748179	1421065	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17476	29	186	186	NORM	PA_E	8	0
20131206-065036	15504	990244	4507652	1759473	2748179	1421065	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17481	34	213	213	NORM	PA_E	8	0
20131206-065039	15504	990244	4507652	1759473	2748179	1421065	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17471	36	222	222	NORM	PA_E	8	0
20131206-065043	15504	990244	4507652	1759473	2748179	1421065	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64494	0	5718	0	63409	63419	17533	724	4932	4932	NORM	PA_E	8	0
20131206-065047	15504	990244	4507652	1759473	2748179	1421066	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65420	0	321	0	65408	65406	17515	119	604	604	NORM	PA_E	8	0
20131206-065051	15504	990244	4507652	1759473	2748179	1421066	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65479	0	321	0	65062	65064	17463	42	346	346	NORM	PA_E	8	0
20131206-065054	15504	990244	4507652	1759473	2748179	1421066	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64306	0	6746	0	63041	63030	17535	813	5475	5555	NORM	PA_E	8	0
20131206-065058	15504	990244	4507652	1759473	2748179	1421066	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63767	0	9766	1799	62591	62579	17471	963	6372	6372	NORM	PA_E	8	0
20131206-065102	15504	990244	4507652	1759473	2748179	1421066	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64365	0	5975	0	64104	64069	17365	522	3439	3439	NORM	PA_E	8	0
20131206-065106	15504	990244	4507652	1759473	2748179	1421066	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65455	0	449	0	65350	65355	17307	3	71	71	NORM	PA_E	8	0
20131206-065109	15504	990244	4507652	1759473	2748179	1421066	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65009	0	2891	0	64998	64980	17270	300	1582	1582	NORM	PA_E	8	0
20131206-065113	15504	990244	4507652	1759473	2748179	1421066	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65350	0	3212	0	64266	64265	17384	243	1830	2150	NORM	PA_E	8	0
20131206-065117	15504	990244	4507652	1759473	2748179	1421066	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64412	0	6232	0	63213	63203	17445	706	4710	4710	NORM	PA_E	8	0
20131206-065121	15504	990244	4507652	1759479	2748173	1421066	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64893	0	3533	0	65009	64786	17498	279	1670	1670	NORM	PA_E	8	0
20131206-065124	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65350	0	1028	0	65119	65120	17520	81	533	542	NORM	PA_E	8	0
20131206-065128	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64916	0	3405	0	64261	64268	17575	419	2524	2524	NORM	PA_E	8	0
20131206-065132	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64165	0	7517	0	62740	62764	17567	779	5172	5172	NORM	PA_E	8	0
20131206-065136	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64482	0	5718	0	63859	63855	17539	491	3164	3164	NORM	PA_E	8	0
20131206-065139	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65315	0	2377	0	63928	63640	17530	300	2062	2062	NORM	PA_E	8	0
20131206-065143	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64424	0	6103	0	63209	63242	17527	587	3839	3839	NORM	PA_E	8	0
20131206-065147	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64119	0	7774	0	62651	62667	17551	684	4488	4488	NORM	PA_E	8	0
20131206-065151	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63357	0	13556	1542	61076	60992	17575	940	6248	6248	NORM	PA_E	8	0
20131206-065154	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17512	42	222	204	NORM	PA_E	8	0
20131206-065158	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17533	28	186	186	NORM	PA_E	8	0
20131206-065202	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	48	0	0	0	5	17582	62	337	337	NORM	PA_E	8	0
20131206-065206	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17564	29	186	186	NORM	PA_E	8	0
20131206-065209	15504	990244	4507652	1759479	2748173	1421067	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65315	0	1285	0	65365	65367	17582	70	399	399	NORM	PA_E	8	0
20131206-065213	15504	990244	4507652	1759479	2748173	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17602	25	168	168	NORM	PA_E	8	0
20131206-065217	15504	990244	4507652	1759479	2748173	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65291	0	1670	0	64262	64260	17599	217	1448	1448	NORM	PA_E	8	0
20131206-065221	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64916	0	3405	0	64284	63969	17548	300	2213	2213	NORM	PA_E	8	0
20131206-065224	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17524	29	186	186	NORM	PA_E	8	0
20131206-065228	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	65208	65157	17585	45	311	311	NORM	PA_E	8	0
