20121112-162958	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163001	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163004	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163007	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163009	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163012	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163015	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163018	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163021	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163024	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163027	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163029	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163032	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163035	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163038	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163041	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163044	27074	990244	342429	128619	213810	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163046	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163049	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163052	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163055	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163058	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163101	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163104	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163106	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163109	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163112	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163115	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163118	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163121	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163123	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163126	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163129	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163132	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163135	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163138	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163140	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163143	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163146	27074	990244	342430	128619	213811	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163149	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163152	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163155	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163158	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163200	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163203	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163206	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163209	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163212	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163215	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163217	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163220	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163223	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163226	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163229	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163232	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163235	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163237	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163240	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163243	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163246	27074	990244	342431	128619	213812	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163249	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163252	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163255	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163257	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163300	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163303	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163306	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163309	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163312	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163314	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163317	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163320	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163323	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163326	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163329	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163332	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163334	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163337	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163340	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163343	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163346	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163349	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163352	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163354	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163357	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163400	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163403	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163406	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163409	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163411	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163414	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163417	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163420	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163423	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163426	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163429	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163431	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163434	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163437	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163440	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163443	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163446	27074	990244	342432	128619	213813	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163448	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163451	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163454	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163457	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163500	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163506	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163508	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163511	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163514	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163517	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163520	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163523	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163525	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163528	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163531	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163534	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163537	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163540	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163543	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163545	27074	990244	342433	128619	213814	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163548	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163551	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163554	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163557	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163600	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163603	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163605	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163608	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163611	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163614	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163617	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163620	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163623	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163625	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163628	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163631	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163634	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163637	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163640	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163642	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163645	27074	990244	342434	128619	213815	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163648	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163651	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163654	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163657	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163700	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-163702	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163705	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163708	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163711	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163714	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163717	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163720	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163722	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163725	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163728	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163731	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163734	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163737	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163740	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163742	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163745	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163748	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163751	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163754	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163757	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163759	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163802	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163805	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163808	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163811	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163814	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163817	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163819	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163822	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163825	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163828	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163831	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163834	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163836	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163839	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163842	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163845	27074	990244	342435	128619	213816	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20121112-163848	27074	990244	342436	128619	213817	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
