20130709-110642	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110645	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110647	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110650	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110652	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110655	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110657	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110700	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110702	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110705	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110707	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110710	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110712	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110715	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110718	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110720	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110723	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110725	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110728	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110730	15519	951137	701465	265148	436317	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110733	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110735	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110738	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110740	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110743	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110745	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110748	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110751	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110753	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110756	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110758	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110801	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110803	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110806	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110808	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110811	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110813	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110816	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110818	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110821	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110823	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110826	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110829	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110831	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110834	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110836	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110839	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110841	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110844	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110846	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110849	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110851	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110854	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110856	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110859	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110901	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110904	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110907	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110909	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110912	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110914	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110917	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110919	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110922	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110924	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110927	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110929	15519	951137	701466	265148	436318	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110932	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110934	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110937	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110939	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110942	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110945	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110947	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110950	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110952	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110955	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-110957	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111000	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111002	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111005	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111007	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111010	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111012	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111015	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111017	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111020	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111023	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111025	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111028	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111030	15519	951137	701467	265148	436319	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111033	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111035	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111038	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111040	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111043	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111045	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111048	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111051	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111053	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111056	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111058	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111101	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111103	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111106	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111108	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111111	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111113	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111116	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111118	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111121	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111123	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111126	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111129	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111131	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111134	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111136	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111139	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111141	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111144	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111146	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111149	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111151	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111154	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111156	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111159	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111202	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111204	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111207	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111209	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111212	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111214	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111217	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111219	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111222	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111224	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111227	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111229	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111232	15519	951137	701468	265148	436320	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111235	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111237	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111240	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111242	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111245	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111247	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111250	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111252	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111255	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111257	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111300	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111302	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111305	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111307	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111310	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111313	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111315	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111318	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111320	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111323	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111325	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111328	15519	951137	701469	265148	436321	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111333	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111335	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111338	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111340	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111343	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111346	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111348	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111351	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111353	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111356	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111358	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111401	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111403	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111406	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111408	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111411	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111413	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111416	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111419	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111421	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111424	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111426	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111429	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111431	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-111434	15519	951137	701470	265148	436322	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
