20130515-114246	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114249	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114252	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114254	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114257	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114259	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114302	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114304	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114307	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114309	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114312	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114315	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114317	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114320	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114322	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114325	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114327	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114330	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114333	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114335	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114338	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114340	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114343	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114345	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114348	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114350	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114353	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114356	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114358	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114401	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114403	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114406	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114408	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114411	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114414	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114416	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114419	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114421	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114424	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114426	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114429	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114431	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114434	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114436	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114439	15412	962577	3036700	1152258	1884442	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114442	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114444	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114447	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114449	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114452	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114454	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114457	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114459	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114502	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114505	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114507	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114510	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114512	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114515	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114517	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114520	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114522	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114525	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114528	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114530	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114533	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114535	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114538	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114540	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114543	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114545	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114548	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114551	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114553	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114556	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114558	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114601	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114603	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114606	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114608	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114611	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114614	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114616	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114619	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114621	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114624	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114626	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114629	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114631	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114634	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114637	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114639	15412	962577	3036701	1152258	1884443	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114642	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114644	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114647	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114649	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114652	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114654	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114657	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114700	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114702	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114705	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114707	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114710	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114712	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114715	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114717	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114720	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114723	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114725	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114728	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114730	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114733	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114735	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114738	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114740	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114743	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114746	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114748	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114751	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114753	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114756	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114758	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114801	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114803	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114806	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114809	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114811	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114814	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114816	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114819	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114821	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114824	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114826	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114829	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114832	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114834	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114837	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114839	15412	962577	3036702	1152258	1884444	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114842	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114844	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114847	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114849	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114852	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114855	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114857	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114900	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114902	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114905	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114907	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114910	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114912	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114915	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114918	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114920	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114923	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114925	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114928	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114930	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114933	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114935	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114938	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114941	15412	962577	3036703	1152258	1884445	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114943	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114946	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114948	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114951	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114953	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114956	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-114958	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-115001	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-115004	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-115006	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-115009	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-115011	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-115014	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-115016	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-115019	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-115021	15412	962577	3036704	1152258	1884446	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
