20111229-154103	0	951137	2326864	928035	1398829	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154106	0	951137	2326864	928035	1398829	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154109	0	951137	2326864	928035	1398829	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154112	0	951137	2326864	928035	1398829	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154115	0	951137	2326864	928035	1398829	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154117	0	951137	2326864	928035	1398829	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154120	0	951137	2326864	928035	1398829	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154123	0	951137	2326864	928035	1398829	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154126	0	951137	2326864	928035	1398829	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154129	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154131	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154134	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154137	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154140	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154143	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154146	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154149	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154151	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154154	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154157	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154200	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154203	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154206	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154209	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154211	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154214	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154217	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154220	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154223	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154226	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154228	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154231	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154234	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154237	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154240	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154243	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154245	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154248	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154251	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154254	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154257	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154300	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154303	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154305	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154308	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154311	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154314	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154317	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154320	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154322	0	951137	2326865	928035	1398830	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154325	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154328	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154331	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154334	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154337	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154340	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154342	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154345	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154348	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154351	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154354	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154357	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154359	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154402	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154405	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154408	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154411	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154414	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154416	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154419	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154422	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154425	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154428	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154431	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154434	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154436	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154439	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154442	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154445	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-154448	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-154451	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-154454	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-154456	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-154459	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-154502	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	190	117	NORM	N_D	0	0
20111229-154505	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	366	117	NORM	N_D	0	0
20111229-154508	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	533	117	NORM	N_D	0	0
20111229-154511	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	671	117	NORM	N_D	0	0
20111229-154514	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	836	117	NORM	N_D	0	0
20111229-154516	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	831	117	NORM	N_D	0	0
20111229-154519	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	820	117	NORM	N_D	0	0
20111229-154522	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	809	117	NORM	N_D	0	0
20111229-154525	0	951137	2326866	928035	1398831	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	798	117	NORM	N_D	0	0
20111229-154528	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	798	117	NORM	N_D	0	0
20111229-154531	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	922	117	NORM	N_D	0	0
20111229-154534	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	975	117	NORM	N_D	0	0
20111229-154536	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1113	117	NORM	N_D	0	0
20111229-154539	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1255	117	NORM	N_D	0	0
20111229-154542	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1381	117	NORM	N_D	0	0
20111229-154545	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1512	117	NORM	N_D	0	0
20111229-154548	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1557	117	NORM	N_D	0	0
20111229-154551	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1543	117	NORM	N_D	0	0
20111229-154554	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1534	117	NORM	N_D	0	0
20111229-154556	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1569	117	NORM	N_D	0	0
20111229-154559	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1669	117	NORM	N_D	0	0
20111229-154602	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1777	117	NORM	N_D	0	0
20111229-154605	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1876	117	NORM	N_D	0	0
20111229-154608	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1925	117	NORM	N_D	0	0
20111229-154611	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1985	117	NORM	N_D	0	0
20111229-154614	0	951137	2326867	928035	1398832	1138754	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2049	117	NORM	N_D	0	0
20111229-154616	0	951137	2326867	928035	1398832	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2045	117	NORM	N_D	0	0
20111229-154619	0	951137	2326867	928035	1398832	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1964	117	NORM	N_D	0	0
20111229-154622	0	951137	2326867	928035	1398832	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1892	117	NORM	N_D	0	0
20111229-154625	0	951137	2326867	928035	1398832	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1813	117	NORM	N_D	0	0
20111229-154628	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1713	117	NORM	N_D	0	0
20111229-154631	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1544	117	NORM	N_D	0	0
20111229-154634	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1434	117	NORM	N_D	0	0
20111229-154637	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1361	117	NORM	N_D	0	0
20111229-154639	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1289	117	NORM	N_D	0	0
20111229-154642	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1286	117	NORM	N_D	0	0
20111229-154645	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1339	117	NORM	N_D	0	0
20111229-154648	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1393	117	NORM	N_D	0	0
20111229-154651	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1467	117	NORM	N_D	0	0
20111229-154654	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1540	117	NORM	N_D	0	0
20111229-154657	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1554	117	NORM	N_D	0	0
20111229-154659	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1571	117	NORM	N_D	0	0
20111229-154702	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1575	117	NORM	N_D	0	0
20111229-154705	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1584	117	NORM	N_D	0	0
20111229-154708	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1667	117	NORM	N_D	0	0
20111229-154711	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1803	117	NORM	N_D	0	0
20111229-154714	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1911	117	NORM	N_D	0	0
20111229-154717	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2004	117	NORM	N_D	0	0
20111229-154719	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2085	117	NORM	N_D	0	0
20111229-154722	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2167	117	NORM	N_D	0	0
20111229-154725	0	951137	2326869	928035	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2253	117	NORM	N_D	0	0
20111229-154728	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2325	117	NORM	N_D	0	0
20111229-154731	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2366	117	NORM	N_D	0	0
20111229-154734	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2409	117	NORM	N_D	0	0
20111229-154737	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2382	117	NORM	N_D	0	0
20111229-154739	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2345	117	NORM	N_D	0	0
20111229-154742	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2401	117	NORM	N_D	0	0
20111229-154745	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2457	117	NORM	N_D	0	0
20111229-154748	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2475	117	NORM	N_D	0	0
20111229-154754	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2608	117	NORM	N_D	0	0
20111229-154757	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2671	117	NORM	N_D	0	0
20111229-154759	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2700	117	NORM	N_D	0	0
20111229-154802	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2570	117	NORM	N_D	0	0
20111229-154805	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2428	117	NORM	N_D	0	0
20111229-154808	0	951137	2326870	928036	1398834	1138755	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2342	117	NORM	N_D	0	0
20111229-154811	0	951137	2326870	928036	1398834	1138756	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2253	117	NORM	N_D	0	0
20111229-154814	0	951137	2326870	928036	1398834	1138756	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2149	117	NORM	N_D	0	0
20111229-154817	0	951137	2326870	928036	1398834	1138756	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2036	117	NORM	N_D	0	0
20111229-154819	0	951137	2326870	928036	1398834	1138756	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2031	117	NORM	N_D	0	0
20111229-154822	0	951137	2326870	928036	1398834	1138756	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2036	117	NORM	N_D	0	0
20111229-154825	0	951137	2326870	928036	1398834	1138756	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2037	117	NORM	N_D	0	0
20111229-154828	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2045	117	NORM	N_D	0	0
20111229-154831	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2071	117	NORM	N_D	0	0
20111229-154834	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2094	117	NORM	N_D	0	0
20111229-154837	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	2100	117	NORM	N_D	0	0
20111229-154839	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2151	117	NORM	N_D	0	0
20111229-154842	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2209	117	NORM	N_D	0	0
20111229-154845	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2263	117	NORM	N_D	0	0
20111229-154848	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2324	117	NORM	N_D	0	0
20111229-154851	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2371	117	NORM	N_D	0	0
20111229-154854	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2422	117	NORM	N_D	0	0
20111229-154857	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2467	117	NORM	N_D	0	0
20111229-154859	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2508	117	NORM	N_D	0	0
20111229-154902	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2540	117	NORM	N_D	0	0
20111229-154905	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2562	117	NORM	N_D	0	0
20111229-154908	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2586	117	NORM	N_D	0	0
20111229-154911	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2593	117	NORM	N_D	0	0
20111229-154914	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2600	117	NORM	N_D	0	0
20111229-154917	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2600	117	NORM	N_D	0	0
20111229-154919	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2598	117	NORM	N_D	0	0
20111229-154922	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2592	117	NORM	N_D	0	0
20111229-154925	0	951137	2326870	928037	1398833	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2586	117	NORM	N_D	0	0
20111229-154928	0	951137	2326871	928037	1398834	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2579	117	NORM	N_D	0	0
20111229-154931	0	951137	2326871	928037	1398834	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2573	117	NORM	N_D	0	0
20111229-154934	0	951137	2326871	928037	1398834	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2566	117	NORM	N_D	0	0
20111229-154937	0	951137	2326871	928037	1398834	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2558	117	NORM	N_D	0	0
20111229-154939	0	951137	2326871	928037	1398834	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2549	117	NORM	N_D	0	0
20111229-154942	0	951137	2326871	928037	1398834	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2540	117	NORM	N_D	0	0
20111229-154945	0	951137	2326871	928037	1398834	1138756	10224	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2500	117	NORM	N_D	0	0
