20120730-070516	15505	990244	9390703	3599175	5791528	1225830	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120730-070519	15505	990244	9390703	3599175	5791528	1225830	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	47	117	NORM	CH_E	10	0
20120730-070522	15505	990244	9390703	3599175	5791528	1225830	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	644	117	NORM	PA_I	10	0
20120730-070524	15505	990244	9390703	3599175	5791528	1225830	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1240	117	NORM	PA_E	10	0
20120730-070527	15505	990244	9390703	3599175	5791528	1225830	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1797	117	NORM	PA_E	10	0
20120730-070530	15505	990244	9390703	3599175	5791528	1225830	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2431	117	NORM	PA_E	10	0
20120730-070533	15505	990244	9390705	3599175	5791530	1225830	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3069	117	NORM	PA_E	10	0
20120730-070536	15505	990244	9390705	3599175	5791530	1225830	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3556	117	NORM	PA_E	10	0
20120730-070539	15505	990244	9390705	3599175	5791530	1225830	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4021	117	NORM	PA_E	10	0
20120730-070542	15505	990244	9390705	3599175	5791530	1225830	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4393	117	NORM	PA_E	10	0
20120730-070545	15505	990244	9390705	3599175	5791530	1225830	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4785	117	NORM	PA_E	10	0
20120730-070548	15505	990244	9390705	3599175	5791530	1225830	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5122	117	NORM	PA_E	10	0
20120730-070550	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5442	117	NORM	PA_E	10	0
20120730-070553	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5799	117	NORM	PA_E	10	0
20120730-070556	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6028	117	NORM	PA_E	10	0
20120730-070559	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6115	117	NORM	PA_E	10	0
20120730-070602	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6191	117	NORM	PA_E	10	0
20120730-070605	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6255	117	NORM	PA_E	10	0
20120730-070608	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6299	117	NORM	PA_E	10	0
20120730-070611	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6329	117	NORM	PA_E	10	0
20120730-070614	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6334	117	NORM	PA_E	10	0
20120730-070617	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6297	117	NORM	PA_E	10	0
20120730-070620	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6223	117	NORM	PA_E	10	0
20120730-070623	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6113	117	NORM	PA_E	10	0
20120730-070625	15505	990244	9390705	3599175	5791530	1225831	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6017	117	NORM	PA_E	10	0
20120730-070628	15505	990244	9390705	3599175	5791530	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5891	117	NORM	PA_E	10	0
20120730-070631	15505	990244	9390705	3599175	5791530	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5772	117	NORM	PA_E	10	0
20120730-070634	15505	990244	9390717	3599175	5791542	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5838	117	NORM	PA_E	10	0
20120730-070637	15505	990244	9390717	3599175	5791542	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5996	117	NORM	PA_E	10	0
20120730-070640	15505	990244	9390717	3599175	5791542	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6167	117	NORM	PA_E	10	0
20120730-070643	15505	990244	9390717	3599175	5791542	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6327	117	NORM	PA_E	10	0
20120730-070646	15505	990244	9390717	3599175	5791542	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6472	117	NORM	PA_E	10	0
20120730-070649	15505	990244	9390717	3599175	5791542	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6623	117	NORM	PA_E	10	0
20120730-070652	15505	990244	9390717	3599175	5791542	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6571	117	NORM	PA_E	10	0
20120730-070654	15505	990244	9390717	3599175	5791542	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6522	117	NORM	PA_E	10	0
20120730-070657	15505	990244	9390717	3599175	5791542	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6497	117	NORM	PA_E	10	0
20120730-070700	15505	990244	9390717	3599175	5791542	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6494	117	NORM	PA_E	10	0
20120730-070703	15505	990244	9390717	3599175	5791542	1225832	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6528	117	NORM	PA_E	10	0
20120730-070706	15505	990244	9390717	3599175	5791542	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6575	117	NORM	PA_E	10	0
20120730-070709	15505	990244	9390717	3599175	5791542	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6607	117	NORM	PA_E	10	0
20120730-070712	15505	990244	9390717	3599175	5791542	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6628	117	NORM	PA_E	10	0
20120730-070715	15505	990244	9390717	3599175	5791542	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6649	117	NORM	PA_E	10	0
20120730-070718	15505	990244	9390717	3599175	5791542	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6661	117	NORM	PA_E	10	0
20120730-070721	15505	990244	9390717	3599175	5791542	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6652	117	NORM	PA_E	10	0
20120730-070724	15505	990244	9390717	3599175	5791542	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6618	117	NORM	PA_E	10	0
20120730-070727	15505	990244	9390717	3599175	5791542	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6565	117	NORM	PA_E	10	0
20120730-070729	15505	990244	9390717	3599175	5791542	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6505	117	NORM	PA_E	10	0
20120730-070732	15505	990244	9390717	3599175	5791542	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6523	117	NORM	PA_E	10	0
20120730-070735	15505	990244	9390725	3599175	5791550	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6545	117	NORM	PA_E	10	0
20120730-070738	15505	990244	9390725	3599175	5791550	1225833	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6558	117	NORM	PA_E	10	0
20120730-070741	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6585	117	NORM	PA_E	10	0
20120730-070744	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6597	117	NORM	PA_E	10	0
20120730-070747	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6592	117	NORM	PA_E	10	0
20120730-070750	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6588	117	NORM	PA_E	10	0
20120730-070753	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6456	117	NORM	PA_E	10	0
20120730-070756	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6323	117	NORM	PA_E	10	0
20120730-070759	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6191	117	NORM	PA_E	10	0
20120730-070801	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6185	117	NORM	PA_E	10	0
20120730-070804	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6282	117	NORM	PA_E	10	0
20120730-070807	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6390	117	NORM	PA_E	10	0
20120730-070810	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6338	117	NORM	PA_E	10	0
20120730-070813	15505	990244	9390725	3599175	5791550	1225834	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6172	117	NORM	PA_E	10	0
20120730-070816	15505	990244	9390725	3599175	5791550	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5865	117	NORM	PA_E	10	0
20120730-070819	15505	990244	9390725	3599175	5791550	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5431	117	NORM	PA_E	10	0
20120730-070822	15505	990244	9390725	3599175	5791550	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4952	117	NORM	PA_E	10	0
20120730-070825	15505	990244	9390725	3599175	5791550	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4509	117	NORM	PA_E	10	0
20120730-070828	15505	990244	9390725	3599175	5791550	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4162	117	NORM	PA_E	10	0
20120730-070830	15505	990244	9390725	3599175	5791550	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3812	117	NORM	PA_E	10	0
20120730-070833	15505	990244	9390725	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3472	117	NORM	PA_E	10	0
20120730-070836	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2865	117	NORM	PA_E	10	0
20120730-070839	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2283	117	NORM	PA_E	10	0
20120730-070842	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1979	117	NORM	PA_E	10	0
20120730-070845	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1713	117	NORM	PA_E	10	0
20120730-070848	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1520	117	NORM	PA_E	10	0
20120730-070851	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1415	117	NORM	PA_E	10	0
20120730-070854	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1126	117	NORM	PA_E	10	0
20120730-070856	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	434	117	NORM	PA_E	10	0
20120730-070859	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	16	117	NORM	PA_E	10	0
20120730-070902	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	11	0
20120730-070905	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120730-070908	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120730-070911	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120730-070914	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20120730-070917	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20120730-070919	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20120730-070922	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	264	117	NORM	PA_I	11	0
20120730-070925	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1105	117	NORM	PA_E	11	0
20120730-070928	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1910	117	NORM	PA_E	11	0
20120730-070931	15505	990244	9390734	3599180	5791554	1225835	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2632	117	NORM	PA_E	11	0
20120730-070934	15505	990244	9390737	3599184	5791553	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3215	117	NORM	PA_E	11	0
20120730-070937	15505	990244	9390737	3599184	5791553	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3679	117	NORM	PA_E	11	0
20120730-070940	15505	990244	9390737	3599184	5791553	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4030	117	NORM	PA_E	11	0
20120730-070943	15505	990244	9390737	3599184	5791553	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4366	117	NORM	PA_E	11	0
20120730-070946	15505	990244	9390737	3599184	5791553	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4644	117	NORM	PA_E	11	0
20120730-070948	15505	990244	9390737	3599184	5791553	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4916	117	NORM	PA_E	11	0
20120730-070951	15505	990244	9390737	3599184	5791553	1225835	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5149	117	NORM	PA_E	11	0
20120730-070954	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5370	117	NORM	PA_E	11	0
20120730-070957	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5622	117	NORM	PA_E	11	0
20120730-071000	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5866	117	NORM	PA_E	11	0
20120730-071003	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6139	117	NORM	PA_E	11	0
20120730-071006	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6366	117	NORM	PA_E	11	0
20120730-071009	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6592	117	NORM	PA_E	11	0
20120730-071012	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6579	117	NORM	PA_E	11	0
20120730-071014	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6528	117	NORM	PA_E	11	0
20120730-071017	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6483	117	NORM	PA_E	11	0
20120730-071020	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6451	117	NORM	PA_E	11	0
20120730-071023	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6430	117	NORM	PA_E	11	0
20120730-071026	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6389	117	NORM	PA_E	11	0
20120730-071029	15505	990244	9390737	3599184	5791553	1225836	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6325	117	NORM	PA_E	11	0
20120730-071032	15505	990244	9390737	3599184	5791553	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6210	117	NORM	PA_E	11	0
20120730-071035	15505	990244	9390756	3599184	5791572	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6144	117	NORM	PA_E	11	0
20120730-071038	15505	990244	9390756	3599184	5791572	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6127	117	NORM	PA_E	11	0
20120730-071041	15505	990244	9390756	3599184	5791572	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6160	117	NORM	PA_E	11	0
20120730-071044	15505	990244	9390756	3599184	5791572	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6207	117	NORM	PA_E	11	0
20120730-071046	15505	990244	9390756	3599184	5791572	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6257	117	NORM	PA_E	11	0
20120730-071049	15505	990244	9390756	3599184	5791572	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6307	117	NORM	PA_E	11	0
20120730-071052	15505	990244	9390756	3599184	5791572	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6231	117	NORM	PA_E	11	0
20120730-071055	15505	990244	9390756	3599184	5791572	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6105	117	NORM	PA_E	11	0
20120730-071058	15505	990244	9390756	3599184	5791572	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5961	117	NORM	PA_E	11	0
20120730-071101	15505	990244	9390756	3599184	5791572	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5769	117	NORM	PA_E	11	0
20120730-071104	15505	990244	9390756	3599184	5791572	1225837	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5549	117	NORM	PA_E	11	0
20120730-071107	15505	990244	9390756	3599184	5791572	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5330	117	NORM	PA_E	11	0
20120730-071110	15505	990244	9390756	3599184	5791572	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5095	117	NORM	PA_E	11	0
20120730-071113	15505	990244	9390756	3599184	5791572	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4877	117	NORM	PA_E	11	0
20120730-071116	15505	990244	9390756	3599184	5791572	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4691	117	NORM	PA_E	11	0
20120730-071118	15505	990244	9390756	3599184	5791572	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4534	117	NORM	PA_E	11	0
20120730-071121	15505	990244	9390756	3599184	5791572	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4311	117	NORM	PA_E	11	0
20120730-071124	15505	990244	9390756	3599184	5791572	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3985	117	NORM	PA_E	11	0
20120730-071127	15505	990244	9390756	3599184	5791572	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3580	117	NORM	PA_E	11	0
20120730-071130	15505	990244	9390756	3599184	5791572	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3111	117	NORM	PA_E	11	0
20120730-071133	15505	990244	9390756	3599191	5791572	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2526	117	NORM	PA_E	11	0
20120730-071136	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2040	117	NORM	PA_E	11	0
20120730-071139	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1650	117	NORM	PA_E	11	0
20120730-071142	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1280	117	NORM	PA_E	11	0
20120730-071145	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	765	117	NORM	PA_E	11	0
20120730-071147	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	327	117	NORM	PA_E	11	0
20120730-071150	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	31	117	NORM	PA_E	11	0
20120730-071153	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	12	0
20120730-071159	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120730-071202	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120730-071205	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120730-071208	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120730-071210	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120730-071213	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071216	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071219	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071222	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071225	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071228	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071231	15505	990244	9390756	3599191	5791565	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071233	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071236	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071239	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071242	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071245	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120730-071248	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	475	117	NORM	PA_I	12	0
20120730-071251	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1279	117	NORM	PA_E	12	0
20120730-071254	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2081	117	NORM	PA_E	12	0
20120730-071257	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2807	117	NORM	PA_E	12	0
20120730-071259	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3361	117	NORM	PA_E	12	0
20120730-071302	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3785	117	NORM	PA_E	12	0
20120730-071305	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4164	117	NORM	PA_E	12	0
20120730-071308	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4474	117	NORM	PA_E	12	0
20120730-071311	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4747	117	NORM	PA_E	12	0
20120730-071314	15505	990244	9390756	3599194	5791562	1225838	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5020	117	NORM	PA_E	12	0
20120730-071317	15505	990244	9390756	3599194	5791562	1225839	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5254	117	NORM	PA_E	12	0
20120730-071320	15505	990244	9390756	3599194	5791562	1225839	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5498	117	NORM	PA_E	12	0
20120730-071323	15505	990244	9390756	3599194	5791562	1225839	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5707	117	NORM	PA_E	12	0
20120730-071326	15505	990244	9390756	3599194	5791562	1225839	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5951	117	NORM	PA_E	12	0
20120730-071328	15505	990244	9390756	3599194	5791562	1225839	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6211	117	NORM	PA_E	12	0
20120730-071331	15505	990244	9390756	3599194	5791562	1225839	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6435	117	NORM	PA_E	12	0
20120730-071334	15505	990244	9390777	3599194	5791583	1225839	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6617	117	NORM	PA_E	12	0
20120730-071337	15505	990244	9390777	3599194	5791583	1225839	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6630	117	NORM	PA_E	12	0
20120730-071340	15505	990244	9390777	3599194	5791583	1225839	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6650	117	NORM	PA_E	12	0
20120730-071343	15505	990244	9390777	3599194	5791583	1225839	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6674	117	NORM	PA_E	12	0
