20130712-154414	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154417	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154420	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154423	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154426	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154429	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154432	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154434	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154437	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154440	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154443	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154446	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154449	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154451	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154454	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154457	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154500	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154503	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154506	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154509	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154511	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154514	27066	951137	1679856	640370	1039486	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154517	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154520	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154523	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154526	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154528	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154531	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154534	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154537	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154540	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154543	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154546	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154548	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154551	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154554	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154557	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154600	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154603	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154605	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154608	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154611	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154614	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154617	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154620	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154623	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154625	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154628	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154631	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154634	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154637	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154640	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154642	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154645	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154648	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154651	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154654	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154657	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154700	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154702	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154705	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154708	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154711	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154714	27066	951137	1679857	640370	1039487	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154717	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154719	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154722	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154725	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154728	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154731	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154734	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154736	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154739	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154742	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154745	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154748	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154751	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154754	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154756	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154759	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154802	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154805	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154808	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154811	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154814	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154816	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154819	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154822	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154825	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154828	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154831	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154833	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154836	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154839	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154842	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154845	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154848	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154851	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154853	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154856	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154859	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154902	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154905	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154908	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154910	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154913	27066	951137	1679858	640370	1039488	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154916	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154919	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154922	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154925	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154928	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154930	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154933	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154936	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154942	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154945	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154947	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154950	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154953	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154956	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-154959	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155002	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155005	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155007	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155010	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155013	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155016	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155019	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155022	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155024	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155027	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155030	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155033	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155036	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155039	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155042	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155044	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155047	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155050	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155053	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155056	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155059	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155102	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155104	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155107	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155110	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155113	27066	951137	1679859	640370	1039489	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155116	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155119	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155121	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155124	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155127	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155130	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155133	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155136	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155139	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155141	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155144	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155147	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155150	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155153	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155156	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155159	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155201	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155204	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155207	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155210	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155213	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155216	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155218	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155221	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155224	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155227	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155230	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155233	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155235	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155238	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155241	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155244	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155247	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-155250	27066	951137	1679860	640370	1039490	1309051	12876	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
