20130228-080816	15214	951137	2526711	953309	1573402	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4521	124	NORM	PA_E	2	0
20130228-080818	15214	951137	2526711	953309	1573402	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4670	124	NORM	PA_E	2	0
20130228-080821	15214	951137	2526711	953309	1573402	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4816	124	NORM	PA_E	2	0
20130228-080824	15214	951137	2526711	953309	1573402	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4935	124	NORM	PA_E	2	0
20130228-080827	15214	951137	2526711	953309	1573402	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5011	124	NORM	PA_E	2	0
20130228-080830	15214	951137	2526711	953309	1573402	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5015	124	NORM	PA_E	2	0
20130228-080832	15214	951137	2526711	953309	1573402	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4976	124	NORM	PA_E	2	0
20130228-080835	15214	951137	2526711	953309	1573402	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4878	124	NORM	PA_E	2	0
20130228-080838	15214	951137	2526711	953309	1573402	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4775	124	NORM	PA_E	2	0
20130228-080841	15214	951137	2526711	953309	1573402	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4671	124	NORM	PA_E	2	0
20130228-080844	15214	951137	2526711	953309	1573402	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4582	124	NORM	PA_E	2	0
20130228-080846	15214	951137	2526729	953309	1573420	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4467	124	NORM	PA_E	2	0
20130228-080849	15214	951137	2526729	953309	1573420	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4286	124	NORM	PA_E	2	0
20130228-080852	15214	951137	2526729	953309	1573420	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4130	124	NORM	PA_E	2	0
20130228-080855	15214	951137	2526729	953309	1573420	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3820	124	NORM	PA_E	2	0
20130228-080858	15214	951137	2526729	953309	1573420	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3506	124	NORM	PA_E	2	0
20130228-080900	15214	951137	2526729	953309	1573420	1272887	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3217	124	NORM	PA_E	2	0
20130228-080903	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2929	124	NORM	PA_E	2	0
20130228-080906	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2639	124	NORM	PA_E	2	0
20130228-080909	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2440	124	NORM	PA_E	2	0
20130228-080912	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2186	124	NORM	PA_E	2	0
20130228-080914	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1724	124	NORM	PA_E	2	0
20130228-080917	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1263	124	NORM	PA_E	2	0
20130228-080920	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	778	124	NORM	PA_E	2	0
20130228-080923	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	356	124	NORM	PA_E	2	0
20130228-080926	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	71	124	NORM	PA_E	2	0
20130228-080928	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	8	125	NORM	CH_I	3	0
20130228-080931	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	3	0
20130228-080934	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	3	0
20130228-080937	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	3	0
20130228-080939	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	3	0
20130228-080942	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	3	0
20130228-080945	15214	951137	2526729	953309	1573420	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	3	0
20130228-080948	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	3	0
20130228-080951	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	3	0
20130228-080953	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	51	125	NORM	CH_E	3	0
20130228-080956	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	575	125	NORM	PA_I	3	0
20130228-080959	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1099	125	NORM	PA_E	3	0
20130228-081002	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1627	125	NORM	PA_E	3	0
20130228-081005	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2145	125	NORM	PA_E	3	0
20130228-081007	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2590	125	NORM	PA_E	3	0
20130228-081010	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2977	125	NORM	PA_E	3	0
20130228-081013	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3317	125	NORM	PA_E	3	0
20130228-081016	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3609	125	NORM	PA_E	3	0
20130228-081019	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3653	125	NORM	PA_E	3	0
20130228-081021	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3710	125	NORM	PA_E	3	0
20130228-081024	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3756	125	NORM	PA_E	3	0
20130228-081027	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3809	125	NORM	PA_E	3	0
20130228-081030	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3868	125	NORM	PA_E	3	0
20130228-081033	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3919	125	NORM	PA_E	3	0
20130228-081035	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3977	125	NORM	PA_E	3	0
20130228-081038	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4036	125	NORM	PA_E	3	0
20130228-081041	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4090	125	NORM	PA_E	3	0
20130228-081044	15214	951137	2526729	953314	1573415	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4148	125	NORM	PA_E	3	0
20130228-081047	15214	951137	2526736	953314	1573422	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4194	125	NORM	PA_E	3	0
20130228-081049	15214	951137	2526736	953314	1573422	1272888	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4097	125	NORM	PA_E	3	0
20130228-081052	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3968	125	NORM	PA_E	3	0
20130228-081055	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3816	125	NORM	PA_E	3	0
20130228-081058	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3676	125	NORM	PA_E	3	0
20130228-081101	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3554	125	NORM	PA_E	3	0
20130228-081103	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3424	125	NORM	PA_E	3	0
20130228-081106	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3264	125	NORM	PA_E	3	0
20130228-081109	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2868	125	NORM	PA_E	3	0
20130228-081112	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2337	125	NORM	PA_E	3	0
20130228-081115	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1934	125	NORM	PA_E	3	0
20130228-081117	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1535	125	NORM	PA_E	3	0
20130228-081120	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1014	125	NORM	PA_E	3	0
20130228-081123	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	545	125	NORM	PA_E	3	0
20130228-081126	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	297	125	NORM	PA_E	3	0
20130228-081129	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	52	125	NORM	PA_E	3	0
20130228-081131	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	4	0
20130228-081134	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	4	0
20130228-081137	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	4	0
20130228-081140	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	4	0
20130228-081142	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	4	0
20130228-081145	15214	951137	2526736	953314	1573422	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	4	0
20130228-081148	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	4	0
20130228-081151	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	4	0
20130228-081154	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	141	126	NORM	CH_E	4	0
20130228-081156	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	536	126	NORM	PA_I	4	0
20130228-081159	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	929	126	NORM	PA_E	4	0
20130228-081202	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1317	126	NORM	PA_E	4	0
20130228-081205	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1702	126	NORM	PA_E	4	0
20130228-081207	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2086	126	NORM	PA_E	4	0
20130228-081210	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2427	126	NORM	PA_E	4	0
20130228-081213	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2709	126	NORM	PA_E	4	0
20130228-081216	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3001	126	NORM	PA_E	4	0
20130228-081219	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3251	126	NORM	PA_E	4	0
20130228-081221	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3486	126	NORM	PA_E	4	0
20130228-081224	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3701	126	NORM	PA_E	4	0
20130228-081227	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3898	126	NORM	PA_E	4	0
20130228-081230	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4107	126	NORM	PA_E	4	0
20130228-081233	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4305	126	NORM	PA_E	4	0
20130228-081235	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4501	126	NORM	PA_E	4	0
20130228-081238	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4689	126	NORM	PA_E	4	0
20130228-081241	15214	951137	2526736	953320	1573416	1272889	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4866	126	NORM	PA_E	4	0
20130228-081244	15214	951137	2526736	953320	1573416	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4953	126	NORM	PA_E	4	0
20130228-081247	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5011	126	NORM	PA_E	4	0
20130228-081249	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5067	126	NORM	PA_E	4	0
20130228-081252	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5130	126	NORM	PA_E	4	0
20130228-081255	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5181	126	NORM	PA_E	4	0
20130228-081258	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5220	126	NORM	PA_E	4	0
20130228-081301	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5092	126	NORM	PA_E	4	0
20130228-081303	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4956	126	NORM	PA_E	4	0
20130228-081306	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4814	126	NORM	PA_E	4	0
20130228-081309	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4649	126	NORM	PA_E	4	0
20130228-081312	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4333	126	NORM	PA_E	4	0
20130228-081315	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3974	126	NORM	PA_E	4	0
20130228-081317	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3585	126	NORM	PA_E	4	0
20130228-081320	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3260	126	NORM	PA_E	4	0
20130228-081323	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3014	126	NORM	PA_E	4	0
20130228-081326	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2750	126	NORM	PA_E	4	0
20130228-081329	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2497	126	NORM	PA_E	4	0
20130228-081331	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2456	126	NORM	PA_E	4	0
20130228-081334	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2475	126	NORM	PA_E	4	0
20130228-081337	15214	951137	2526744	953320	1573424	1272890	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2491	126	NORM	PA_E	4	0
20130228-081340	15214	951137	2526744	953320	1573424	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2506	126	NORM	PA_E	4	0
20130228-081343	15214	951137	2526744	953320	1573424	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2518	126	NORM	PA_E	4	0
20130228-081346	15214	951137	2526744	953328	1573424	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2524	126	NORM	PA_E	4	0
20130228-081348	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2285	126	NORM	PA_E	4	0
20130228-081351	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1941	126	NORM	PA_E	4	0
20130228-081354	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1425	126	NORM	PA_E	4	0
20130228-081357	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1027	126	NORM	PA_E	4	0
20130228-081359	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	777	126	NORM	PA_E	4	0
20130228-081402	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	461	126	NORM	PA_E	4	0
20130228-081405	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	71	126	NORM	PA_E	4	0
20130228-081408	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_I	5	0
20130228-081411	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	5	0
20130228-081413	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	5	0
20130228-081416	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20130228-081419	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20130228-081422	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20130228-081424	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	5	0
20130228-081427	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	5	0
20130228-081430	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	5	0
20130228-081433	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	5	0
20130228-081436	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	5	0
20130228-081438	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	117	126	NORM	CH_E	5	0
20130228-081441	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	478	126	NORM	PA_I	5	0
20130228-081444	15214	951137	2526744	953328	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	833	126	NORM	PA_E	5	0
20130228-081447	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1186	126	NORM	PA_E	5	0
20130228-081450	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1536	126	NORM	PA_E	5	0
20130228-081452	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1891	126	NORM	PA_E	5	0
20130228-081455	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2221	126	NORM	PA_E	5	0
20130228-081458	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2502	126	NORM	PA_E	5	0
20130228-081501	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2754	126	NORM	PA_E	5	0
20130228-081503	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2994	126	NORM	PA_E	5	0
20130228-081506	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3226	126	NORM	PA_E	5	0
20130228-081509	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3433	126	NORM	PA_E	5	0
20130228-081512	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3641	126	NORM	PA_E	5	0
20130228-081515	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3839	126	NORM	PA_E	5	0
20130228-081517	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4041	126	NORM	PA_E	5	0
20130228-081520	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4236	126	NORM	PA_E	5	0
20130228-081523	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4421	126	NORM	PA_E	5	0
20130228-081526	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4602	126	NORM	PA_E	5	0
20130228-081529	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4777	126	NORM	PA_E	5	0
20130228-081531	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4949	126	NORM	PA_E	5	0
20130228-081534	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5054	126	NORM	PA_E	5	0
20130228-081537	15214	951137	2526746	953330	1573416	1272891	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5097	126	NORM	PA_E	5	0
20130228-081540	15214	951137	2526746	953330	1573416	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5133	126	NORM	PA_E	5	0
20130228-081543	15214	951137	2526746	953330	1573416	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5007	126	NORM	PA_E	5	0
20130228-081545	15214	951137	2526746	953330	1573416	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4846	126	NORM	PA_E	5	0
20130228-081548	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4732	126	NORM	PA_E	5	0
20130228-081551	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4766	126	NORM	PA_E	5	0
20130228-081554	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4672	126	NORM	PA_E	5	0
20130228-081556	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4517	126	NORM	PA_E	5	0
20130228-081559	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4366	126	NORM	PA_E	5	0
20130228-081602	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4149	126	NORM	PA_E	5	0
20130228-081605	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3847	126	NORM	PA_E	5	0
20130228-081608	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3536	126	NORM	PA_E	5	0
20130228-081610	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3257	126	NORM	PA_E	5	0
20130228-081613	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3004	126	NORM	PA_E	5	0
20130228-081616	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2763	126	NORM	PA_E	5	0
20130228-081619	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2531	126	NORM	PA_E	5	0
20130228-081622	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2327	126	NORM	PA_E	5	0
20130228-081624	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2124	126	NORM	PA_E	5	0
20130228-081627	15214	951137	2526757	953330	1573427	1272892	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1918	126	NORM	PA_E	5	0
