20120410-194053	15551	951257	8971004	3481653	5489351	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194055	15551	951257	8971004	3481653	5489351	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194058	15551	951257	8971004	3481653	5489351	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194101	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194103	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194106	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194109	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194111	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194114	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194116	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194119	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194122	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194124	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194127	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194129	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194132	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194135	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194137	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194140	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194142	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194145	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194148	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194150	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194153	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194156	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194158	15551	951257	8971006	3481653	5489353	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194201	15551	951257	8971009	3481653	5489356	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194203	15551	951257	8971009	3481653	5489356	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194206	15551	951257	8971009	3481653	5489356	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194208	15551	951257	8971009	3481653	5489356	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194211	15551	951257	8971009	3481653	5489356	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194214	15551	951257	8971009	3481653	5489356	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194216	15551	951257	8971009	3481653	5489356	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194219	15551	951257	8971009	3481653	5489356	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194221	15551	951257	8971009	3481653	5489356	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194224	15551	951257	8971009	3481653	5489356	268124446	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194227	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194229	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194232	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194235	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194237	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194240	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194242	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194245	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194247	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194250	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194253	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194255	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194258	15551	951257	8971009	3481653	5489356	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194303	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194306	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194308	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194311	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194313	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194316	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194319	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194321	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194324	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194327	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194329	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194332	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194334	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194337	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194340	15551	951257	8971018	3481655	5489363	268124447	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194342	15551	951257	8971018	3481655	5489363	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194345	15551	951257	8971018	3481655	5489363	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194347	15551	951257	8971018	3481655	5489363	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194350	15551	951257	8971018	3481655	5489363	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194353	15551	951257	8971018	3481655	5489363	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194355	15551	951257	8971018	3481655	5489363	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194358	15551	951257	8971018	3481655	5489363	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194400	15551	951257	8971018	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194403	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194406	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194408	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194411	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194414	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194416	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194419	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194421	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194424	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	1	0
20120410-194426	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	1	0	0	119	NORM	PA_E	1	0
20120410-194429	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	119	NORM	CH_I	2	0
20120410-194432	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20120410-194434	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20120410-194437	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20120410-194439	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20120410-194442	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20120410-194445	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20120410-194447	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20120410-194450	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20120410-194452	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20120410-194455	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20120410-194458	15551	951257	8971022	3481655	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20120410-194500	15551	951257	8971022	3481656	5489367	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20120410-194503	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20120410-194505	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20120410-194508	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20120410-194510	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	121	NORM	CH_E	2	0
20120410-194513	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	121	NORM	CH_E	2	0
20120410-194516	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	121	NORM	CH_E	2	0
20120410-194518	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	121	NORM	CH_E	2	0
20120410-194521	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_I	2	0
20120410-194523	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194526	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194528	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194531	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194534	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194536	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194539	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194541	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194544	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194547	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194549	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194552	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194554	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194557	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194600	15551	951257	8971022	3481656	5489366	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194602	15551	951257	8971025	3481656	5489369	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194605	15551	951257	8971025	3481656	5489369	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194607	15551	951257	8971025	3481656	5489369	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194610	15551	951257	8971025	3481656	5489369	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194613	15551	951257	8971025	3481656	5489369	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194615	15551	951257	8971025	3481656	5489369	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194618	15551	951257	8971025	3481656	5489369	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194620	15551	951257	8971025	3481656	5489369	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194623	15551	951257	8971025	3481656	5489369	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194626	15551	951257	8971025	3481656	5489369	268124448	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194628	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194631	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194633	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194636	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194639	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194641	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194644	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194646	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194649	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194651	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194654	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194657	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194659	15551	951257	8971025	3481656	5489369	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194702	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194704	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194707	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194710	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194712	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194715	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194717	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194720	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194723	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194725	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194728	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194730	15551	951257	8971030	3481656	5489374	268124449	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194733	15551	951257	8971030	3481656	5489374	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194736	15551	951257	8971030	3481656	5489374	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194738	15551	951257	8971030	3481656	5489374	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194741	15551	951257	8971030	3481656	5489374	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194743	15551	951257	8971030	3481656	5489374	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194746	15551	951257	8971030	3481656	5489374	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194749	15551	951257	8971030	3481656	5489374	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194751	15551	951257	8971030	3481656	5489374	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194754	15551	951257	8971030	3481656	5489374	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194756	15551	951257	8971030	3481656	5489374	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194759	15551	951257	8971030	3481656	5489374	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194802	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194804	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194807	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194809	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194812	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194815	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194817	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194820	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194823	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194825	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194828	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	2	0
20120410-194830	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	121	NORM	PA_E	2	0
20120410-194833	15551	951257	8971042	3481657	5489385	268124450	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_I	3	0
