20130305-152739	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1727	122	NORM	PA_E	14	0
20130305-152742	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1362	122	NORM	PA_E	14	0
20130305-152745	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	924	122	NORM	PA_E	14	0
20130305-152748	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	350	122	NORM	PA_E	14	0
20130305-152750	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	12	122	NORM	CH_I	15	0
20130305-152753	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	15	0
20130305-152756	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	15	0
20130305-152759	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	15	0
20130305-152801	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	15	0
20130305-152804	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	15	0
20130305-152807	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	15	0
20130305-152810	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	15	0
20130305-152813	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	15	0
20130305-152815	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	15	0
20130305-152818	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	186	121	NORM	CH_E	15	0
20130305-152821	15227	720649	8221692	3124162	5097530	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	719	121	NORM	PA_I	15	0
20130305-152824	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1363	121	NORM	PA_E	15	0
20130305-152826	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2041	121	NORM	PA_E	15	0
20130305-152829	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2611	121	NORM	PA_E	15	0
20130305-152832	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3120	121	NORM	PA_E	15	0
20130305-152835	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3515	121	NORM	PA_E	15	0
20130305-152838	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3887	121	NORM	PA_E	15	0
20130305-152840	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4216	121	NORM	PA_E	15	0
20130305-152843	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4515	121	NORM	PA_E	15	0
20130305-152846	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4741	121	NORM	PA_E	15	0
20130305-152849	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4957	121	NORM	PA_E	15	0
20130305-152852	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5150	121	NORM	PA_E	15	0
20130305-152854	15227	720649	8221693	3124165	5097528	1287959	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5313	121	NORM	PA_E	15	0
20130305-152857	15227	720649	8221693	3124165	5097528	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5477	121	NORM	PA_E	15	0
20130305-152900	15227	720649	8221693	3124165	5097528	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5615	121	NORM	PA_E	15	0
20130305-152903	15227	720649	8221693	3124165	5097528	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5792	121	NORM	PA_E	15	0
20130305-152905	15227	720649	8221693	3124165	5097528	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5961	121	NORM	PA_E	15	0
20130305-152908	15227	720649	8221693	3124165	5097528	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6096	121	NORM	PA_E	15	0
20130305-152911	15227	720649	8221693	3124165	5097528	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6234	121	NORM	PA_E	15	0
20130305-152914	15227	720649	8221693	3124165	5097528	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6376	121	NORM	PA_E	15	0
20130305-152917	15227	720649	8221693	3124165	5097528	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6510	121	NORM	PA_E	15	0
20130305-152919	15227	720649	8221693	3124165	5097528	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6631	121	NORM	PA_E	15	0
20130305-152922	15227	720649	8221693	3124165	5097528	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6736	121	NORM	PA_E	15	0
20130305-152925	15227	720649	8221718	3124165	5097553	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6804	121	NORM	PA_E	15	0
20130305-152928	15227	720649	8221718	3124165	5097553	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6746	121	NORM	PA_E	15	0
20130305-152931	15227	720649	8221718	3124165	5097553	1287960	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6650	121	NORM	PA_E	15	0
20130305-152933	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6594	121	NORM	PA_E	15	0
20130305-152936	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6506	121	NORM	PA_E	15	0
20130305-152939	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6379	121	NORM	PA_E	15	0
20130305-152942	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6259	121	NORM	PA_E	15	0
20130305-152945	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6025	121	NORM	PA_E	15	0
20130305-152947	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5804	121	NORM	PA_E	15	0
20130305-152950	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5577	121	NORM	PA_E	15	0
20130305-152953	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5325	121	NORM	PA_E	15	0
20130305-152956	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5153	121	NORM	PA_E	15	0
20130305-152958	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5017	121	NORM	PA_E	15	0
20130305-153001	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4928	121	NORM	PA_E	15	0
20130305-153004	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4825	121	NORM	PA_E	15	0
20130305-153007	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4651	121	NORM	PA_E	15	0
20130305-153010	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4556	121	NORM	PA_E	15	0
20130305-153012	15227	720649	8221718	3124165	5097553	1287961	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4362	121	NORM	PA_E	15	0
20130305-153015	15227	720649	8221718	3124165	5097553	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4081	121	NORM	PA_E	15	0
20130305-153018	15227	720649	8221718	3124165	5097553	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3816	121	NORM	PA_E	15	0
20130305-153021	15227	720649	8221718	3124165	5097553	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3586	121	NORM	PA_E	15	0
20130305-153024	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3285	121	NORM	PA_E	15	0
20130305-153026	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2872	121	NORM	PA_E	15	0
20130305-153029	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2401	121	NORM	PA_E	15	0
20130305-153032	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1901	121	NORM	PA_E	15	0
20130305-153035	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1539	121	NORM	PA_E	15	0
20130305-153038	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1096	121	NORM	PA_E	15	0
20130305-153040	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	579	121	NORM	PA_E	15	0
20130305-153043	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	214	121	NORM	PA_E	15	0
20130305-153046	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	16	0
20130305-153049	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	16	0
20130305-153052	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	16	0
20130305-153054	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	16	0
20130305-153057	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	16	0
20130305-153100	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	16	0
20130305-153103	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	16	0
20130305-153105	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	16	0
20130305-153108	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	16	0
20130305-153111	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	16	0
20130305-153114	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	324	121	NORM	PA_I	16	0
20130305-153116	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1014	121	NORM	PA_E	16	0
20130305-153119	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1686	121	NORM	PA_E	16	0
20130305-153122	15227	720649	8221723	3124171	5097552	1287962	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2354	121	NORM	PA_E	16	0
20130305-153125	15227	720649	8221724	3124175	5097549	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2912	121	NORM	PA_E	16	0
20130305-153128	15227	720649	8221724	3124175	5097549	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3368	121	NORM	PA_E	16	0
20130305-153130	15227	720649	8221724	3124175	5097549	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3767	121	NORM	PA_E	16	0
20130305-153133	15227	720649	8221724	3124175	5097549	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4147	121	NORM	PA_E	16	0
20130305-153136	15227	720649	8221724	3124175	5097549	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4511	121	NORM	PA_E	16	0
20130305-153139	15227	720649	8221724	3124175	5097549	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4839	121	NORM	PA_E	16	0
20130305-153141	15227	720649	8221724	3124175	5097549	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5133	121	NORM	PA_E	16	0
20130305-153144	15227	720649	8221724	3124175	5097549	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5416	121	NORM	PA_E	16	0
20130305-153147	15227	720649	8221724	3124175	5097549	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5595	121	NORM	PA_E	16	0
20130305-153150	15227	720649	8221724	3124175	5097549	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5641	121	NORM	PA_E	16	0
20130305-153153	15227	720649	8221724	3124175	5097549	1287962	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5691	121	NORM	PA_E	16	0
20130305-153155	15227	720649	8221724	3124175	5097549	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5742	121	NORM	PA_E	16	0
20130305-153158	15227	720649	8221724	3124175	5097549	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5751	121	NORM	PA_E	16	0
20130305-153201	15227	720649	8221724	3124175	5097549	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5655	121	NORM	PA_E	16	0
20130305-153204	15227	720649	8221724	3124175	5097549	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5556	121	NORM	PA_E	16	0
20130305-153207	15227	720649	8221724	3124175	5097549	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5471	121	NORM	PA_E	16	0
20130305-153209	15227	720649	8221724	3124175	5097549	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5348	121	NORM	PA_E	16	0
20130305-153212	15227	720649	8221724	3124175	5097549	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5173	121	NORM	PA_E	16	0
20130305-153215	15227	720649	8221724	3124175	5097549	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4959	121	NORM	PA_E	16	0
20130305-153218	15227	720649	8221724	3124175	5097549	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4765	121	NORM	PA_E	16	0
20130305-153221	15227	720649	8221724	3124175	5097549	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4657	121	NORM	PA_E	16	0
20130305-153223	15227	720649	8221733	3124179	5097554	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4613	121	NORM	PA_E	16	0
20130305-153226	15227	720649	8221733	3124179	5097554	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4624	121	NORM	PA_E	16	0
20130305-153229	15227	720649	8221733	3124179	5097554	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4517	121	NORM	PA_E	16	0
20130305-153232	15227	720649	8221733	3124179	5097554	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4225	121	NORM	PA_E	16	0
20130305-153235	15227	720649	8221733	3124179	5097554	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3863	121	NORM	PA_E	16	0
20130305-153237	15227	720649	8221733	3124179	5097554	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3456	121	NORM	PA_E	16	0
20130305-153240	15227	720649	8221733	3124179	5097554	1287963	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3200	121	NORM	PA_E	16	0
20130305-153243	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2966	121	NORM	PA_E	16	0
20130305-153246	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2712	121	NORM	PA_E	16	0
20130305-153249	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2353	121	NORM	PA_E	16	0
20130305-153251	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2000	121	NORM	PA_E	16	0
20130305-153254	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1692	121	NORM	PA_E	16	0
20130305-153257	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1296	121	NORM	PA_E	16	0
20130305-153300	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	732	121	NORM	PA_E	16	0
20130305-153305	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	28	121	NORM	PA_E	16	0
20130305-153308	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	17	0
20130305-153311	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	17	0
20130305-153314	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	17	0
20130305-153316	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	17	0
20130305-153319	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	17	0
20130305-153322	15227	720649	8221733	3124179	5097554	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	17	0
20130305-153325	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	17	0
20130305-153328	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	17	0
20130305-153330	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	17	0
20130305-153333	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	17	0
20130305-153336	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	17	0
20130305-153339	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	17	0
20130305-153341	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	17	0
20130305-153344	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	392	121	NORM	PA_I	17	0
20130305-153347	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1083	121	NORM	PA_E	17	0
20130305-153350	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1672	121	NORM	PA_E	17	0
20130305-153353	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2262	121	NORM	PA_E	17	0
20130305-153355	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2818	121	NORM	PA_E	17	0
20130305-153358	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3338	121	NORM	PA_E	17	0
20130305-153401	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3826	121	NORM	PA_E	17	0
20130305-153404	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4276	121	NORM	PA_E	17	0
20130305-153407	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4688	121	NORM	PA_E	17	0
20130305-153409	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5036	121	NORM	PA_E	17	0
20130305-153412	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5274	121	NORM	PA_E	17	0
20130305-153415	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5393	121	NORM	PA_E	17	0
20130305-153418	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5448	121	NORM	PA_E	17	0
20130305-153420	15227	720649	8221733	3124187	5097546	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5560	121	NORM	PA_E	17	0
20130305-153423	15227	720649	8221745	3124187	5097558	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5667	121	NORM	PA_E	17	0
20130305-153426	15227	720649	8221745	3124187	5097558	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5737	121	NORM	PA_E	17	0
20130305-153429	15227	720649	8221745	3124187	5097558	1287964	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5798	121	NORM	PA_E	17	0
20130305-153432	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5878	121	NORM	PA_E	17	0
20130305-153434	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5954	121	NORM	PA_E	17	0
20130305-153437	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6013	121	NORM	PA_E	17	0
20130305-153440	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6069	121	NORM	PA_E	17	0
20130305-153443	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6108	121	NORM	PA_E	17	0
20130305-153446	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6131	121	NORM	PA_E	17	0
20130305-153448	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6089	121	NORM	PA_E	17	0
20130305-153451	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6088	121	NORM	PA_E	17	0
20130305-153454	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5958	121	NORM	PA_E	17	0
20130305-153457	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5769	121	NORM	PA_E	17	0
20130305-153500	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5552	121	NORM	PA_E	17	0
20130305-153502	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5288	121	NORM	PA_E	17	0
20130305-153505	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4877	121	NORM	PA_E	17	0
20130305-153508	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4457	121	NORM	PA_E	17	0
20130305-153511	15227	720649	8221745	3124187	5097558	1287965	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4156	121	NORM	PA_E	17	0
20130305-153514	15227	720649	8221745	3124187	5097558	1287966	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3810	121	NORM	PA_E	17	0
20130305-153516	15227	720649	8221745	3124187	5097558	1287966	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3586	121	NORM	PA_E	17	0
20130305-153519	15227	720649	8221745	3124187	5097558	1287966	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3478	121	NORM	PA_E	17	0
20130305-153522	15227	720649	8221745	3124187	5097558	1287966	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3218	121	NORM	PA_E	17	0
20130305-153525	15227	720649	8221745	3124195	5097550	1287966	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2860	121	NORM	PA_E	17	0
20130305-153528	15227	720649	8221745	3124195	5097550	1287966	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2440	121	NORM	PA_E	17	0
20130305-153530	15227	720649	8221745	3124195	5097550	1287966	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2096	121	NORM	PA_E	17	0
20130305-153533	15227	720649	8221745	3124195	5097550	1287966	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1597	121	NORM	PA_E	17	0
20130305-153536	15227	720649	8221745	3124195	5097550	1287966	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1046	121	NORM	PA_E	17	0
20130305-153539	15227	720649	8221745	3124195	5097550	1287966	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	424	121	NORM	PA_E	17	0
20130305-153542	15227	720649	8221745	3124195	5097550	1287966	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	39	121	NORM	PA_E	17	0
20130305-153544	15227	720649	8221745	3124195	5097550	1287966	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	18	0
20130305-153547	15227	720649	8221745	3124195	5097550	1287966	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	18	0
