20130426-113017	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	617	124	NORM	PA_E	13	0
20130426-113020	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	182	124	NORM	PA_E	13	0
20130426-113023	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	123	NORM	PA_E	13	0
20130426-113025	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	114	123	NORM	PA_E	13	0
20130426-113028	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	413	123	NORM	PA_E	13	0
20130426-113031	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	733	123	NORM	PA_E	13	0
20130426-113034	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	967	123	NORM	PA_E	13	0
20130426-113037	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1120	123	NORM	PA_E	13	0
20130426-113039	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1270	123	NORM	PA_E	13	0
20130426-113042	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1424	123	NORM	PA_E	13	0
20130426-113045	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1465	123	NORM	PA_E	13	0
20130426-113048	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1425	123	NORM	PA_E	13	0
20130426-113051	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1386	123	NORM	PA_E	13	0
20130426-113053	15524	962505	7495434	2807042	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1393	123	NORM	PA_E	13	0
20130426-113056	15524	962505	7495434	2807043	4688392	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1439	123	NORM	PA_E	13	0
20130426-113059	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1512	123	NORM	PA_E	13	0
20130426-113102	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1528	123	NORM	PA_E	13	0
20130426-113105	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1558	123	NORM	PA_E	13	0
20130426-113107	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1612	123	NORM	PA_E	13	0
20130426-113110	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1663	123	NORM	PA_E	13	0
20130426-113113	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1711	123	NORM	PA_E	13	0
20130426-113116	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1716	123	NORM	PA_E	13	0
20130426-113119	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1673	123	NORM	PA_E	13	0
20130426-113121	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1631	123	NORM	PA_E	13	0
20130426-113124	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1592	123	NORM	PA_E	13	0
20130426-113127	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1609	123	NORM	PA_E	13	0
20130426-113130	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1635	123	NORM	PA_E	13	0
20130426-113132	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1700	123	NORM	PA_E	13	0
20130426-113135	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1786	123	NORM	PA_E	13	0
20130426-113138	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1758	123	NORM	PA_E	13	0
20130426-113141	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1743	123	NORM	PA_E	13	0
20130426-113144	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1722	123	NORM	PA_E	13	0
20130426-113147	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1705	123	NORM	PA_E	13	0
20130426-113149	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1694	123	NORM	PA_E	13	0
20130426-113152	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1676	123	NORM	PA_E	13	0
20130426-113155	15524	962505	7495436	2807043	4688393	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1610	123	NORM	PA_E	13	0
20130426-113158	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1465	123	NORM	PA_E	13	0
20130426-113201	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1314	123	NORM	PA_E	13	0
20130426-113203	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1156	123	NORM	PA_E	13	0
20130426-113206	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	968	123	NORM	PA_E	13	0
20130426-113209	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	847	123	NORM	PA_E	13	0
20130426-113212	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	746	123	NORM	PA_E	13	0
20130426-113215	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	617	123	NORM	PA_E	13	0
20130426-113217	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	478	123	NORM	PA_E	13	0
20130426-113220	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	387	123	NORM	PA_E	13	0
20130426-113223	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	334	123	NORM	PA_E	13	0
20130426-113226	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	175	123	NORM	PA_E	13	0
20130426-113229	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	80	123	NORM	PA_E	13	0
20130426-113231	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	56	123	NORM	PA_E	13	0
20130426-113234	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_I	14	0
20130426-113237	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	14	0
20130426-113240	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	14	0
20130426-113242	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	14	0
20130426-113245	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	14	0
20130426-113248	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130426-113251	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130426-113253	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	FIM_M	14	0
20130426-113256	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	14	0
20130426-113259	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130426-113302	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130426-113304	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130426-113307	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113310	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113313	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113316	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113318	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113321	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113324	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113327	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113329	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113332	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113335	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113338	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113340	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113343	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113346	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113349	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113352	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113354	15524	962505	7495438	2807043	4688395	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113357	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113400	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113403	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113405	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113408	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113411	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113414	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113416	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113419	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113422	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113425	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113428	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113430	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113433	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113436	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113439	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113441	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113444	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113447	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113450	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113452	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113455	15524	962505	7495439	2807043	4688396	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113458	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113501	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113503	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113506	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113509	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113512	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113515	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113517	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113520	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113523	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113526	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113528	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113531	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113534	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113537	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113539	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113542	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113545	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113548	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113551	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113553	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113556	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113559	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113602	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113604	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113607	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113610	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113613	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113615	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113618	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113621	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113624	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113627	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113629	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113632	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113635	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113638	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113640	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113643	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113646	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113649	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113652	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113654	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113657	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113700	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113703	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113705	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113708	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113711	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113714	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113716	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113719	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113722	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113725	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113727	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113730	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113733	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113736	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113739	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113741	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113744	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113747	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113750	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113752	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113755	15524	962505	7495440	2807043	4688397	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113758	15524	962505	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130426-113801	15524	962505	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113804	15219	951275	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130426-113806	15219	951275	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	0	0
20130426-113809	15219	951275	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130426-113812	15219	951275	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130426-113815	15219	951275	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130426-113817	15219	951275	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130426-113820	15219	951275	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130426-113823	15219	951275	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130426-113826	15219	951275	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130426-113829	15219	951275	7495441	2807043	4688398	1317133	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
