20131203-151950	15227	962541	4496900	1755702	2741198	1419591	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2501	13152	0	0	5445	5717	17232	502	3635	3635	NORM	PA_E	12	0
20131203-151954	15227	962541	4496900	1755702	2741198	1419591	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3117	16495	0	0	6033	6052	17168	1137	7554	7554	NORM	PA_E	12	0
20131203-151958	15227	962541	4496900	1755702	2741198	1419591	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	2240	16489	0	0	4353	4412	17183	1083	7128	7128	NORM	PA_E	12	0
20131203-152001	15227	962541	4496900	1755702	2741198	1419591	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1823	16431	0	0	3582	3588	17191	1060	7003	7003	NORM	PA_E	12	0
20131203-152005	15227	962541	4496900	1755702	2741198	1419591	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1569	16391	0	0	3131	3122	17180	1053	6959	6959	NORM	PA_E	12	0
20131203-152009	15227	962541	4496900	1755702	2741198	1419591	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1405	16398	0	0	2782	2777	17176	1048	6923	6923	NORM	PA_E	12	0
20131203-152012	15227	962541	4496900	1755702	2741198	1419592	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1285	16348	0	0	2565	2565	17174	1045	6906	6906	NORM	PA_E	12	0
20131203-152016	15227	962541	4496900	1755702	2741198	1419592	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1191	16380	0	0	2388	2361	17171	1045	6906	6906	NORM	PA_E	12	0
20131203-152020	15227	962541	4496900	1755702	2741198	1419592	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1123	16369	0	0	2235	2235	17197	1045	6915	6915	NORM	PA_E	12	0
20131203-152024	15227	962541	4496900	1755702	2741198	1419592	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1073	16311	0	0	2135	2150	17188	1047	6923	6923	NORM	PA_E	12	0
20131203-152027	15227	962541	4496900	1755702	2741198	1419592	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1047	16372	0	0	2079	2095	17189	1046	6923	6923	NORM	PA_E	12	0
20131203-152031	15227	962541	4496917	1755702	2741215	1419592	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1018	16355	0	0	2026	2026	17168	1049	6932	6932	NORM	PA_E	12	0
20131203-152035	15227	962541	4496917	1755702	2741215	1419592	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	994	16317	0	0	1984	1979	17100	1048	6923	6923	NORM	PA_E	12	0
20131203-152038	15227	962541	4496917	1755702	2741215	1419592	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	977	16287	0	0	1948	1956	17095	1047	6915	6915	NORM	PA_E	12	0
20131203-152042	15227	962541	4496917	1755702	2741215	1419592	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	958	16383	0	0	1906	1916	17084	1051	6932	6932	NORM	PA_E	12	0
20131203-152046	15227	962541	4496917	1755702	2741215	1419592	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	938	16405	0	0	1866	1878	17075	1060	6968	6968	NORM	PA_E	12	0
20131203-152050	15227	962541	4496917	1755702	2741215	1419593	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	919	16379	0	0	1846	1834	17079	1059	6959	6959	NORM	PA_E	12	0
20131203-152053	15227	962541	4496917	1755702	2741215	1419593	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	897	16342	0	0	1790	1792	17066	1060	6968	6968	NORM	PA_E	12	0
20131203-152057	15227	962541	4496917	1755702	2741215	1419593	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17143	51	293	293	NORM	PA_E	12	0
20131203-152101	15227	962541	4496917	1755702	2741215	1419593	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17156	43	275	275	NORM	PA_E	12	0
20131203-152104	15227	962541	4496917	1755702	2741215	1419593	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17201	44	275	275	NORM	PA_E	12	0
20131203-152108	15227	962541	4496917	1755702	2741215	1419593	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17209	43	275	275	NORM	PA_E	12	0
20131203-152112	15227	962541	4496917	1755702	2741215	1419593	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17209	48	319	319	NORM	PA_E	12	0
20131203-152116	15227	962541	4496917	1755702	2741215	1419593	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17292	36	231	231	NORM	PA_E	12	0
20131203-152119	15227	962541	4496917	1755702	2741215	1419593	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17278	36	239	239	NORM	PA_E	12	0
20131203-152123	15227	962541	4496917	1755702	2741215	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17265	39	257	257	NORM	PA_E	12	0
20131203-152127	15227	962541	4496917	1755702	2741215	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17241	36	231	231	NORM	PA_E	12	0
20131203-152131	15227	962541	4496931	1755702	2741229	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17243	36	231	231	NORM	PA_E	12	0
20131203-152134	15227	962541	4496931	1755702	2741229	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17251	33	213	213	NORM	PA_E	12	0
20131203-152138	15227	962541	4496931	1755702	2741229	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17242	24	151	151	NORM	PA_E	12	0
20131203-152142	15227	962541	4496931	1755702	2741229	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65447	0	1349	0	64964	64630	17265	135	906	906	NORM	PA_E	12	0
20131203-152146	15227	962541	4496931	1755702	2741229	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64987	0	3148	0	64415	64416	17292	300	1973	1973	NORM	PA_E	12	0
20131203-152149	15227	962541	4496931	1755702	2741229	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64685	0	5332	0	63226	63242	17359	519	3581	3581	NORM	PA_E	12	0
20131203-152153	15227	962541	4496931	1755702	2741229	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64292	0	7131	0	63005	63028	17369	613	4026	3999	NORM	PA_E	12	0
20131203-152157	15227	962541	4496931	1755702	2741229	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64292	0	7131	0	63013	63036	17358	549	3590	3590	NORM	PA_E	12	0
20131203-152201	15227	962541	4496931	1755702	2741229	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64292	0	7131	0	63028	62998	17370	480	3146	3146	NORM	PA_E	12	0
20131203-152204	15227	962541	4496931	1755702	2741229	1419594	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64292	0	7131	0	63010	63003	17343	418	2737	2719	NORM	PA_E	12	0
20131203-152208	15227	962541	4496931	1755702	2741229	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64292	0	7131	0	63028	63021	17320	339	2230	2230	NORM	PA_E	12	0
20131203-152212	15227	962541	4496931	1755702	2741229	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64292	0	7131	0	63010	63018	17290	264	1715	1688	NORM	PA_E	12	0
20131203-152215	15227	962541	4496931	1755702	2741229	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64292	0	7131	0	63029	63026	17289	198	1288	1288	NORM	PA_E	12	0
20131203-152219	15227	962541	4496931	1755702	2741229	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63283	0	12914	0	60612	60621	17286	271	1822	1822	NORM	PA_E	12	0
20131203-152223	15227	962541	4496931	1755702	2741229	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	62677	0	16384	3341	61616	62010	17290	81	471	346	NORM	PA_E	12	0
20131203-152227	15227	962541	4496931	1755702	2741229	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63832	0	9766	9766	0	0	17299	46	302	302	NORM	PA_E	12	0
20131203-152230	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17286	35	213	213	NORM	CH_I	13	0
20131203-152234	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9252	9252	0	0	17293	26	177	177	NORM	CH_E	13	0
20131203-152238	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9252	9252	0	0	17287	26	168	168	NORM	CH_E	13	0
20131203-152241	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63922	0	9187	9187	0	0	17261	26	177	177	NORM	CH_E	13	0
20131203-152245	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63933	0	9187	9187	0	0	17209	26	177	177	NORM	CH_E	13	0
20131203-152249	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	64951	4886	5204	5204	2022	2015	17127	46	319	328	NORM	CH_E	13	0
20131203-152253	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2415	11688	0	0	5116	4974	17070	214	1439	1439	NORM	PA_I	13	0
20131203-152256	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3380	16360	0	0	6774	6771	17035	812	5421	5635	NORM	PA_E	13	0
20131203-152300	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2808	16486	0	0	5555	5537	16998	1138	7510	7510	NORM	PA_E	13	0
20131203-152304	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	2156	16450	0	0	4246	4229	17006	1081	7137	7137	NORM	PA_E	13	0
20131203-152307	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1817	16415	0	0	3594	3582	17015	1063	7003	7003	NORM	PA_E	13	0
20131203-152311	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1592	16363	0	0	3177	3181	17194	1045	6861	6861	NORM	PA_E	13	0
20131203-152315	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1445	16412	0	0	2860	2868	17210	1044	6861	6861	NORM	PA_E	13	0
20131203-152318	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1327	16371	0	0	2655	2654	17191	1042	6870	6870	NORM	PA_E	13	0
20131203-152322	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17284	27	168	168	NORM	PA_E	13	0
20131203-152326	15227	962541	4496932	1755709	2741223	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	65531	65531	17268	37	222	222	NORM	PA_E	13	0
20131203-152330	15227	962541	4496944	1755709	2741235	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65481	0	321	0	65408	65410	17270	0	35	35	NORM	PA_E	13	0
20131203-152333	15227	962541	4496944	1755709	2741235	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65481	0	321	0	65190	65186	17269	96	515	515	NORM	PA_E	13	0
20131203-152337	15227	962541	4496944	1755709	2741235	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65055	0	2762	0	64549	64545	17246	235	1528	1528	NORM	PA_E	13	0
20131203-152341	15227	962541	4496944	1755709	2741235	1419595	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65055	0	2762	0	64553	64546	17251	220	1439	1439	NORM	PA_E	13	0
20131203-152345	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65055	0	2762	0	64544	64565	17344	203	1324	1324	NORM	PA_E	13	0
20131203-152348	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65436	0	578	0	65320	65330	17305	4	71	62	NORM	PA_E	13	0
20131203-152352	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65033	0	2891	0	64511	64508	17394	183	1208	1208	NORM	PA_E	13	0
20131203-152356	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64427	0	6360	0	63290	63288	17410	386	2586	2586	NORM	PA_E	13	0
20131203-152400	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64405	0	6296	0	63288	63297	17394	339	2204	2177	NORM	PA_E	13	0
20131203-152403	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64304	0	7067	0	62999	63008	17397	303	1990	1990	NORM	PA_E	13	0
20131203-152407	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64135	0	8031	0	62712	62703	17389	273	1795	1786	NORM	PA_E	13	0
20131203-152411	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64023	0	8673	0	62479	62477	17392	214	1395	1395	NORM	PA_E	13	0
20131203-152414	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64023	0	8738	0	62336	62336	17387	118	755	755	NORM	PA_E	13	0
20131203-152418	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64337	0	6939	6939	0	0	17365	30	195	195	NORM	PA_E	13	0
20131203-152422	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	124	0	64314	0	7003	7003	0	0	17382	27	177	177	NORM	PA_E	13	0
20131203-152426	15227	962541	4496944	1755709	2741235	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17395	26	186	186	NORM	CH_I	14	0
20131203-152429	15227	962541	4496944	1755714	2741235	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17362	27	186	186	NORM	CH_E	14	0
20131203-152433	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17359	35	222	222	NORM	CH_E	14	0
20131203-152437	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63945	0	9187	9187	0	0	17349	35	222	222	NORM	CH_E	14	0
20131203-152440	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63933	0	9187	9123	0	0	17335	34	213	213	NORM	CH_E	14	0
20131203-152444	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63945	0	9123	9123	0	0	17296	29	195	195	NORM	CH_E	14	0
20131203-152448	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1618	7832	0	0	3221	3230	17286	112	728	728	NORM	PA_I	14	0
20131203-152451	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1620	7830	0	0	3247	3238	17266	216	1457	1457	NORM	PA_E	14	0
20131203-152455	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1618	7830	0	0	3230	3238	17237	318	2097	2097	NORM	PA_E	14	0
20131203-152459	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1619	7850	0	0	3246	3243	17251	426	2835	2835	NORM	PA_E	14	0
20131203-152502	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1621	7844	0	0	3242	3241	17246	523	3430	3430	NORM	PA_E	14	0
20131203-152506	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1439	7851	0	0	2840	2839	17262	558	3653	3653	NORM	PA_E	14	0
20131203-152510	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1261	7876	0	0	2499	2490	17255	549	3599	3599	NORM	PA_E	14	0
20131203-152514	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1203	8288	0	0	2404	2401	17260	573	3706	3706	NORM	PA_E	14	0
20131203-152517	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	2028	16375	0	0	4037	4003	17192	1070	7083	7083	NORM	PA_E	14	0
20131203-152521	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1776	16418	0	0	3507	3505	17159	1064	7021	7021	NORM	PA_E	14	0
20131203-152525	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1599	16386	0	0	3185	3165	17087	1069	7048	7048	NORM	PA_E	14	0
20131203-152528	15227	962541	4496944	1755714	2741230	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1476	16383	0	0	2920	2932	17061	1068	7021	7021	NORM	PA_E	14	0
20131203-152532	15227	962541	4496955	1755714	2741241	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1379	16398	0	0	2746	2741	17076	1072	7048	7048	NORM	PA_E	14	0
20131203-152536	15227	962541	4496955	1755714	2741241	1419596	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1294	16358	0	0	2584	2588	17076	1069	7057	7057	NORM	PA_E	14	0
20131203-152540	15227	962541	4496955	1755714	2741241	1419597	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1234	16360	0	0	2456	2452	17168	1063	7021	7021	NORM	PA_E	14	0
20131203-152543	15227	962541	4496955	1755714	2741241	1419597	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1180	16397	0	0	2359	2365	17125	1062	7003	7003	NORM	PA_E	14	0
20131203-152547	15227	962541	4496955	1755714	2741241	1419597	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1132	16318	0	0	2258	2265	17088	1063	7003	6995	NORM	PA_E	14	0
20131203-152551	15227	962541	4496955	1755714	2741241	1419597	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17328	114	559	559	NORM	PA_E	14	0
20131203-152554	15227	962541	4496955	1755714	2741241	1419597	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17329	45	302	302	NORM	PA_E	14	0
20131203-152558	15227	962541	4496955	1755714	2741241	1419597	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17334	41	266	266	NORM	PA_E	14	0
20131203-152602	15227	962541	4496955	1755714	2741241	1419597	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17341	36	222	222	NORM	PA_E	14	0
20131203-152606	15227	962541	4496955	1755714	2741241	1419597	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17335	21	142	142	NORM	PA_E	14	0
20131203-152609	15227	962541	4496955	1755714	2741241	1419597	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17276	19	133	133	NORM	PA_E	14	0
20131203-152613	15227	962541	4496955	1755714	2741241	1419597	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17269	20	133	133	NORM	PA_E	14	0
20131203-152617	15227	962541	4496955	1755714	2741241	1419597	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65481	0	321	0	65416	65410	17185	0	44	44	NORM	PA_E	14	0
20131203-152621	15227	962541	4496955	1755714	2741241	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64697	0	4818	0	63847	63832	17231	421	2773	2755	NORM	PA_E	14	0
20131203-152624	15227	962541	4496955	1755714	2741241	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64697	0	4818	0	63825	63822	17251	378	2462	2462	NORM	PA_E	14	0
20131203-152628	15227	962541	4496955	1755714	2741241	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64697	0	4947	0	63679	63525	17249	357	2319	2559	NORM	PA_E	14	0
20131203-152632	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63888	0	9573	0	62113	62131	17266	593	3919	3919	NORM	PA_E	14	0
20131203-152635	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63530	0	11822	0	61355	61349	17267	568	3768	3768	NORM	PA_E	14	0
20131203-152639	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63799	0	9830	0	62200	62244	17228	342	2124	2124	NORM	PA_E	14	0
20131203-152643	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63507	0	11629	0	61620	61624	17213	260	1688	1688	NORM	PA_E	14	0
20131203-152647	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63854	0	9637	0	62155	62162	17197	117	711	711	NORM	PA_E	14	0
20131203-152650	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63518	0	11565	11565	0	0	17176	26	168	168	NORM	PA_E	14	0
20131203-152654	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	64034	0	8802	8802	0	0	17274	28	186	195	NORM	CH_I	15	0
20131203-152658	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63911	0	9316	9316	0	0	17278	30	195	195	NORM	CH_E	15	0
20131203-152701	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63912	0	9316	9316	0	0	17261	24	159	159	NORM	CH_E	15	0
20131203-152705	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63923	0	9316	9316	0	0	17265	24	159	159	NORM	CH_E	15	0
20131203-152709	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9252	9252	0	0	17200	25	159	159	NORM	CH_E	15	0
20131203-152712	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9252	9252	0	0	17192	25	159	159	NORM	CH_E	15	0
20131203-152716	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9252	9252	0	0	17188	24	168	168	NORM	CH_E	15	0
20131203-152720	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63956	0	9123	9123	0	0	17286	24	159	159	NORM	CH_E	15	0
20131203-152723	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63956	0	9123	9123	0	0	17299	24	159	159	NORM	CH_E	15	0
20131203-152727	15227	962541	4496966	1755715	2741251	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	64729	4924	5075	5075	2021	2968	17364	46	364	364	NORM	CH_E	15	0
20131203-152731	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1790	8735	0	0	3593	3587	17316	206	1351	1351	NORM	PA_I	15	0
20131203-152735	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1795	8735	0	0	3585	3583	17264	366	2470	2470	NORM	PA_E	15	0
20131203-152738	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1794	8755	0	0	3581	3608	17276	531	3501	3501	NORM	PA_E	15	0
20131203-152742	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1988	11614	0	0	4134	4181	17253	738	4941	5084	NORM	PA_E	15	0
20131203-152746	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	2049	14732	0	0	4041	4021	17234	947	6283	6283	NORM	PA_E	15	0
20131203-152749	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1878	16388	0	0	3681	3704	17251	1056	6968	6968	NORM	PA_E	15	0
20131203-152753	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1630	16414	0	0	3242	3243	17280	1050	6906	6906	NORM	PA_E	15	0
