20120210-175534	15539	990244	8898747	3391775	5506972	1102177	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175537	15539	990244	8898747	3391775	5506972	1102177	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175539	15539	990244	8898747	3391775	5506972	1102177	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175542	15539	990244	8898747	3391775	5506972	1102177	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175545	15539	990244	8898747	3391775	5506972	1102177	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175548	15539	990244	8898747	3391775	5506972	1102177	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175551	15539	990244	8898747	3391775	5506972	1102177	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175553	15539	990244	8898747	3391775	5506972	1102177	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175556	15539	990244	8898747	3391775	5506972	1102177	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175559	15539	990244	8898747	3391775	5506972	1102177	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175602	15539	990244	8898747	3391775	5506972	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175605	15539	990244	8898747	3391775	5506972	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175608	15539	990244	8898747	3391775	5506972	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175610	15539	990244	8898747	3391775	5506972	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175613	15539	990244	8898747	3391775	5506972	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175616	15539	990244	8898747	3391775	5506972	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175619	15539	990244	8898747	3391775	5506972	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175622	15539	990244	8898750	3391775	5506975	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175624	15539	990244	8898750	3391775	5506975	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175627	15539	990244	8898750	3391775	5506975	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175630	15539	990244	8898750	3391775	5506975	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175633	15539	990244	8898750	3391775	5506975	1102178	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175636	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175639	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175641	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175644	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175647	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175650	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175653	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175655	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175658	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175701	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175704	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175707	15539	990244	8898750	3391775	5506975	1102179	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175710	15539	990244	8898750	3391775	5506975	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175712	15539	990244	8898750	3391775	5506975	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175715	15539	990244	8898750	3391775	5506975	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175718	15539	990244	8898750	3391775	5506975	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175721	15539	990244	8898750	3391775	5506975	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175724	15539	990244	8898756	3391775	5506981	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175726	15539	990244	8898756	3391775	5506981	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175729	15539	990244	8898756	3391775	5506981	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175732	15539	990244	8898756	3391775	5506981	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175735	15539	990244	8898756	3391775	5506981	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175738	15539	990244	8898756	3391775	5506981	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175741	15539	990244	8898756	3391775	5506981	1102180	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175743	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175746	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175749	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175752	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175755	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175757	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175800	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175803	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175806	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175809	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175812	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175814	15539	990244	8898756	3391775	5506981	1102181	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175817	15539	990244	8898756	3391775	5506981	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175820	15539	990244	8898756	3391775	5506981	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175823	15539	990244	8898769	3391775	5506994	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175826	15539	990244	8898769	3391775	5506994	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175828	15539	990244	8898769	3391775	5506994	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175831	15539	990244	8898769	3391775	5506994	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175834	15539	990244	8898769	3391775	5506994	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175837	15539	990244	8898769	3391775	5506994	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175840	15539	990244	8898769	3391775	5506994	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175843	15539	990244	8898769	3391775	5506994	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175845	15539	990244	8898769	3391775	5506994	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175848	15539	990244	8898769	3391775	5506994	1102182	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175851	15539	990244	8898769	3391775	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175854	15539	990244	8898769	3391775	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175857	15539	990244	8898769	3391775	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175859	15539	990244	8898769	3391775	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175902	15539	990244	8898769	3391775	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175905	15539	990244	8898769	3391775	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175908	15539	990244	8898769	3391775	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175911	15539	990244	8898769	3391775	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175914	15539	990244	8898769	3391775	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175916	15539	990244	8898769	3391775	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175919	15539	990244	8898769	3391775	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175922	15539	990244	8898769	3391778	5506994	1102183	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175925	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175928	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175931	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175933	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175936	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175939	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175942	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175945	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175947	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175950	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175953	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175956	15539	990244	8898771	3391778	5506993	1102184	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-175959	15539	990244	8898771	3391778	5506993	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180002	15539	990244	8898771	3391778	5506993	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180004	15539	990244	8898771	3391778	5506993	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180007	15539	990244	8898771	3391778	5506993	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180010	15539	990244	8898771	3391778	5506993	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180013	15539	990244	8898771	3391778	5506993	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180016	15539	990244	8898771	3391778	5506993	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180019	15539	990244	8898771	3391778	5506993	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180021	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180024	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180027	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180030	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120210-180033	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	126	NORM	PA_E	8	0
20120210-180036	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_I	9	0
20120210-180038	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120210-180041	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120210-180044	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120210-180047	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120210-180050	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120210-180052	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120210-180055	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	9	0
20120210-180058	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	9	0
20120210-180101	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	9	0
20120210-180104	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	9	0
20120210-180106	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	9	0
20120210-180109	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_I	9	0
20120210-180112	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180115	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180118	15539	990244	8898771	3391788	5506983	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180120	15539	990244	8898771	3391790	5506983	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180123	15539	990244	8898775	3391790	5506985	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180126	15539	990244	8898775	3391790	5506985	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180129	15539	990244	8898775	3391790	5506985	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180132	15539	990244	8898775	3391790	5506985	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180135	15539	990244	8898775	3391790	5506985	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180137	15539	990244	8898775	3391790	5506985	1102185	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180140	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180143	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180146	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180149	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180151	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180154	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180157	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180200	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180203	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180205	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180211	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180214	15539	990244	8898775	3391790	5506985	1102186	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180217	15539	990244	8898775	3391790	5506985	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180220	15539	990244	8898775	3391790	5506985	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180222	15539	990244	8898795	3391790	5507005	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180225	15539	990244	8898795	3391790	5507005	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180228	15539	990244	8898795	3391790	5507005	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180231	15539	990244	8898795	3391790	5507005	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180234	15539	990244	8898795	3391790	5507005	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180237	15539	990244	8898795	3391790	5507005	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180239	15539	990244	8898795	3391790	5507005	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180242	15539	990244	8898795	3391790	5507005	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180245	15539	990244	8898795	3391790	5507005	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180248	15539	990244	8898795	3391790	5507005	1102187	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180251	15539	990244	8898795	3391790	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180253	15539	990244	8898795	3391790	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180256	15539	990244	8898795	3391790	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180259	15539	990244	8898795	3391790	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180302	15539	990244	8898795	3391790	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180305	15539	990244	8898795	3391790	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180307	15539	990244	8898795	3391790	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180310	15539	990244	8898795	3391790	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180313	15539	990244	8898795	3391790	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180316	15539	990244	8898795	3391790	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180319	15539	990244	8898795	3391790	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180322	15539	990244	8898795	3391791	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180324	15539	990244	8898796	3391791	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180327	15539	990244	8898796	3391791	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180330	15539	990244	8898796	3391791	5507005	1102188	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180333	15539	990244	8898796	3391791	5507005	1102189	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180336	15539	990244	8898796	3391791	5507005	1102189	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180339	15539	990244	8898796	3391791	5507005	1102189	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180341	15539	990244	8898796	3391791	5507005	1102189	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180344	15539	990244	8898796	3391791	5507005	1102189	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180347	15539	990244	8898796	3391791	5507005	1102189	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180350	15539	990244	8898796	3391791	5507005	1102189	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120210-180353	15539	990244	8898796	3391791	5507005	1102189	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
