20130301-055342	15601	962581	204131	71390	132741	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055345	15601	962581	204131	71390	132741	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055347	15601	962581	204131	71390	132741	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055350	15601	962581	204131	71390	132741	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055353	15601	962581	204131	71390	132741	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055355	15601	962581	204131	71390	132741	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055358	15601	962581	204131	71390	132741	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055400	15601	962581	204131	71390	132741	1230793	11894	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055403	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055405	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055408	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055411	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055413	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055416	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055418	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055421	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055423	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055426	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055429	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055431	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055434	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055436	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055439	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055441	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055444	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055447	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055449	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055452	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055454	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055457	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055459	15601	962581	204132	71390	132742	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055502	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055505	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055507	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055510	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055512	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055515	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055517	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055520	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055523	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055525	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055528	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055530	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	24	0
20130301-055533	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	CH_E	24	0
20130301-055536	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	CH_E	24	0
20130301-055538	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_I	24	0
20130301-055541	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055543	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055546	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055548	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055551	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055554	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055556	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055559	15601	962581	204133	71390	132743	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055601	15601	962581	204135	71390	132745	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055604	15601	962581	204135	71390	132745	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055607	15601	962581	204135	71390	132745	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055609	15601	962581	204135	71390	132745	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055612	15601	962581	204135	71390	132745	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055614	15601	962581	204135	71390	132745	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055617	15601	962581	204135	71390	132745	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055619	15601	962581	204135	71390	132745	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055622	15601	962581	204135	71390	132745	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055625	15601	962581	204135	71390	132745	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055627	15601	962581	204135	71390	132745	1230793	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055630	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055632	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055635	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055637	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055640	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055643	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055645	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055648	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055650	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055653	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055656	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055658	15601	962581	204135	71390	132745	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055701	15601	962581	204135	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055703	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055706	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055708	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055711	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055714	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055716	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055719	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055721	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055724	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055726	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055729	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055732	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055734	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055737	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055739	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055742	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055745	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055747	15601	962581	204136	71390	132746	1230794	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055750	15601	962581	204136	71390	132746	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055752	15601	962581	204136	71390	132746	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055755	15601	962581	204136	71390	132746	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055758	15601	962581	204136	71390	132746	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055800	15601	962581	204136	71392	132746	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055803	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055805	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055808	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055810	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055813	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055816	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055821	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055823	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055826	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055829	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055831	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055834	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055836	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055839	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055841	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055844	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055847	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055849	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055852	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055854	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055857	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055900	15601	962581	204140	71392	132748	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055902	15601	962581	204140	71393	132747	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055905	15601	962581	204140	71393	132747	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055907	15601	962581	204140	71393	132747	1230795	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055910	15601	962581	204140	71393	132747	1230795	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055913	15601	962581	204140	71393	132747	1230795	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055915	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055918	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055920	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055923	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055926	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055928	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055931	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055933	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055936	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055938	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055941	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055944	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055946	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055949	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055951	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055954	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055957	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-055959	15601	962581	204140	71393	132747	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-060002	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-060004	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	24	0
20130301-060007	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	117	NORM	PA_E	24	0
20130301-060009	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_I	25	0
20130301-060012	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	25	0
20130301-060015	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	FIM_M	25	0
20130301-060017	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	25	0
20130301-060020	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060022	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060025	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060028	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060030	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060033	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060035	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060038	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060040	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060043	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060046	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060048	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060051	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060053	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060056	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060058	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060101	15601	962581	204141	71393	132748	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060104	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060106	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060109	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060111	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060114	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060117	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060119	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060122	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060124	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060127	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060129	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060132	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060135	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130301-060137	15601	962581	204142	71393	132749	1230796	11894	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
