20120730-085737	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085740	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085743	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085746	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085749	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085752	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085755	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085758	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085800	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085803	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085806	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085809	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085812	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085815	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085818	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085820	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085823	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085826	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085829	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085832	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085835	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085838	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085841	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085843	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085846	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085849	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085852	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085855	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085858	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085901	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085903	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085906	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085909	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085912	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085915	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085918	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085921	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085924	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085926	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085929	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085932	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085935	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085938	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085941	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085944	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085946	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085949	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085952	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085955	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-085958	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090001	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090004	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090007	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090009	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090012	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090015	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090018	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090021	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090024	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090027	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090029	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090032	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090035	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090038	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090041	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090044	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090047	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090050	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090052	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090055	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090058	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090101	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090104	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090107	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090110	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090113	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090115	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090118	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090121	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090124	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090127	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090130	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090133	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090136	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090138	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090141	27085	990244	9391116	3599352	5791764	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090144	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090147	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090150	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090153	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090156	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090159	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090201	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090204	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090207	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090210	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090213	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090216	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090219	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090222	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090224	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090227	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090230	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090233	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090236	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090239	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090242	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090244	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090247	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090250	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090253	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090256	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090259	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090302	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090305	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090307	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090310	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090313	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	PA_E	2	0
20120730-090316	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	2	0
20120730-090319	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090322	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090325	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090328	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090330	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090333	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090336	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090339	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090342	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090345	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090348	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090350	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090353	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090356	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090359	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090402	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090405	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090408	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090411	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090413	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090416	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090419	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090422	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090425	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090428	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090431	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090433	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090436	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090439	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090442	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090445	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090448	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090451	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090454	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090456	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090459	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090502	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090505	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090508	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090511	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090514	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090517	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090519	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090522	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090525	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090528	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090531	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090534	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090537	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090540	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090542	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090545	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090548	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090551	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090554	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090557	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090600	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-090602	27085	990244	9391117	3599352	5791765	1225900	13512	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
