20120203-184841	15941	967714	9141221	3487736	5653485	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	15	117	NORM	PA_E	12	0
20120203-184843	15941	967714	9141221	3487736	5653485	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	13	0
20120203-184846	15941	967714	9141221	3487736	5653485	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	13	0
20120203-184849	15941	967714	9141221	3487736	5653485	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	13	0
20120203-184852	15941	967714	9141221	3487736	5653485	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	13	0
20120203-184855	15941	967714	9141221	3487736	5653485	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	13	0
20120203-184857	15941	967714	9141221	3487736	5653485	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	13	0
20120203-184900	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	13	0
20120203-184903	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	211	117	NORM	PA_I	13	0
20120203-184906	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	610	117	NORM	PA_E	13	0
20120203-184908	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1116	117	NORM	PA_E	13	0
20120203-184911	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1738	117	NORM	PA_E	13	0
20120203-184914	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2362	117	NORM	PA_E	13	0
20120203-184917	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2892	117	NORM	PA_E	13	0
20120203-184920	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3408	117	NORM	PA_E	13	0
20120203-184922	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3866	117	NORM	PA_E	13	0
20120203-184925	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4274	117	NORM	PA_E	13	0
20120203-184928	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4650	117	NORM	PA_E	13	0
20120203-184931	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4966	117	NORM	PA_E	13	0
20120203-184933	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5272	117	NORM	PA_E	13	0
20120203-184936	15941	967714	9141221	3487745	5653476	1145161	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5563	117	NORM	PA_E	13	0
20120203-184939	15941	967714	9141221	3487745	5653476	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5827	117	NORM	PA_E	13	0
20120203-184942	15941	967714	9141221	3487745	5653476	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6066	117	NORM	PA_E	13	0
20120203-184945	15941	967714	9141221	3487745	5653476	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6160	117	NORM	PA_E	13	0
20120203-184947	15941	967714	9141221	3487745	5653476	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6118	117	NORM	PA_E	13	0
20120203-184950	15941	967714	9141221	3487745	5653476	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6078	117	NORM	PA_E	13	0
20120203-184953	15941	967714	9141221	3487745	5653476	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5985	117	NORM	PA_E	13	0
20120203-184956	15941	967714	9141221	3487745	5653476	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5672	117	NORM	PA_E	13	0
20120203-184959	15941	967714	9141221	3487746	5653476	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5355	117	NORM	PA_E	13	0
20120203-185001	15941	967714	9141237	3487746	5653491	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5110	117	NORM	PA_E	13	0
20120203-185004	15941	967714	9141237	3487746	5653491	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4850	117	NORM	PA_E	13	0
20120203-185007	15941	967714	9141237	3487746	5653491	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4544	117	NORM	PA_E	13	0
20120203-185010	15941	967714	9141237	3487746	5653491	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4361	117	NORM	PA_E	13	0
20120203-185012	15941	967714	9141237	3487746	5653491	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4203	117	NORM	PA_E	13	0
20120203-185015	15941	967714	9141237	3487746	5653491	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3984	117	NORM	PA_E	13	0
20120203-185018	15941	967714	9141237	3487746	5653491	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3746	117	NORM	PA_E	13	0
20120203-185021	15941	967714	9141237	3487746	5653491	1145162	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3508	117	NORM	PA_E	13	0
20120203-185024	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3227	117	NORM	PA_E	13	0
20120203-185026	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2992	117	NORM	PA_E	13	0
20120203-185029	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2732	117	NORM	PA_E	13	0
20120203-185032	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2582	117	NORM	PA_E	13	0
20120203-185035	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2457	117	NORM	PA_E	13	0
20120203-185038	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2162	117	NORM	PA_E	13	0
20120203-185040	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1525	117	NORM	PA_E	13	0
20120203-185043	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	868	117	NORM	PA_E	13	0
20120203-185046	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	309	117	NORM	PA_E	13	0
20120203-185049	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	8	117	NORM	CH_I	14	0
20120203-185051	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120203-185054	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120203-185057	15941	967714	9141237	3487746	5653491	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120203-185100	15941	967714	9141237	3487752	5653491	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120203-185103	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	14	0
20120203-185105	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	14	0
20120203-185108	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	14	0
20120203-185111	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	14	0
20120203-185114	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	14	0
20120203-185116	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	14	0
20120203-185119	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	14	0
20120203-185122	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	14	0
20120203-185125	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	14	0
20120203-185127	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	121	117	NORM	CH_E	14	0
20120203-185130	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	481	117	NORM	PA_I	14	0
20120203-185133	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	923	117	NORM	PA_E	14	0
20120203-185136	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1476	117	NORM	PA_E	14	0
20120203-185139	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2052	117	NORM	PA_E	14	0
20120203-185141	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2625	117	NORM	PA_E	14	0
20120203-185144	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3158	117	NORM	PA_E	14	0
20120203-185147	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3615	117	NORM	PA_E	14	0
20120203-185150	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4057	117	NORM	PA_E	14	0
20120203-185153	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4455	117	NORM	PA_E	14	0
20120203-185155	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4824	117	NORM	PA_E	14	0
20120203-185158	15941	967714	9141237	3487752	5653485	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5140	117	NORM	PA_E	14	0
20120203-185201	15941	967714	9141247	3487752	5653495	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5405	117	NORM	PA_E	14	0
20120203-185204	15941	967714	9141247	3487752	5653495	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5391	117	NORM	PA_E	14	0
20120203-185206	15941	967714	9141247	3487752	5653495	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5394	117	NORM	PA_E	14	0
20120203-185209	15941	967714	9141247	3487752	5653495	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5390	117	NORM	PA_E	14	0
20120203-185212	15941	967714	9141247	3487752	5653495	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5393	117	NORM	PA_E	14	0
20120203-185215	15941	967714	9141247	3487752	5653495	1145163	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5367	117	NORM	PA_E	14	0
20120203-185218	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5346	117	NORM	PA_E	14	0
20120203-185221	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5308	117	NORM	PA_E	14	0
20120203-185223	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5266	117	NORM	PA_E	14	0
20120203-185226	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5144	117	NORM	PA_E	14	0
20120203-185229	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4923	117	NORM	PA_E	14	0
20120203-185232	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4650	117	NORM	PA_E	14	0
20120203-185235	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4396	117	NORM	PA_E	14	0
20120203-185237	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4160	117	NORM	PA_E	14	0
20120203-185240	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3778	117	NORM	PA_E	14	0
20120203-185243	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3450	117	NORM	PA_E	14	0
20120203-185246	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3125	117	NORM	PA_E	14	0
20120203-185248	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2524	117	NORM	PA_E	14	0
20120203-185251	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1869	117	NORM	PA_E	14	0
20120203-185254	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1325	117	NORM	PA_E	14	0
20120203-185257	15941	967714	9141247	3487752	5653495	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	776	117	NORM	PA_E	14	0
20120203-185300	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	244	117	NORM	PA_E	14	0
20120203-185302	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	15	0
20120203-185305	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20120203-185308	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20120203-185311	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20120203-185313	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20120203-185316	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20120203-185319	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20120203-185322	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	15	0
20120203-185325	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	15	0
20120203-185327	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	15	0
20120203-185330	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	153	117	NORM	CH_E	15	0
20120203-185333	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	572	117	NORM	PA_I	15	0
20120203-185336	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1070	117	NORM	PA_E	15	0
20120203-185339	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1694	117	NORM	PA_E	15	0
20120203-185341	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2315	117	NORM	PA_E	15	0
20120203-185344	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2850	117	NORM	PA_E	15	0
20120203-185347	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3286	117	NORM	PA_E	15	0
20120203-185350	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3755	117	NORM	PA_E	15	0
20120203-185352	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4186	117	NORM	PA_E	15	0
20120203-185355	15941	967714	9141249	3487759	5653490	1145164	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4586	117	NORM	PA_E	15	0
20120203-185358	15941	967714	9141249	3487759	5653490	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4922	117	NORM	PA_E	15	0
20120203-185401	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5251	117	NORM	PA_E	15	0
20120203-185404	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5567	117	NORM	PA_E	15	0
20120203-185406	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5833	117	NORM	PA_E	15	0
20120203-185409	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6054	117	NORM	PA_E	15	0
20120203-185412	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6008	117	NORM	PA_E	15	0
20120203-185415	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5962	117	NORM	PA_E	15	0
20120203-185417	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5909	117	NORM	PA_E	15	0
20120203-185420	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5846	117	NORM	PA_E	15	0
20120203-185423	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5779	117	NORM	PA_E	15	0
20120203-185426	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5718	117	NORM	PA_E	15	0
20120203-185429	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5653	117	NORM	PA_E	15	0
20120203-185432	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5598	117	NORM	PA_E	15	0
20120203-185434	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5551	117	NORM	PA_E	15	0
20120203-185437	15941	967714	9141259	3487759	5653500	1145165	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5495	117	NORM	PA_E	15	0
20120203-185440	15941	967714	9141259	3487759	5653500	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5444	117	NORM	PA_E	15	0
20120203-185443	15941	967714	9141259	3487759	5653500	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5391	117	NORM	PA_E	15	0
20120203-185446	15941	967714	9141259	3487759	5653500	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5312	117	NORM	PA_E	15	0
20120203-185448	15941	967714	9141259	3487759	5653500	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5145	117	NORM	PA_E	15	0
20120203-185451	15941	967714	9141259	3487759	5653500	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4931	117	NORM	PA_E	15	0
20120203-185454	15941	967714	9141259	3487759	5653500	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4762	117	NORM	PA_E	15	0
20120203-185457	15941	967714	9141259	3487759	5653500	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4598	117	NORM	PA_E	15	0
20120203-185459	15941	967714	9141259	3487761	5653500	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4412	117	NORM	PA_E	15	0
20120203-185502	15941	967714	9141266	3487761	5653505	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4177	117	NORM	PA_E	15	0
20120203-185505	15941	967714	9141266	3487761	5653505	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3994	117	NORM	PA_E	15	0
20120203-185508	15941	967714	9141266	3487761	5653505	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3826	117	NORM	PA_E	15	0
20120203-185511	15941	967714	9141266	3487761	5653505	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3685	117	NORM	PA_E	15	0
20120203-185513	15941	967714	9141266	3487761	5653505	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3592	117	NORM	PA_E	15	0
20120203-185516	15941	967714	9141266	3487761	5653505	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3497	117	NORM	PA_E	15	0
20120203-185519	15941	967714	9141266	3487761	5653505	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3415	117	NORM	PA_E	15	0
20120203-185522	15941	967714	9141266	3487761	5653505	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3358	117	NORM	PA_E	15	0
20120203-185525	15941	967714	9141266	3487761	5653505	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3291	117	NORM	PA_E	15	0
20120203-185527	15941	967714	9141266	3487761	5653505	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3232	117	NORM	PA_E	15	0
20120203-185530	15941	967714	9141266	3487761	5653505	1145166	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3167	117	NORM	PA_E	15	0
20120203-185533	15941	967714	9141266	3487761	5653505	1145167	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3051	117	NORM	PA_E	15	0
20120203-185536	15941	967714	9141266	3487761	5653505	1145167	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2856	117	NORM	PA_E	15	0
20120203-185539	15941	967714	9141266	3487761	5653505	1145167	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2453	117	NORM	PA_E	15	0
20120203-185541	15941	967714	9141266	3487761	5653505	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1978	117	NORM	PA_E	15	0
20120203-185544	15941	967714	9141266	3487761	5653505	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1514	117	NORM	PA_E	15	0
20120203-185547	15941	967714	9141266	3487761	5653505	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1096	117	NORM	PA_E	15	0
20120203-185550	15941	967714	9141266	3487761	5653505	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	742	117	NORM	PA_E	15	0
20120203-185553	15941	967714	9141266	3487761	5653505	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	502	117	NORM	PA_E	15	0
20120203-185555	15941	967714	9141266	3487761	5653505	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	99	117	NORM	PA_E	15	0
20120203-185558	15941	967714	9141266	3487761	5653505	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	16	0
20120203-185601	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	16	0
20120203-185604	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	16	0
20120203-185606	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	16	0
20120203-185609	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	16	0
20120203-185612	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	16	0
20120203-185615	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
20120203-185617	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
20120203-185620	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
20120203-185623	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
20120203-185626	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
20120203-185628	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
20120203-185631	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
20120203-185634	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
20120203-185637	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
20120203-185640	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
20120203-185642	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
20120203-185645	15941	967714	9141266	3487764	5653502	1145167	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	16	0
