20121112-200543	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	9	0
20121112-200546	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	9	0
20121112-200548	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	9	0
20121112-200551	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	9	0
20121112-200554	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	9	0
20121112-200557	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	9	0
20121112-200600	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	9	0
20121112-200603	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	9	0
20121112-200606	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	43	117	NORM	CH_E	9	0
20121112-200609	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	809	117	NORM	PA_I	9	0
20121112-200611	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1612	117	NORM	PA_E	9	0
20121112-200614	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2438	117	NORM	PA_E	9	0
20121112-200617	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3040	117	NORM	PA_E	9	0
20121112-200620	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3564	117	NORM	PA_E	9	0
20121112-200623	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3993	117	NORM	PA_E	9	0
20121112-200626	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4379	117	NORM	PA_E	9	0
20121112-200629	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4770	117	NORM	PA_E	9	0
20121112-200632	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5134	117	NORM	PA_E	9	0
20121112-200635	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5505	117	NORM	PA_E	9	0
20121112-200637	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5846	117	NORM	PA_E	9	0
20121112-200640	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5964	117	NORM	PA_E	9	0
20121112-200643	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6026	117	NORM	PA_E	9	0
20121112-200646	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6097	117	NORM	PA_E	9	0
20121112-200649	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6015	117	NORM	PA_E	9	0
20121112-200652	15551	990245	343211	128911	214300	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5924	117	NORM	PA_E	9	0
20121112-200655	15551	990245	343211	128911	214300	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5980	117	NORM	PA_E	9	0
20121112-200658	15551	990245	343211	128911	214300	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6026	117	NORM	PA_E	9	0
20121112-200701	15551	990245	343211	128911	214300	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6062	117	NORM	PA_E	9	0
20121112-200704	15551	990245	343211	128911	214300	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6088	117	NORM	PA_E	9	0
20121112-200706	15551	990245	343225	128911	214314	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6120	117	NORM	PA_E	9	0
20121112-200709	15551	990245	343225	128911	214314	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6161	117	NORM	PA_E	9	0
20121112-200712	15551	990245	343225	128911	214314	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6214	117	NORM	PA_E	9	0
20121112-200715	15551	990245	343225	128911	214314	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6263	117	NORM	PA_E	9	0
20121112-200718	15551	990245	343225	128911	214314	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6311	117	NORM	PA_E	9	0
20121112-200721	15551	990245	343225	128911	214314	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6353	117	NORM	PA_E	9	0
20121112-200724	15551	990245	343225	128911	214314	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6392	117	NORM	PA_E	9	0
20121112-200727	15551	990245	343225	128911	214314	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6421	117	NORM	PA_E	9	0
20121112-200730	15551	990245	343225	128911	214314	1239494	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6296	117	NORM	PA_E	9	0
20121112-200733	15551	990245	343225	128911	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6155	117	NORM	PA_E	9	0
20121112-200736	15551	990245	343225	128911	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5991	117	NORM	PA_E	9	0
20121112-200738	15551	990245	343225	128911	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5796	117	NORM	PA_E	9	0
20121112-200741	15551	990245	343225	128911	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5486	117	NORM	PA_E	9	0
20121112-200744	15551	990245	343225	128911	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5067	117	NORM	PA_E	9	0
20121112-200747	15551	990245	343225	128911	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4887	117	NORM	PA_E	9	0
20121112-200750	15551	990245	343225	128911	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4677	117	NORM	PA_E	9	0
20121112-200753	15551	990245	343225	128911	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4437	117	NORM	PA_E	9	0
20121112-200756	15551	990245	343225	128911	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4090	117	NORM	PA_E	9	0
20121112-200759	15551	990245	343225	128911	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3789	117	NORM	PA_E	9	0
20121112-200802	15551	990245	343225	128911	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3471	117	NORM	PA_E	9	0
20121112-200805	15551	990245	343225	128918	214314	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3162	117	NORM	PA_E	9	0
20121112-200807	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2855	117	NORM	PA_E	9	0
20121112-200810	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2414	117	NORM	PA_E	9	0
20121112-200813	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1877	117	NORM	PA_E	9	0
20121112-200816	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1312	117	NORM	PA_E	9	0
20121112-200819	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	762	117	NORM	PA_E	9	0
20121112-200822	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	245	117	NORM	PA_E	9	0
20121112-200825	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	10	0
20121112-200828	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	10	0
20121112-200831	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	10	0
20121112-200833	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	10	0
20121112-200836	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	10	0
20121112-200839	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	10	0
20121112-200842	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	10	0
20121112-200845	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	67	117	NORM	CH_E	10	0
20121112-200848	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	847	117	NORM	PA_I	10	0
20121112-200851	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1697	117	NORM	PA_E	10	0
20121112-200854	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2453	117	NORM	PA_E	10	0
20121112-200856	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3036	117	NORM	PA_E	10	0
20121112-200859	15551	990245	343225	128918	214307	1239495	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3539	117	NORM	PA_E	10	0
20121112-200902	15551	990245	343225	128918	214307	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3941	117	NORM	PA_E	10	0
20121112-200905	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4294	117	NORM	PA_E	10	0
20121112-200908	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4343	117	NORM	PA_E	10	0
20121112-200911	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	1	0	0	1	1	2	0	1	0	0	4278	117	NORM	PA_E	10	0
20121112-200914	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	1	0	0	1	1	2	0	1	0	0	4216	117	NORM	PA_E	10	0
20121112-200917	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4154	117	NORM	PA_E	10	0
20121112-200920	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4103	117	NORM	PA_E	10	0
20121112-200923	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4033	117	NORM	PA_E	10	0
20121112-200925	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3969	117	NORM	PA_E	10	0
20121112-200928	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3896	117	NORM	PA_E	10	0
20121112-200931	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3820	117	NORM	PA_E	10	0
20121112-200934	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3734	117	NORM	PA_E	10	0
20121112-200937	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3640	117	NORM	PA_E	10	0
20121112-200940	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3544	117	NORM	PA_E	10	0
20121112-200943	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3848	117	NORM	PA_E	10	0
20121112-200946	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4155	117	NORM	PA_E	10	0
20121112-200949	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4462	117	NORM	PA_E	10	0
20121112-200952	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4710	117	NORM	PA_E	10	0
20121112-200954	15551	990245	343232	128922	214310	1239496	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4947	117	NORM	PA_E	10	0
20121112-200957	15551	990245	343232	128922	214310	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5156	117	NORM	PA_E	10	0
20121112-201000	15551	990245	343232	128922	214310	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5370	117	NORM	PA_E	10	0
20121112-201003	15551	990245	343232	128922	214310	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5552	117	NORM	PA_E	10	0
20121112-201006	15551	990245	343244	128922	214322	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5734	117	NORM	PA_E	10	0
20121112-201009	15551	990245	343244	128922	214322	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5922	117	NORM	PA_E	10	0
20121112-201012	15551	990245	343244	128922	214322	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6112	117	NORM	PA_E	10	0
20121112-201015	15551	990245	343244	128922	214322	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6322	117	NORM	PA_E	10	0
20121112-201018	15551	990245	343244	128922	214322	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6557	117	NORM	PA_E	10	0
20121112-201020	15551	990245	343244	128922	214322	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6762	117	NORM	PA_E	10	0
20121112-201023	15551	990245	343244	128922	214322	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6946	117	NORM	PA_E	10	0
20121112-201026	15551	990245	343244	128922	214322	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6870	117	NORM	PA_E	10	0
20121112-201029	15551	990245	343244	128922	214322	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6739	117	NORM	PA_E	10	0
20121112-201032	15551	990245	343244	128922	214322	1239497	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6616	117	NORM	PA_E	10	0
20121112-201035	15551	990245	343244	128922	214322	1239498	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6470	117	NORM	PA_E	10	0
20121112-201038	15551	990245	343244	128922	214322	1239498	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6344	117	NORM	PA_E	10	0
20121112-201041	15551	990245	343244	128922	214322	1239498	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6198	117	NORM	PA_E	10	0
20121112-201044	15551	990245	343244	128922	214322	1239498	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5903	117	NORM	PA_E	10	0
20121112-201047	15551	990245	343244	128922	214322	1239498	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5632	117	NORM	PA_E	10	0
20121112-201049	15551	990245	343244	128922	214322	1239498	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5250	117	NORM	PA_E	10	0
20121112-201052	15551	990245	343244	128922	214322	1239498	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4915	117	NORM	PA_E	10	0
20121112-201055	15551	990245	343244	128922	214322	1239498	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4739	117	NORM	PA_E	10	0
20121112-201058	15551	990245	343244	128922	214322	1239498	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4427	117	NORM	PA_E	10	0
20121112-201101	15551	990245	343244	128922	214322	1239498	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4106	117	NORM	PA_E	10	0
20121112-201104	15551	990245	343244	128922	214322	1239498	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3646	117	NORM	PA_E	10	0
20121112-201107	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3231	117	NORM	PA_E	10	0
20121112-201110	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2927	117	NORM	PA_E	10	0
20121112-201113	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2393	117	NORM	PA_E	10	0
20121112-201115	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2141	117	NORM	PA_E	10	0
20121112-201118	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1427	117	NORM	PA_E	10	0
20121112-201121	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	727	117	NORM	PA_E	10	0
20121112-201127	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	11	0
20121112-201130	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20121112-201133	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20121112-201136	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20121112-201138	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20121112-201141	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20121112-201144	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20121112-201147	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20121112-201150	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20121112-201153	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20121112-201156	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20121112-201159	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	25	117	NORM	CH_E	11	0
20121112-201201	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	619	117	NORM	PA_I	11	0
20121112-201204	15551	990245	343254	128925	214329	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1403	117	NORM	PA_E	11	0
20121112-201207	15551	990245	343255	128929	214326	1239498	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2247	117	NORM	PA_E	11	0
20121112-201210	15551	990245	343255	128929	214326	1239498	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2944	117	NORM	PA_E	11	0
20121112-201213	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3478	117	NORM	PA_E	11	0
20121112-201216	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3962	117	NORM	PA_E	11	0
20121112-201219	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4444	117	NORM	PA_E	11	0
20121112-201222	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4867	117	NORM	PA_E	11	0
20121112-201224	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5266	117	NORM	PA_E	11	0
20121112-201227	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5673	117	NORM	PA_E	11	0
20121112-201230	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6036	117	NORM	PA_E	11	0
20121112-201233	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6402	117	NORM	PA_E	11	0
20121112-201236	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	1	0	0	1	1	2	0	1	0	0	6217	117	NORM	PA_E	11	0
20121112-201239	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	1	0	0	1	1	2	0	1	0	0	5684	117	NORM	PA_E	11	0
20121112-201242	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5358	117	NORM	PA_E	11	0
20121112-201245	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4855	117	NORM	PA_E	11	0
20121112-201248	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4719	117	NORM	PA_E	11	0
20121112-201250	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4706	117	NORM	PA_E	11	0
20121112-201253	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4455	117	NORM	PA_E	11	0
20121112-201256	15551	990245	343255	128929	214326	1239499	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4501	117	NORM	PA_E	11	0
20121112-201259	15551	990245	343255	128929	214326	1239500	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4385	117	NORM	PA_E	11	0
20121112-201302	15551	990245	343255	128929	214326	1239500	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4140	117	NORM	PA_E	11	0
20121112-201305	15551	990245	343255	128929	214341	1239500	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3716	117	NORM	PA_E	11	0
20121112-201308	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3471	117	NORM	PA_E	11	0
20121112-201311	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3297	117	NORM	PA_E	11	0
20121112-201313	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3123	117	NORM	PA_E	11	0
20121112-201316	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2934	117	NORM	PA_E	11	0
20121112-201319	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2767	117	NORM	PA_E	11	0
20121112-201322	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2592	117	NORM	PA_E	11	0
20121112-201325	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2417	117	NORM	PA_E	11	0
20121112-201328	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2258	117	NORM	PA_E	11	0
20121112-201331	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2079	117	NORM	PA_E	11	0
20121112-201334	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1799	117	NORM	PA_E	11	0
20121112-201337	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1518	117	NORM	PA_E	11	0
20121112-201340	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1211	117	NORM	PA_E	11	0
20121112-201342	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	814	117	NORM	PA_E	11	0
20121112-201345	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	881	117	NORM	PA_E	11	0
20121112-201348	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	697	117	NORM	PA_E	11	0
20121112-201351	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	409	117	NORM	PA_E	11	0
20121112-201354	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	84	117	NORM	PA_E	11	0
20121112-201357	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	12	0
20121112-201400	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121112-201402	15551	990245	343270	128929	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121112-201405	15551	990245	343270	128933	214341	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121112-201408	15551	990245	343270	128933	214337	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121112-201411	15551	990245	343270	128933	214337	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121112-201414	15551	990245	343270	128933	214337	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121112-201417	15551	990245	343270	128933	214337	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121112-201420	15551	990245	343270	128933	214337	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121112-201423	15551	990245	343270	128933	214337	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121112-201425	15551	990245	343270	128933	214337	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121112-201428	15551	990245	343270	128933	214337	1239500	13683	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
