20120801-201905	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201908	15551	990347	9385996	3576162	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201910	15551	990347	9385996	3576162	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201913	15551	990347	9385996	3576162	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201915	15551	990347	9385996	3576162	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201918	15551	990347	9385996	3576162	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201920	15551	990347	9385996	3576162	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201923	15551	990347	9385996	3576162	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201926	15551	990347	9385996	3576162	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201928	15551	990347	9385996	3576162	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201931	15551	990347	9385996	3576162	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201933	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201936	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201939	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201941	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201944	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201946	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201949	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201952	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201954	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201957	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201959	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-202002	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-202005	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	14	0
20120801-202007	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120801-202010	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120801-202012	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120801-202015	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120801-202017	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120801-202020	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120801-202023	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120801-202025	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120801-202028	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120801-202030	15551	990347	9385997	3576163	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120801-202033	15551	990347	9385997	3576166	5809834	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	14	0
20120801-202036	15551	990347	9385998	3576166	5809832	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202038	15551	990347	9385998	3576166	5809832	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202041	15551	990347	9385998	3576166	5809832	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202043	15551	990347	9385998	3576166	5809832	1167717	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202046	15551	990347	9385998	3576166	5809832	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202049	15551	990347	9385998	3576166	5809832	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202051	15551	990347	9385998	3576166	5809832	1167717	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202054	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202056	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202059	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202102	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202104	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202107	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202109	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202112	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202114	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202117	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202120	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202122	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202125	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202127	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202130	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202132	15551	990347	9385998	3576166	5809832	1167718	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202135	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202138	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202140	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202143	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202145	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202148	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202151	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202153	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202156	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202158	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202201	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202204	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202206	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202209	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202211	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202214	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202217	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202219	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202222	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202224	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202227	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120801-202230	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	15	0
20120801-202232	15551	990347	9386016	3576166	5809850	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120801-202235	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120801-202237	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120801-202240	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120801-202242	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120801-202245	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120801-202248	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120801-202250	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120801-202253	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120801-202255	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120801-202258	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120801-202300	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	15	0
20120801-202303	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202306	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202308	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202311	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202313	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202316	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202319	15551	990347	9386017	3576174	5809843	1167719	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202321	15551	990347	9386017	3576174	5809843	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202324	15551	990347	9386017	3576174	5809843	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202326	15551	990347	9386017	3576174	5809843	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202329	15551	990347	9386017	3576174	5809843	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202331	15551	990347	9386017	3576174	5809843	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202334	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202337	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202339	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202342	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202344	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202347	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202350	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202352	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202355	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202357	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202400	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202402	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202405	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202408	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202410	15551	990347	9386024	3576174	5809850	1167720	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202413	15551	990347	9386024	3576174	5809850	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202415	15551	990347	9386024	3576174	5809850	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202418	15551	990347	9386024	3576174	5809850	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202421	15551	990347	9386024	3576174	5809850	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202426	15551	990347	9386024	3576174	5809850	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202428	15551	990347	9386024	3576174	5809850	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202431	15551	990347	9386024	3576174	5809850	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202434	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202436	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202439	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202441	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202444	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202447	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202449	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202452	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120801-202454	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	15	0
20120801-202457	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	16	0
20120801-202500	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	16	0
20120801-202502	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	16	0
20120801-202505	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120801-202507	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120801-202510	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120801-202513	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120801-202515	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	16	0
20120801-202518	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202520	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202523	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202525	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202528	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202531	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202533	15551	990347	9386026	3576175	5809851	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202536	15551	990347	9386031	3576178	5809853	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202538	15551	990347	9386031	3576178	5809853	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202541	15551	990347	9386031	3576178	5809853	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202544	15551	990347	9386031	3576178	5809853	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202546	15551	990347	9386031	3576178	5809853	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202549	15551	990347	9386031	3576178	5809853	1167721	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202551	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202554	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202556	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202559	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202602	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202604	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202607	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202609	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202612	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202615	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202617	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202620	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202622	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202625	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202628	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202630	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202633	15551	990347	9386031	3576178	5809853	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202635	15551	990347	9386039	3576183	5809856	1167722	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202638	15551	990347	9386039	3576183	5809856	1167722	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202641	15551	990347	9386039	3576183	5809856	1167722	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120801-202643	15551	990347	9386039	3576183	5809856	1167722	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
