20120512-145231	15529	990244	9100712	3478584	5622128	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145234	15529	990244	9100712	3478584	5622128	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145236	15529	990244	9100712	3478584	5622128	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145239	15529	990244	9100712	3478584	5622128	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145241	15529	990244	9100712	3478584	5622128	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145244	15529	990244	9100712	3478584	5622128	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145246	15529	990244	9100712	3478584	5622128	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145249	15529	990244	9100712	3478584	5622128	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145251	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145254	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145256	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145259	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145302	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145304	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145307	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145309	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145312	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145314	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145317	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145319	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145322	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145324	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145327	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145329	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145332	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145335	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145337	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145340	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145342	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145345	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145347	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145350	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145352	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145355	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145357	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145400	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145402	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145405	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145408	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145410	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145413	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145415	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145418	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145420	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145423	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145425	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145428	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145430	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145433	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145436	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145438	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145441	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145443	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145446	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145448	15529	990244	9100713	3478584	5622129	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145451	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145453	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145456	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145458	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145501	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145504	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145506	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145509	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145511	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145514	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145516	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145521	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145524	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145526	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145529	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145531	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145534	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145537	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145539	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145542	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145544	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145547	15529	990244	9100714	3478584	5622130	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145549	15529	990244	9100714	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145552	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145554	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145557	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145559	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145602	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145604	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145607	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145610	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145612	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145615	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145617	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145620	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145622	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145625	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145627	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145630	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145632	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145635	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145637	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145640	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145643	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145645	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145648	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145650	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145653	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145655	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145658	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145700	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145703	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145705	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145708	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145710	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145713	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145716	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145718	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145721	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145723	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145726	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145728	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145731	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145733	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145736	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145738	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145741	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145743	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145746	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145748	15529	990244	9100715	3478584	5622131	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145751	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145754	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145756	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145759	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145801	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145804	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145806	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145809	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145811	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145814	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145816	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145819	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145821	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145824	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145827	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145829	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145832	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145834	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145837	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145839	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145842	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145844	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145847	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145849	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145852	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145854	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145857	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145900	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145902	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145905	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145907	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145910	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145912	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145915	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145917	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145920	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145922	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145925	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145927	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145930	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145933	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145935	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145938	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145940	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145943	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145945	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145948	15529	990244	9100716	3478584	5622132	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145950	15529	990244	9100716	3478584	5622133	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145953	15529	990244	9100717	3478584	5622133	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145955	15529	990244	9100717	3478584	5622133	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-145958	15529	990244	9100717	3478584	5622133	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-150000	15529	990244	9100717	3478584	5622133	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
