20131205-183008	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2868	130	5353	64131	0	7645	0	62719	62714	17052	408	2657	2693	NORM	PA_E	5	0
20131205-183011	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2698	130	5354	64846	0	2056	0	65356	65353	16914	91	302	488	NORM	PA_E	5	0
20131205-183013	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2717	130	5355	65455	0	449	0	65363	65362	17183	20	142	151	NORM	PA_E	5	0
20131205-183015	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2744	130	5357	65455	0	449	0	65360	65360	17471	7	115	124	NORM	PA_E	5	0
20131205-183017	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2766	130	5358	65268	0	1477	0	64985	64982	17525	36	239	257	NORM	PA_E	5	0
20131205-183019	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2776	130	5359	65420	0	1092	0	64988	64984	17504	30	239	231	NORM	PA_E	5	0
20131205-183023	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2777	130	5362	65268	0	1477	0	64990	64984	17287	34	222	231	NORM	PA_E	5	0
20131205-183025	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2774	130	5363	64775	0	4176	0	62604	62576	17284	277	2275	1884	NORM	PA_E	5	0
20131205-183027	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2660	130	5364	65291	0	1349	0	65024	65029	17269	54	213	293	NORM	PA_E	5	0
20131205-183029	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2657	130	5365	65009	0	2891	0	64558	65027	17382	84	382	453	NORM	PA_E	5	0
20131205-183031	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2669	130	5366	65186	0	3533	0	63395	63388	17564	159	1537	1351	NORM	PA_E	5	0
20131205-183033	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2561	130	5368	64471	0	5846	0	63371	63380	17536	249	1608	1653	NORM	PA_E	5	0
20131205-183035	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2438	130	5369	64471	0	5846	0	63382	63374	17521	233	1502	1546	NORM	PA_E	5	0
20131205-183037	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2318	130	5370	64471	0	5846	0	63366	63376	17572	217	1395	1430	NORM	PA_E	5	0
20131205-183039	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2194	130	5371	64471	0	5846	0	63381	63356	17444	202	1315	1333	NORM	PA_E	5	0
20131205-183041	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2076	130	5372	63638	0	10408	0	61727	61722	17334	357	2328	2426	NORM	PA_E	5	0
20131205-183043	15941	967704	4505720	1758877	2746843	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1867	130	5372	64705	0	4561	0	63847	63846	17262	140	862	897	NORM	PA_E	5	0
20131205-183045	15941	967704	4505720	1758883	2746843	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1783	130	5373	64716	0	4497	0	63859	63853	17334	123	799	808	NORM	PA_E	5	0
20131205-183047	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1667	130	5374	64037	0	8288	0	62426	62281	17248	222	1573	1528	NORM	PA_E	5	0
20131205-183049	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1446	130	5375	62677	0	15869	0	59679	59681	17376	342	2239	2328	NORM	PA_E	5	0
20131205-183051	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	988	130	5375	62619	0	15998	0	59692	59698	17194	227	1368	1519	NORM	PA_E	5	0
20131205-183053	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	569	130	5376	62642	0	15869	4690	62766	63608	17090	53	231	284	NORM	PA_E	5	0
20131205-183055	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	311	130	5376	63463	0	11372	11372	0	0	17090	21	142	159	NORM	PA_E	5	0
20131205-183058	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	78	130	5376	63427	0	11500	11500	0	0	17167	20	133	151	NORM	PA_E	5	0
20131205-183100	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5376	63826	0	9444	9444	0	0	17055	25	177	186	NORM	CH_I	6	0
20131205-183104	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5376	63920	0	8866	8866	0	0	17280	32	213	222	NORM	CH_E	6	0
20131205-183106	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5376	63931	0	8802	8802	0	0	17253	35	222	231	NORM	CH_E	6	0
20131205-183108	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5376	63943	0	8738	8738	0	0	17203	36	239	257	NORM	CH_E	6	0
20131205-183110	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5376	63955	0	8673	8673	0	0	17140	32	204	222	NORM	CH_E	6	0
20131205-183112	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	5376	63955	0	8673	8673	0	0	17313	32	204	213	NORM	CH_E	6	0
20131205-183114	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	5376	63955	0	8673	8673	0	0	17269	32	204	222	NORM	CH_E	6	0
20131205-183116	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	5376	63977	0	8673	8673	0	0	17412	27	177	204	NORM	CH_E	6	0
20131205-183118	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	5376	63966	0	8673	8673	0	0	17409	22	151	159	NORM	CH_E	6	0
20131205-183120	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	5376	63977	0	8609	8609	0	0	17456	25	177	195	NORM	CH_E	6	0
20131205-183124	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	544	129	5376	3514	16357	0	0	7036	7049	17311	500	3528	3235	NORM	PA_I	6	0
20131205-183126	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1231	129	5376	3523	16389	0	0	7040	7044	17179	842	5901	5599	NORM	PA_E	6	0
20131205-183128	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1877	129	5377	3387	16473	0	0	6622	6638	17174	1137	7581	7581	NORM	PA_E	6	0
20131205-183130	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2446	129	5378	2701	16688	0	0	5078	5161	17156	1114	7323	7350	NORM	PA_E	6	0
20131205-183132	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2889	129	5379	2235	16429	0	0	4403	4339	16953	1093	7199	7217	NORM	PA_E	6	0
20131205-183134	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3289	129	5381	1965	16428	0	0	3856	3872	16935	1080	7119	7137	NORM	PA_E	6	0
20131205-183136	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3692	129	5382	1764	16374	0	0	3515	3521	17014	1070	7039	7083	NORM	PA_E	6	0
20131205-183138	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4011	129	5384	1630	16375	0	0	3224	3237	17171	1064	6941	7048	NORM	PA_E	6	0
20131205-183140	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4305	129	5386	1521	16445	0	0	3008	2971	17343	1029	6755	6817	NORM	PA_E	6	0
20131205-183142	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4597	129	5388	1426	16305	0	0	2806	2800	17521	1024	6728	6817	NORM	PA_E	6	0
20131205-183144	15941	967704	4505720	1758883	2746837	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4883	129	5390	1338	16402	0	0	2664	2665	17564	1018	6675	6772	NORM	PA_E	6	0
20131205-183146	15941	967704	4505729	1758884	2746845	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5139	129	5392	1266	16341	0	0	2535	2521	17543	1018	6692	6755	NORM	PA_E	6	0
20131205-183148	15941	967704	4505729	1758884	2746845	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5374	129	5394	1217	16397	0	0	2409	2416	17563	1017	6710	6755	NORM	PA_E	6	0
20131205-183150	15941	967704	4505729	1758884	2746845	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5620	129	5397	1168	16415	0	0	1582	1582	17539	944	4008	4621	NORM	PA_E	6	0
20131205-183152	15941	967704	4505729	1758884	2746845	1420815	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5734	129	5399	0	21	0	0	65524	65533	17631	51	213	284	NORM	PA_E	6	0
20131205-183155	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5779	129	5402	0	0	0	0	0	0	17590	24	159	168	NORM	PA_E	6	0
20131205-183157	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5807	129	5404	0	0	0	0	0	0	17332	24	159	168	NORM	PA_E	6	0
20131205-183201	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5875	129	5410	0	0	0	0	0	0	17506	27	177	186	NORM	PA_E	6	0
20131205-183203	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5891	129	5413	64210	0	8095	1092	62536	62530	17682	726	5661	4888	NORM	PA_E	6	0
20131205-183205	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5659	129	5415	63582	0	10858	2248	62376	62345	17698	957	6328	6363	NORM	PA_E	6	0
20131205-183207	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5463	129	5417	65362	0	963	0	65180	65177	17578	120	577	666	NORM	PA_E	6	0
20131205-183209	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5453	129	5420	65362	0	963	0	65165	65184	17399	78	488	506	NORM	PA_E	6	0
20131205-183211	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5414	129	5422	63931	0	8995	0	62184	62216	17573	834	5990	5732	NORM	PA_E	6	0
20131205-183213	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5170	129	5425	63896	0	9187	0	62301	62741	17669	909	5377	5759	NORM	PA_E	6	0
20131205-183215	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5025	129	5427	65234	0	449	0	65365	65362	17616	117	462	435	NORM	PA_E	6	0
20131205-183217	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4989	129	5429	64734	0	4433	0	63910	63901	17514	429	2906	2897	NORM	PA_E	6	0
20131205-183219	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4877	129	5431	65281	0	1413	0	65393	65395	17378	129	417	302	NORM	PA_E	6	0
20131205-183221	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4880	129	5434	65479	0	321	0	65401	65406	17221	1	53	53	NORM	PA_E	6	0
20131205-183223	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4884	129	5436	65433	0	1863	0	63613	63620	17271	431	3813	2062	NORM	PA_E	6	0
20131205-183225	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4692	129	5438	64408	0	6232	0	63964	63964	17143	504	2941	3261	NORM	PA_E	6	0
20131205-183227	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4547	129	5440	64734	0	4433	0	63904	63911	17129	410	2675	2702	NORM	PA_E	6	0
20131205-183229	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4413	129	5442	64618	0	7131	0	61462	61483	17155	730	5883	5288	NORM	PA_E	6	0
20131205-183231	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4126	129	5444	64071	0	8031	0	62651	62649	17206	693	4399	4550	NORM	PA_E	6	0
20131205-183234	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3867	129	5445	64082	0	8031	0	62402	62412	17191	648	4506	4195	NORM	PA_E	6	0
20131205-183236	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3576	129	5447	63757	0	10344	0	61255	61261	17493	779	5199	5226	NORM	PA_E	6	0
20131205-183238	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3273	129	5449	64315	0	8224	0	62434	62451	17638	514	3377	3413	NORM	PA_E	6	0
20131205-183240	15941	967704	4505729	1758884	2746845	1420816	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3010	129	5450	63477	0	12978	0	60325	60333	17691	699	4888	4924	NORM	PA_E	6	0
20131205-183242	15941	967704	4505729	1758884	2746845	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2625	129	5451	63594	0	10729	0	61595	61603	17364	529	3368	3404	NORM	PA_E	6	0
20131205-183244	15941	967704	4505729	1758884	2746845	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2304	129	5452	63582	0	10794	0	61610	61617	17575	435	2799	2870	NORM	PA_E	6	0
20131205-183246	15941	967704	4505729	1758893	2746845	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1964	129	5453	63582	0	10729	0	61699	61661	17605	358	2266	2399	NORM	PA_E	6	0
20131205-183248	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1664	129	5454	64478	0	5846	0	63400	63389	17554	177	1004	1066	NORM	PA_E	6	0
20131205-183250	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1465	129	5455	64059	0	9444	0	60235	60238	17601	291	2106	2079	NORM	PA_E	6	0
20131205-183252	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1047	129	5455	62651	0	15934	0	59690	59687	17527	246	1466	1617	NORM	PA_E	6	0
20131205-183254	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	583	129	5456	62593	0	15677	4690	62349	63149	17517	66	275	319	NORM	PA_E	6	0
20131205-183256	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	255	129	5456	63501	0	11372	11372	0	0	17444	16	115	133	NORM	PA_E	6	0
20131205-183258	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	13	128	5456	64474	0	3212	3212	0	0	17366	13	106	124	NORM	PA_E	6	0
20131205-183300	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	5456	63954	0	8738	8802	0	0	17386	22	151	151	NORM	CH_I	7	0
20131205-183302	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5456	63954	0	8802	8738	0	0	17410	22	142	159	NORM	CH_E	7	0
20131205-183304	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5456	63954	0	8802	8866	0	0	17450	30	195	213	NORM	CH_E	7	0
20131205-183306	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5456	63954	0	8802	8802	0	0	17460	24	168	177	NORM	CH_E	7	0
20131205-183308	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5456	63954	0	8802	8802	0	0	17244	27	177	195	NORM	CH_E	7	0
20131205-183310	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5456	63954	0	8802	8802	0	0	17156	27	177	195	NORM	CH_E	7	0
20131205-183312	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5456	63966	0	8738	8738	0	0	17410	26	186	195	NORM	CH_E	7	0
20131205-183314	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5456	63954	0	8802	8802	0	0	17497	25	168	186	NORM	CH_E	7	0
20131205-183316	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5456	63954	0	8802	8738	0	0	17502	24	159	177	NORM	CH_E	7	0
20131205-183318	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5456	63966	0	8738	8738	0	0	17530	24	159	168	NORM	CH_E	7	0
20131205-183320	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5456	63966	0	8738	8738	0	0	17912	36	248	257	NORM	CH_E	7	0
20131205-183322	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	43	128	5456	3091	15610	0	0	6992	7003	17999	192	1573	1306	NORM	CH_E	7	0
20131205-183325	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	602	128	5456	3498	16363	0	0	6965	6964	17835	501	3546	3315	NORM	PA_I	7	0
20131205-183327	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1259	128	5457	3492	16375	0	0	6999	6996	17624	801	5635	5626	NORM	PA_E	7	0
20131205-183329	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1851	128	5457	3434	16408	0	0	6687	6534	17654	1093	7279	7368	NORM	PA_E	7	0
20131205-183331	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2374	128	5458	2715	16349	0	0	5317	5243	17600	1075	7110	7128	NORM	PA_E	7	0
20131205-183335	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3212	128	5461	2035	16415	0	0	3984	4024	17463	1042	6843	6932	NORM	PA_E	7	0
20131205-183337	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3532	128	5462	1837	16352	0	0	3655	3622	17448	1036	6817	6897	NORM	PA_E	7	0
20131205-183339	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3834	128	5464	1689	16361	0	0	3337	3350	17412	1034	6790	6879	NORM	PA_E	7	0
20131205-183341	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4155	128	5466	1570	16386	0	0	3124	3137	17375	1029	6755	6843	NORM	PA_E	7	0
20131205-183343	15941	967704	4505733	1758893	2746840	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4448	128	5467	1476	16417	0	0	2931	2921	17377	1024	6728	6817	NORM	PA_E	7	0
20131205-183345	15941	967704	4505733	1758894	2746840	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4717	128	5470	1389	16416	0	0	2755	2747	17438	1021	6701	6790	NORM	PA_E	7	0
20131205-183347	15941	967704	4505742	1758894	2746848	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4991	128	5472	1312	16424	0	0	2601	2602	17409	1017	6692	6772	NORM	PA_E	7	0
20131205-183349	15941	967704	4505742	1758894	2746848	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5239	128	5474	1254	16374	0	0	2483	2484	17383	1018	6683	6781	NORM	PA_E	7	0
20131205-183351	15941	967704	4505742	1758894	2746848	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5500	128	5476	1189	16356	0	0	2369	2365	17387	1017	6683	6781	NORM	PA_E	7	0
20131205-183353	15941	967704	4505742	1758894	2746848	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5710	128	5479	1148	16419	0	0	2284	2293	17456	1011	6648	6728	NORM	PA_E	7	0
20131205-183355	15941	967704	4505742	1758894	2746848	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5941	128	5482	1100	16346	0	0	2200	2191	17466	1010	6639	6719	NORM	PA_E	7	0
20131205-183357	15941	967704	4505742	1758894	2746848	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6144	128	5484	1068	16318	0	0	2119	2116	17419	1012	6648	6737	NORM	PA_E	7	0
20131205-183359	15941	967704	4505742	1758894	2746848	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6352	128	5487	1025	16320	0	0	2043	2060	17421	1009	6639	6710	NORM	PA_E	7	0
20131205-183401	15941	967704	4505742	1758894	2746848	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6581	128	5490	999	16379	0	0	1981	1993	17442	1011	6648	6728	NORM	PA_E	7	0
20131205-183403	15941	967704	4505742	1758894	2746848	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6756	128	5493	968	16346	0	0	1937	1935	17456	1009	6301	6595	NORM	PA_E	7	0
20131205-183405	15941	967704	4505742	1758894	2746848	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6910	128	5496	2	25	0	0	0	1	17564	71	231	293	NORM	PA_E	7	0
20131205-183408	15941	967704	4505742	1758894	2746848	1420817	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6940	128	5499	0	0	0	0	0	0	17609	3	88	97	NORM	PA_E	7	0
20131205-183410	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6967	128	5502	0	0	0	0	0	0	17576	0	88	106	NORM	PA_E	7	0
20131205-183412	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6983	128	5505	0	0	0	0	0	0	17756	0	88	97	NORM	PA_E	7	0
20131205-183414	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6990	128	5508	64947	0	5332	0	63447	63450	17801	595	4897	4595	NORM	PA_E	7	0
20131205-183416	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6834	128	5511	64509	0	5718	0	63490	63464	17809	776	5012	5146	NORM	PA_E	7	0
20131205-183418	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6718	128	5514	64855	0	3790	0	64001	64017	17743	543	3733	3679	NORM	PA_E	7	0
20131205-183420	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6601	128	5517	64740	0	4433	0	63915	63793	17820	594	4008	3964	NORM	PA_E	7	0
20131205-183422	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6457	128	5520	64174	0	7581	0	62744	62747	17861	960	6150	6399	NORM	PA_E	7	0
20131205-183424	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6278	128	5523	64555	0	5461	0	63550	63547	17876	694	4524	4559	NORM	PA_E	7	0
20131205-183426	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6148	128	5526	64555	0	5461	0	63524	63545	17899	674	4417	4461	NORM	PA_E	7	0
20131205-183428	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6028	128	5529	64555	0	5461	0	63544	63542	17919	659	4319	4364	NORM	PA_E	7	0
20131205-183430	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5894	128	5531	64555	0	5461	0	63553	63537	17950	643	4204	4266	NORM	PA_E	7	0
20131205-183432	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5748	128	5534	64000	0	8545	0	62459	62395	17969	914	6283	6292	NORM	PA_E	7	0
20131205-183434	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5493	128	5536	63781	0	9766	835	62276	62269	17932	963	6337	6417	NORM	PA_E	7	0
20131205-183436	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5250	128	5538	63862	0	9316	0	62589	62575	17783	912	5315	6292	NORM	PA_E	7	0
20131205-183438	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5080	128	5541	64509	0	5718	0	63448	63452	17771	589	3830	3875	NORM	PA_E	7	0
