20131206-130817	15525	951137	4508678	1759851	2748827	1421212	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	130	1807	0	0	253	261	17048	152	1013	1013	NORM	PA_E	10	0
20131206-130821	15525	951137	4508678	1759851	2748827	1421212	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	209	2902	0	0	418	424	17094	207	1377	1377	NORM	PA_E	10	0
20131206-130824	15525	951137	4508678	1759851	2748827	1421213	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	408	5640	0	0	817	825	17063	364	2435	2435	NORM	PA_E	10	0
20131206-130828	15525	951137	4508678	1759851	2748827	1421213	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	407	5612	0	0	829	815	17054	366	2444	2444	NORM	PA_E	10	0
20131206-130832	15525	951137	4508678	1759851	2748827	1421213	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	580	7835	0	0	1021	928	17020	519	3119	3119	NORM	PA_E	10	0
20131206-130835	15525	951137	4508678	1759851	2748827	1421213	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	328	4522	0	0	670	661	17036	297	1964	1964	NORM	PA_E	10	0
20131206-130839	15525	951137	4508678	1759851	2748827	1421213	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	344	4770	0	0	704	704	17099	277	1893	1955	NORM	PA_E	10	0
20131206-130843	15525	951137	4508678	1759851	2748827	1421213	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	355	4778	0	0	713	709	17073	307	2044	2044	NORM	PA_E	10	0
20131206-130847	15525	951137	4508678	1759851	2748827	1421213	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	359	4747	0	0	716	715	17008	307	2044	2044	NORM	PA_E	10	0
20131206-130850	15525	951137	4508678	1759851	2748827	1421213	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	583	7722	0	0	1194	1203	17061	497	3288	3288	NORM	PA_E	10	0
20131206-130854	15525	951137	4508678	1759851	2748827	1421213	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	649	8648	0	0	1295	1298	17073	547	3635	3635	NORM	PA_E	10	0
20131206-130858	15525	951137	4508678	1759851	2748827	1421213	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	694	9312	0	0	1390	1388	17052	579	3866	3866	NORM	PA_E	10	0
20131206-130901	15525	951137	4508685	1759851	2748834	1421213	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	674	9124	0	0	1315	1297	17069	611	3706	3706	NORM	PA_E	10	0
20131206-130905	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	329	4559	0	0	658	653	17064	309	2017	2017	NORM	PA_E	10	0
20131206-130909	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	207	2858	0	0	408	407	17054	199	1297	1297	NORM	PA_E	10	0
20131206-130912	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	1	0	17058	30	213	213	NORM	PA_E	10	0
20131206-130916	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17072	12	133	133	NORM	PA_E	10	0
20131206-130920	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65432	0	578	0	65311	65309	17051	45	275	266	NORM	PA_E	10	0
20131206-130924	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64658	0	5075	0	63560	63559	17067	492	3386	3386	NORM	PA_E	10	0
20131206-130927	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64154	0	7260	0	63089	63086	17072	638	4168	4168	NORM	PA_E	10	0
20131206-130931	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64611	0	5397	0	63107	63128	17070	456	3253	3253	NORM	PA_E	10	0
20131206-130935	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64049	0	8673	0	62097	62049	17060	658	4364	4470	NORM	PA_E	10	0
20131206-130939	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63509	0	11115	0	61275	61324	17069	681	4550	4550	NORM	PA_E	10	0
20131206-130942	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63181	0	13042	0	60571	60410	17064	591	3928	3928	NORM	PA_E	10	0
20131206-130946	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	62677	0	15163	0	60105	60106	17052	423	2737	2737	NORM	PA_E	10	0
20131206-130950	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	62548	0	16384	642	60387	60393	17054	138	853	853	NORM	PA_E	10	0
20131206-130953	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	130	0	64107	0	7710	7710	0	0	17051	3	115	106	NORM	PA_E	10	0
20131206-130957	15525	951137	4508685	1759851	2748834	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17057	6	115	115	NORM	CH_I	11	0
20131206-131001	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63931	0	8866	8866	0	0	17057	12	142	142	NORM	CH_E	11	0
20131206-131005	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63943	0	8930	8930	0	0	17058	15	133	133	NORM	CH_E	11	0
20131206-131008	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17051	15	133	133	NORM	CH_E	11	0
20131206-131012	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17052	15	133	133	NORM	CH_E	11	0
20131206-131016	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63943	0	8866	8866	0	0	17052	1	106	106	NORM	CH_E	11	0
20131206-131019	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63943	0	8930	8930	0	0	17049	0	106	106	NORM	CH_E	11	0
20131206-131023	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	1342	6341	0	0	2736	2737	17057	64	435	435	NORM	CH_E	11	0
20131206-131027	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	1779	8386	0	0	3545	3551	17049	204	1359	1422	NORM	PA_I	11	0
20131206-131030	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2068	9771	0	0	4138	4133	17033	428	2897	2897	NORM	PA_E	11	0
20131206-131034	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2332	11018	0	0	4655	4643	17033	719	4870	4950	NORM	PA_E	11	0
20131206-131038	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2381	15214	0	0	4800	4718	17019	1000	6701	6701	NORM	PA_E	11	0
20131206-131042	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	2056	16428	0	0	4037	4033	17039	1066	7048	7048	NORM	PA_E	11	0
20131206-131045	15525	951137	4508687	1759858	2748829	1421214	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1659	15395	0	0	3027	2874	17037	931	6115	6115	NORM	PA_E	11	0
20131206-131049	15525	951137	4508687	1759858	2748829	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1362	13551	0	0	2697	2690	17030	837	5661	5661	NORM	PA_E	11	0
20131206-131053	15525	951137	4508687	1759858	2748829	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1407	15126	0	0	2806	2818	17027	963	6408	6408	NORM	PA_E	11	0
20131206-131056	15525	951137	4508687	1759858	2748829	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1094	12379	0	0	2174	2150	17039	819	5297	5297	NORM	PA_E	11	0
20131206-131100	15525	951137	4508687	1759858	2748829	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	869	10308	0	0	1743	1735	17051	667	4390	4390	NORM	PA_E	11	0
20131206-131104	15525	951137	4508700	1759858	2748842	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	793	9663	0	0	1591	1583	17051	612	4061	4061	NORM	PA_E	11	0
20131206-131107	15525	951137	4508700	1759858	2748842	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	765	9638	0	0	1526	1532	17039	612	4061	4061	NORM	PA_E	11	0
20131206-131111	15525	951137	4508700	1759858	2748842	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	822	10797	0	0	1640	1640	17043	686	4541	4541	NORM	PA_E	11	0
20131206-131115	15525	951137	4508700	1759858	2748842	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	872	11958	0	0	1685	1592	17040	753	4968	4968	NORM	PA_E	11	0
20131206-131119	15525	951137	4508700	1759858	2748842	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	381	5179	0	0	717	733	17055	348	2275	2275	NORM	PA_E	11	0
20131206-131122	15525	951137	4508700	1759858	2748842	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	3	0	0	0	1	17054	42	293	293	NORM	PA_E	11	0
20131206-131126	15525	951137	4508700	1759858	2748842	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	87	1181	0	0	179	181	17073	91	648	648	NORM	PA_E	11	0
20131206-131130	15525	951137	4508700	1759858	2748842	1421215	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	175	2353	0	0	355	355	17036	178	1182	1182	NORM	PA_E	11	0
20131206-131133	15525	951137	4508700	1759858	2748842	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	181	2364	0	0	358	357	17055	177	1182	1182	NORM	PA_E	11	0
20131206-131137	15525	951137	4508700	1759858	2748842	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	183	2377	0	0	372	362	17060	183	1226	1226	NORM	PA_E	11	0
20131206-131141	15525	951137	4508700	1759858	2748842	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	189	2386	0	0	378	374	17061	183	1217	1217	NORM	PA_E	11	0
20131206-131145	15525	951137	4508700	1759858	2748842	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	190	2354	0	0	378	385	17067	182	1217	1217	NORM	PA_E	11	0
20131206-131148	15525	951137	4508700	1759858	2748842	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17064	42	284	257	NORM	PA_E	11	0
20131206-131152	15525	951137	4508700	1759858	2748842	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17070	38	266	266	NORM	PA_E	11	0
20131206-131156	15525	951137	4508700	1759858	2748842	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64907	0	3533	0	64260	64243	17088	309	2088	2088	NORM	PA_E	11	0
20131206-131200	15525	951137	4508700	1759858	2748842	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65090	0	2505	0	64617	64620	17088	208	1368	1368	NORM	PA_E	11	0
20131206-131203	15525	951137	4508707	1759858	2748849	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65445	0	514	0	65531	0	17069	40	337	337	NORM	PA_E	11	0
20131206-131207	15525	951137	4508707	1759858	2748849	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17081	45	302	302	NORM	PA_E	11	0
20131206-131211	15525	951137	4508707	1759858	2748849	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17072	45	302	302	NORM	PA_E	11	0
20131206-131214	15525	951137	4508707	1759858	2748849	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17080	38	266	266	NORM	PA_E	11	0
20131206-131218	15525	951137	4508707	1759858	2748849	1421216	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17069	36	239	239	NORM	PA_E	11	0
20131206-131222	15525	951137	4508707	1759858	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17069	36	239	239	NORM	PA_E	11	0
20131206-131226	15525	951137	4508707	1759858	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17069	26	186	186	NORM	PA_E	11	0
20131206-131229	15525	951137	4508707	1759858	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17075	25	186	186	NORM	PA_E	11	0
20131206-131233	15525	951137	4508707	1759858	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17079	26	186	186	NORM	PA_E	11	0
20131206-131237	15525	951137	4508707	1759858	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17070	26	186	186	NORM	PA_E	11	0
20131206-131241	15525	951137	4508707	1759858	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17081	29	204	204	NORM	PA_E	11	0
20131206-131244	15525	951137	4508707	1759858	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17078	26	186	186	NORM	PA_E	11	0
20131206-131248	15525	951137	4508707	1759858	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17076	26	186	186	NORM	PA_E	11	0
20131206-131252	15525	951137	4508707	1759858	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64975	0	3148	0	64423	64441	17090	239	1608	1608	NORM	PA_E	11	0
20131206-131256	15525	951137	4508707	1759858	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64986	0	3276	0	64196	63881	17097	289	1839	1839	NORM	PA_E	11	0
20131206-131259	15525	951137	4508707	1759858	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63530	0	11243	0	60753	60825	17114	879	5963	5963	NORM	PA_E	11	0
20131206-131303	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62612	0	16384	578	59839	59832	17111	849	5484	5484	NORM	PA_E	11	0
20131206-131307	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62635	0	16255	385	59849	59851	17094	536	3457	3457	NORM	PA_E	11	0
20131206-131311	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62624	0	16255	385	59831	59839	17087	224	1422	1422	NORM	PA_E	11	0
20131206-131314	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63507	0	11372	11372	65525	65528	17082	26	186	186	NORM	PA_E	11	0
20131206-131318	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8995	8995	0	0	17076	24	168	168	NORM	CH_I	12	0
20131206-131322	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63909	0	9187	9187	0	0	17078	26	186	186	NORM	CH_E	12	0
20131206-131325	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	17078	26	186	186	NORM	CH_E	12	0
20131206-131329	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9252	9252	0	0	17072	21	151	151	NORM	CH_E	12	0
20131206-131333	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9252	9252	0	0	17081	20	151	151	NORM	CH_E	12	0
20131206-131336	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63933	0	9187	9187	0	0	17076	20	151	151	NORM	CH_E	12	0
20131206-131340	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63933	0	9187	9187	0	0	17075	24	159	159	NORM	CH_E	12	0
20131206-131344	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1619	7835	0	0	3245	3245	17014	108	755	755	NORM	PA_I	12	0
20131206-131347	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2542	12303	0	0	5163	5355	17028	411	2799	2986	NORM	PA_E	12	0
20131206-131351	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3181	15396	0	0	6411	6489	17009	987	6595	6595	NORM	PA_E	12	0
20131206-131355	15525	951137	4508708	1759859	2748849	1421217	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2481	16423	0	0	4876	4798	16978	1108	7323	7323	NORM	PA_E	12	0
20131206-131359	15525	951137	4508708	1759859	2748849	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	2003	16410	0	0	3940	3933	17025	1071	7083	7083	NORM	PA_E	12	0
20131206-131402	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1229	11432	0	0	2436	2440	16996	742	4861	4861	NORM	PA_E	12	0
20131206-131406	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1050	10302	0	0	2090	2091	17045	658	4372	4372	NORM	PA_E	12	0
20131206-131410	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	999	10561	0	0	1994	2081	17030	669	4452	4524	NORM	PA_E	12	0
20131206-131413	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1099	12083	0	0	2185	2180	17011	761	5048	5048	NORM	PA_E	12	0
20131206-131417	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	950	10940	0	0	1896	1873	17017	702	4630	4586	NORM	PA_E	12	0
20131206-131421	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	881	10561	0	0	1763	1758	17072	661	4364	4364	NORM	PA_E	12	0
20131206-131424	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	557	6862	0	0	1052	1009	17030	455	2915	2773	NORM	PA_E	12	0
20131206-131428	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	279	3516	0	0	453	450	17043	224	1448	1448	NORM	PA_E	12	0
20131206-131432	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	21	0	0	0	11	17045	28	204	204	NORM	PA_E	12	0
20131206-131436	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	33	417	0	0	64	66	17007	60	408	408	NORM	PA_E	12	0
20131206-131439	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	276	3232	0	0	510	511	17031	225	1502	1502	NORM	PA_E	12	0
20131206-131443	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	3	0	0	4	0	17090	42	275	275	NORM	PA_E	12	0
20131206-131447	15525	951137	4508713	1759863	2748850	1421218	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	2	1	17060	38	266	266	NORM	PA_E	12	0
20131206-131451	15525	951137	4508713	1759863	2748850	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17063	24	168	168	NORM	PA_E	12	0
20131206-131454	15525	951137	4508713	1759863	2748850	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17081	24	168	195	NORM	PA_E	12	0
20131206-131458	15525	951137	4508713	1759863	2748850	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	71	885	0	0	142	142	17070	88	595	595	NORM	PA_E	12	0
20131206-131502	15525	951137	4508723	1759863	2748860	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	362	4955	0	0	857	864	17075	281	2079	2079	NORM	PA_E	12	0
20131206-131505	15525	951137	4508723	1759863	2748860	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	535	6669	0	0	1080	1081	17040	423	2817	2817	NORM	PA_E	12	0
20131206-131509	15525	951137	4508723	1759863	2748860	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	534	6677	0	0	1069	1076	17039	432	2870	2870	NORM	PA_E	12	0
20131206-131513	15525	951137	4508723	1759863	2748860	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	532	6670	0	0	1065	1068	17057	432	2870	2870	NORM	PA_E	12	0
20131206-131517	15525	951137	4508723	1759863	2748860	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	224	2802	0	0	451	452	17070	202	1333	1333	NORM	PA_E	12	0
20131206-131520	15525	951137	4508723	1759863	2748860	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	146	1797	0	0	292	293	17052	148	959	959	NORM	PA_E	12	0
20131206-131524	15525	951137	4508723	1759863	2748860	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	132	1591	0	0	262	258	17069	133	888	888	NORM	PA_E	12	0
20131206-131528	15525	951137	4508723	1759863	2748860	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	133	1554	0	0	263	273	17057	133	897	888	NORM	PA_E	12	0
20131206-131531	15525	951137	4508723	1759863	2748860	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	16	181	0	0	32	32	17073	56	382	382	NORM	PA_E	12	0
20131206-131535	15525	951137	4508723	1759863	2748860	1421219	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	69	759	0	0	204	202	17069	102	702	702	NORM	PA_E	12	0
20131206-131539	15525	951137	4508723	1759863	2748860	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	158	1677	0	0	311	320	17048	153	1022	1022	NORM	PA_E	12	0
20131206-131543	15525	951137	4508723	1759863	2748860	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	309	3230	0	0	639	648	17055	243	1644	1644	NORM	PA_E	12	0
20131206-131546	15525	951137	4508723	1759863	2748860	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	318	3289	0	0	697	729	17042	262	1786	1786	NORM	PA_E	12	0
20131206-131550	15525	951137	4508723	1759863	2748860	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	714	7373	0	0	1469	1447	17052	470	3199	3199	NORM	PA_E	12	0
20131206-131554	15525	951137	4508723	1759863	2748860	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	838	8832	0	0	1640	1624	17034	588	3866	3866	NORM	PA_E	12	0
20131206-131557	15525	951137	4508723	1759863	2748860	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	644	6916	0	0	1291	1283	17074	469	3084	3084	NORM	PA_E	12	0
20131206-131601	15525	951137	4508730	1759863	2748867	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	636	6383	0	0	1172	1156	17033	455	3021	2924	NORM	PA_E	12	0
20131206-131605	15525	951137	4508730	1759863	2748867	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	569	6245	0	0	1135	1144	17052	420	2790	2790	NORM	PA_E	12	0
20131206-131609	15525	951137	4508730	1759863	2748867	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	382	4165	0	0	673	685	17064	295	1884	1884	NORM	PA_E	12	0
20131206-131612	15525	951137	4508730	1759863	2748867	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	312	3389	0	0	627	628	17046	246	1635	1635	NORM	PA_E	12	0
20131206-131616	15525	951137	4508730	1759863	2748867	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	276	2924	0	0	547	547	17058	219	1457	1457	NORM	PA_E	12	0
20131206-131620	15525	951137	4508730	1759863	2748867	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	264	2799	0	0	528	533	17054	208	1368	1368	NORM	PA_E	12	0
20131206-131623	15525	951137	4508730	1759863	2748867	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	292	3049	0	0	590	582	16993	217	1439	1448	NORM	PA_E	12	0
