20131204-173913	15424	951249	4501550	1757368	2744182	1420226	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6844	117	4113	942	16144	0	0	1871	1866	17605	988	6452	6621	NORM	PA_E	12	0
20131204-173916	15424	951249	4501550	1757368	2744182	1420226	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7021	117	4116	7	134	0	0	4	0	17691	225	728	773	NORM	PA_E	12	0
20131204-173918	15424	951249	4501550	1757368	2744182	1420226	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7068	117	4119	0	0	0	0	0	0	17689	43	275	284	NORM	PA_E	12	0
20131204-173920	15424	951249	4501550	1757368	2744182	1420226	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7108	117	4123	0	8	0	0	2	0	17645	41	257	293	NORM	PA_E	12	0
20131204-173922	15424	951249	4501550	1757368	2744182	1420226	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7147	117	4126	0	0	0	0	0	0	17655	24	168	177	NORM	PA_E	12	0
20131204-173924	15424	951249	4501550	1757368	2744182	1420226	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7198	117	4129	0	0	0	0	0	0	17643	19	124	142	NORM	PA_E	12	0
20131204-173926	15424	951249	4501550	1757368	2744182	1420226	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7246	117	4132	0	0	0	0	0	0	17648	21	151	159	NORM	PA_E	12	0
20131204-173930	15424	951249	4501550	1757368	2744182	1420226	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7340	117	4139	0	0	0	0	0	0	17653	21	151	168	NORM	PA_E	12	0
20131204-173932	15424	951249	4501550	1757368	2744182	1420226	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7393	117	4142	0	0	1220	0	64456	64449	17697	261	2337	1359	NORM	PA_E	12	0
20131204-173934	15424	951249	4501550	1757368	2744182	1420226	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7356	117	4146	64889	0	3919	0	64222	64217	17698	517	3404	3448	NORM	PA_E	12	0
20131204-173936	15424	951249	4501550	1757368	2744182	1420226	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7278	117	4149	64889	0	3919	0	64225	64212	17694	513	3350	3404	NORM	PA_E	12	0
20131204-173939	15424	951249	4501550	1757368	2744182	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7212	117	4152	64899	0	3919	0	64222	64220	17670	513	3359	3404	NORM	PA_E	12	0
20131204-173941	15424	951249	4501550	1757368	2744182	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7143	117	4156	64889	0	3919	0	64227	64217	17679	504	3297	3341	NORM	PA_E	12	0
20131204-173943	15424	951249	4501550	1757368	2744182	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7074	117	4159	64889	0	3919	0	64229	64213	17635	501	3279	3315	NORM	PA_E	12	0
20131204-173945	15424	951249	4501550	1757368	2744182	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7049	117	4162	65441	0	578	0	65331	65326	17593	57	302	328	NORM	PA_E	12	0
20131204-173947	15424	951249	4501550	1757371	2744182	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7074	117	4165	65441	0	578	0	65327	65331	17578	45	284	302	NORM	PA_E	12	0
20131204-173949	15424	951249	4501565	1757371	2744194	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7105	117	4168	65420	0	963	0	65207	65207	17576	89	613	613	NORM	PA_E	12	0
20131204-173951	15424	951249	4501565	1757371	2744194	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7123	117	4172	65378	0	963	0	65022	65032	17554	114	1333	888	NORM	PA_E	12	0
20131204-173953	15424	951249	4501565	1757371	2744194	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7101	117	4175	64921	0	3790	0	64051	64057	17600	513	3581	3377	NORM	PA_E	12	0
20131204-173955	15424	951249	4501565	1757371	2744194	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7019	117	4178	65027	0	3148	0	64477	64476	17582	423	2666	2702	NORM	PA_E	12	0
20131204-173957	15424	951249	4501565	1757371	2744194	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6970	117	4182	65017	0	3148	0	64479	64475	17566	401	2630	2648	NORM	PA_E	12	0
20131204-174000	15424	951249	4501565	1757371	2744194	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6926	117	4185	65017	0	3148	0	64479	64477	17561	398	2613	2630	NORM	PA_E	12	0
20131204-174002	15424	951249	4501565	1757371	2744194	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6884	117	4188	65017	0	3148	0	64466	64482	17579	396	2595	2613	NORM	PA_E	12	0
20131204-174004	15424	951249	4501565	1757371	2744194	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6831	117	4191	64571	0	5846	0	63558	63576	17624	705	5172	4808	NORM	PA_E	12	0
20131204-174006	15424	951249	4501565	1757371	2744194	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6674	117	4194	64315	0	7388	0	62940	62941	17634	908	6159	6150	NORM	PA_E	12	0
20131204-174008	15424	951249	4501565	1757371	2744194	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6497	117	4197	64177	0	8224	0	62770	62763	17633	972	6435	6443	NORM	PA_E	12	0
20131204-174010	15424	951249	4501565	1757371	2744194	1420227	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6285	117	4200	64135	0	8481	0	62677	62680	17621	973	6435	6443	NORM	PA_E	12	0
20131204-174012	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6087	117	4203	64103	0	8673	0	62630	62638	17606	957	6301	6355	NORM	PA_E	12	0
20131204-174014	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5867	117	4205	64039	0	9123	0	62455	62451	17612	974	6443	6461	NORM	PA_E	12	0
20131204-174016	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5656	117	4208	63975	0	9766	257	62352	62348	17649	970	6417	6426	NORM	PA_E	12	0
20131204-174019	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5390	117	4211	63901	0	9958	0	62175	62172	17640	969	6417	6426	NORM	PA_E	12	0
20131204-174021	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5150	117	4213	63848	0	10215	0	62095	62117	17631	945	6212	6275	NORM	PA_E	12	0
20131204-174023	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4896	117	4215	64230	0	7902	0	62919	62887	17595	734	4701	4781	NORM	PA_E	12	0
20131204-174025	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4709	117	4217	64230	0	7902	0	62888	62887	17627	683	4444	4488	NORM	PA_E	12	0
20131204-174027	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4535	117	4220	64729	0	4883	0	63854	63859	17590	441	2728	2746	NORM	PA_E	12	0
20131204-174029	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4439	117	4222	64719	0	4883	0	63878	63867	17609	396	2586	2622	NORM	PA_E	12	0
20131204-174031	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4344	117	4224	64719	0	4947	0	63883	63869	17626	387	2524	2550	NORM	PA_E	12	0
20131204-174033	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4250	117	4226	64719	0	4883	0	63887	63869	17634	368	2408	2426	NORM	PA_E	12	0
20131204-174035	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4161	117	4227	64719	0	4947	0	63875	63868	17643	366	2390	2417	NORM	PA_E	12	0
20131204-174037	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4073	117	4229	64719	0	4883	0	63887	63877	17691	351	2293	2328	NORM	PA_E	12	0
20131204-174040	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3976	117	4231	64719	0	4947	0	63869	63891	17731	340	2213	2239	NORM	PA_E	12	0
20131204-174042	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3876	117	4233	64719	0	4947	0	63882	63878	17734	329	2150	2177	NORM	PA_E	12	0
20131204-174044	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3788	117	4235	64719	0	4883	0	63887	63876	17722	320	2079	2106	NORM	PA_E	12	0
20131204-174046	15424	951249	4501565	1757371	2744194	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3689	117	4236	64719	0	4947	0	63881	63878	17727	309	2017	2044	NORM	PA_E	12	0
20131204-174048	15424	951249	4501565	1757386	2744179	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3601	117	4238	64719	0	4947	0	63888	63874	17727	305	1982	2017	NORM	PA_E	12	0
20131204-174050	15424	951249	4501565	1757386	2744179	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3501	117	4240	64729	0	4947	0	63872	63916	17767	296	2222	1955	NORM	PA_E	12	0
20131204-174052	15424	951249	4501565	1757386	2744179	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3352	117	4241	64124	0	8545	0	62645	62638	17763	498	3244	3306	NORM	PA_E	12	0
20131204-174054	15424	951249	4501565	1757386	2744179	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3147	117	4243	63826	0	10344	0	62008	62087	17764	554	3617	3715	NORM	PA_E	12	0
20131204-174056	15424	951249	4501565	1757386	2744179	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2890	117	4244	63826	0	10344	0	62074	62092	17769	505	3235	3324	NORM	PA_E	12	0
20131204-174058	15424	951249	4501565	1757386	2744179	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2639	117	4245	63826	0	10344	0	62071	62060	17772	448	2897	2968	NORM	PA_E	12	0
20131204-174101	15424	951249	4501565	1757386	2744179	1420228	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2386	117	4247	63826	0	10344	0	62145	62348	17763	381	2230	2462	NORM	PA_E	12	0
20131204-174103	15424	951249	4501565	1757386	2744179	1420228	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2172	117	4248	64103	0	8673	0	62634	62635	17752	297	1928	1964	NORM	PA_E	12	0
20131204-174107	15424	951249	4501565	1757386	2744179	1420228	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1738	117	4249	63933	0	9701	0	62512	62604	17718	226	1297	1439	NORM	PA_E	12	0
20131204-174109	15424	951249	4501565	1757386	2744179	1420228	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1567	117	4250	64294	0	7517	0	63027	63020	17724	167	1066	1111	NORM	PA_E	12	0
20131204-174111	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1404	117	4251	64294	0	7517	0	63021	63015	17733	147	933	959	NORM	PA_E	12	0
20131204-174113	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1256	117	4251	64294	0	7517	0	63017	63013	17719	124	791	826	NORM	PA_E	12	0
20131204-174115	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1085	117	4252	63944	0	10151	0	62142	62146	17710	136	888	915	NORM	PA_E	12	0
20131204-174117	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	860	117	4252	63869	0	10087	0	62163	62158	17713	99	586	657	NORM	PA_E	12	0
20131204-174119	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	652	117	4253	64368	0	7067	7131	0	65529	17704	25	159	195	NORM	PA_E	12	0
20131204-174122	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	507	117	4253	63635	0	11565	11565	0	0	17712	19	133	142	NORM	PA_E	12	0
20131204-174124	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	255	117	4253	63603	0	11693	11693	0	0	17718	19	124	142	NORM	PA_E	12	0
20131204-174126	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	27	118	4253	63598	0	10151	10151	0	0	17691	21	151	159	NORM	PA_E	12	0
20131204-174128	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4253	63920	0	9701	9701	0	0	17655	21	142	168	NORM	CH_I	13	0
20131204-174130	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4253	63942	0	9637	9637	0	0	17647	18	124	142	NORM	CH_E	13	0
20131204-174132	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4253	63931	0	9637	9637	0	0	17633	10	115	115	NORM	CH_E	13	0
20131204-174134	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4253	63931	0	9573	9637	0	0	17649	10	97	124	NORM	CH_E	13	0
20131204-174136	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4253	63952	0	9573	9573	0	0	17635	9	106	124	NORM	CH_E	13	0
20131204-174138	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4253	63942	0	9573	9573	0	0	17608	9	106	124	NORM	CH_E	13	0
20131204-174140	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4253	63952	0	9509	9573	0	0	17591	18	124	142	NORM	CH_E	13	0
20131204-174143	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4253	63952	0	9509	9509	0	0	17610	18	124	133	NORM	CH_E	13	0
20131204-174145	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4253	63952	0	9444	9444	0	0	17617	18	124	142	NORM	CH_E	13	0
20131204-174147	15424	951249	4501565	1757386	2744179	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4253	63952	0	9509	9509	0	0	17643	18	124	142	NORM	CH_E	13	0
20131204-174149	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	24	118	4253	1049	5340	0	0	2091	2097	17645	45	337	328	NORM	CH_E	13	0
20131204-174151	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	232	118	4253	1046	5343	0	0	2087	2093	17619	84	595	604	NORM	PA_I	13	0
20131204-174153	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	490	118	4253	1045	5346	0	0	2095	2091	17594	132	897	888	NORM	PA_E	13	0
20131204-174155	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	771	118	4254	1044	5335	0	0	2090	2093	17597	169	1146	1164	NORM	PA_E	13	0
20131204-174157	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1027	118	4254	1045	5335	0	0	2096	2086	17600	213	1439	1430	NORM	PA_E	13	0
20131204-174159	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1314	118	4255	1043	5330	0	0	2091	2091	17599	255	1715	1733	NORM	PA_E	13	0
20131204-174201	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1570	118	4255	1046	5345	0	0	2091	2096	17603	297	1973	1964	NORM	PA_E	13	0
20131204-174203	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1825	118	4256	1036	5290	0	0	2090	2094	17590	335	2230	2213	NORM	PA_E	13	0
20131204-174206	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2106	118	4257	1001	5359	0	0	1953	1960	17576	364	2399	2435	NORM	PA_E	13	0
20131204-174208	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2366	118	4258	890	5364	0	0	1760	1764	17564	362	2382	2399	NORM	PA_E	13	0
20131204-174210	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2588	118	4259	817	5343	0	0	1619	1613	17549	355	2328	2355	NORM	PA_E	13	0
20131204-174212	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2812	118	4260	755	5349	0	0	1495	1497	17534	353	2319	2337	NORM	PA_E	13	0
20131204-174214	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3003	118	4262	706	5340	0	0	1405	1415	17538	354	2319	2328	NORM	PA_E	13	0
20131204-174216	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3207	118	4263	664	5380	0	0	1324	1329	17564	339	2222	2239	NORM	PA_E	13	0
20131204-174218	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3379	118	4265	634	5382	0	0	1255	1242	17578	335	2186	2213	NORM	PA_E	13	0
20131204-174220	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3563	118	4266	597	5341	0	0	1183	1188	17572	333	2177	2195	NORM	PA_E	13	0
20131204-174222	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3727	118	4268	574	5337	0	0	1123	1127	17560	331	2159	2186	NORM	PA_E	13	0
20131204-174224	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3892	118	4270	540	5296	0	0	1081	1081	17526	330	2159	2186	NORM	PA_E	13	0
20131204-174227	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4069	118	4272	524	5323	0	0	1042	1036	17536	334	2177	2213	NORM	PA_E	13	0
20131204-174229	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4207	118	4273	6	65	0	0	0	0	17506	37	213	222	NORM	PA_E	13	0
20131204-174231	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4251	118	4275	0	0	0	0	0	0	17499	4	97	115	NORM	PA_E	13	0
20131204-174233	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4321	118	4277	0	0	0	0	0	0	17484	0	88	106	NORM	PA_E	13	0
20131204-174235	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4380	118	4279	0	0	0	0	0	0	17480	0	62	79	NORM	PA_E	13	0
20131204-174237	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4429	118	4281	0	0	0	0	65529	64877	17502	32	702	204	NORM	PA_E	13	0
20131204-174239	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4430	118	4283	65013	0	3148	0	64489	64474	17499	251	1644	1679	NORM	PA_E	13	0
20131204-174243	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4350	118	4287	65013	0	3148	0	64477	64456	17509	247	1608	1635	NORM	PA_E	13	0
20131204-174245	15424	951249	4501565	1757390	2744175	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4311	118	4289	65013	0	3148	0	64475	64466	17514	245	1590	1617	NORM	PA_E	13	0
20131204-174248	15424	951249	4501565	1757391	2744179	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4283	118	4291	65013	0	3148	0	64466	64466	17542	242	1573	1599	NORM	PA_E	13	0
20131204-174250	15424	951249	4501570	1757391	2744179	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4253	118	4293	65013	0	3148	0	64472	64466	17532	240	1555	1590	NORM	PA_E	13	0
20131204-174252	15424	951249	4501570	1757391	2744179	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4223	118	4295	65013	0	3148	0	64461	64465	17578	240	1564	1590	NORM	PA_E	13	0
20131204-174254	15424	951249	4501570	1757391	2744179	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4188	118	4297	65013	0	3148	0	64472	64470	17597	238	1546	1573	NORM	PA_E	13	0
20131204-174256	15424	951249	4501570	1757391	2744179	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4149	118	4299	65013	0	3148	0	64472	64464	17612	235	1528	1555	NORM	PA_E	13	0
20131204-174258	15424	951249	4501570	1757391	2744179	1420229	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4092	118	4301	65013	0	3148	0	64465	64460	17576	232	1502	1528	NORM	PA_E	13	0
20131204-174300	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4038	118	4303	65013	0	3148	0	64463	64464	17560	228	1475	1502	NORM	PA_E	13	0
20131204-174302	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3959	118	4305	65013	0	3148	0	64456	64460	17552	223	1448	1466	NORM	PA_E	13	0
20131204-174304	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3873	118	4306	65013	0	3148	0	64475	64467	17560	216	1395	1430	NORM	PA_E	13	0
20131204-174307	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3761	118	4308	65013	0	3148	0	64477	64467	17548	208	1342	1368	NORM	PA_E	13	0
20131204-174309	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3638	118	4310	65013	0	3148	0	64466	64461	17552	199	1288	1315	NORM	PA_E	13	0
20131204-174311	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3521	118	4311	65013	0	3148	0	64461	64469	17587	189	1226	1253	NORM	PA_E	13	0
20131204-174313	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3384	118	4313	65323	0	257	0	65533	65535	17545	47	239	284	NORM	PA_E	13	0
20131204-174315	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3344	118	4314	0	0	0	0	0	0	17621	2	71	88	NORM	PA_E	13	0
20131204-174317	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3308	118	4316	0	0	0	0	0	0	17612	0	71	79	NORM	PA_E	13	0
20131204-174319	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3253	118	4317	0	0	0	0	0	0	17612	0	71	79	NORM	PA_E	13	0
20131204-174321	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3205	118	4319	0	0	0	0	0	0	17643	0	71	79	NORM	PA_E	13	0
20131204-174323	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3156	118	4320	0	0	0	0	0	0	17634	0	71	79	NORM	PA_E	13	0
20131204-174325	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3091	118	4322	0	0	0	0	0	0	17631	0	88	106	NORM	PA_E	13	0
20131204-174328	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3015	118	4323	0	0	0	0	0	0	17626	1	88	106	NORM	PA_E	13	0
20131204-174330	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2943	118	4324	0	0	0	0	0	0	17640	0	88	106	NORM	PA_E	13	0
20131204-174332	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2876	118	4326	0	0	0	0	0	0	17640	0	79	88	NORM	PA_E	13	0
20131204-174334	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2812	118	4327	0	0	0	0	0	0	17648	0	71	71	NORM	PA_E	13	0
20131204-174336	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2758	118	4328	0	0	0	0	0	0	17646	0	71	79	NORM	PA_E	13	0
20131204-174338	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2699	118	4330	0	0	0	0	0	0	17655	0	71	88	NORM	PA_E	13	0
20131204-174340	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2652	118	4331	0	0	0	0	0	0	17649	4	79	106	NORM	PA_E	13	0
20131204-174342	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2615	118	4332	0	0	0	0	0	0	17655	0	88	97	NORM	PA_E	13	0
20131204-174344	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2575	118	4333	0	0	0	0	0	0	17649	2	159	124	NORM	PA_E	13	0
20131204-174346	15424	951249	4501570	1757391	2744179	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2592	118	4334	716	4661	0	0	1421	1426	17612	304	2035	2053	NORM	PA_E	13	0
20131204-174349	15424	951249	4501570	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2711	118	4336	1077	7412	0	0	2152	2156	17611	443	3084	3057	NORM	PA_E	13	0
