20131129-145656	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17378	36	239	257	NORM	N_D	0	0
20131129-145700	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17364	36	239	257	NORM	N_D	0	0
20131129-145702	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17350	36	239	257	NORM	N_D	0	0
20131129-145704	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17341	37	239	257	NORM	N_D	0	0
20131129-145706	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17343	36	239	257	NORM	N_D	0	0
20131129-145708	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17341	36	239	257	NORM	N_D	0	0
20131129-145711	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17322	36	239	257	NORM	N_D	0	0
20131129-145713	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17350	36	239	248	NORM	N_D	0	0
20131129-145717	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17349	41	275	284	NORM	N_D	0	0
20131129-145721	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17414	38	239	257	NORM	N_D	0	0
20131129-145725	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17429	31	195	213	NORM	N_D	0	0
20131129-145729	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17451	31	195	213	NORM	N_D	0	0
20131129-145731	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17454	30	186	204	NORM	N_D	0	0
20131129-145733	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17459	26	177	186	NORM	N_D	0	0
20131129-145735	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17450	26	177	177	NORM	N_D	0	0
20131129-145739	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17436	26	177	186	NORM	N_D	0	0
20131129-145743	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17420	26	177	186	NORM	N_D	0	0
20131129-145745	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17411	26	177	186	NORM	N_D	0	0
20131129-145747	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17396	26	177	186	NORM	N_D	0	0
20131129-145749	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17411	26	168	186	NORM	N_D	0	0
20131129-145753	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17405	26	177	186	NORM	N_D	0	0
20131129-145757	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17415	26	177	186	NORM	N_D	0	0
20131129-145759	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17412	26	177	195	NORM	N_D	0	0
20131129-145801	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17398	25	159	195	NORM	N_D	0	0
20131129-145803	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17390	22	151	168	NORM	N_D	0	0
20131129-145807	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17317	18	133	142	NORM	N_D	0	0
20131129-145809	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17304	18	133	142	NORM	N_D	0	0
20131129-145811	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17284	18	133	142	NORM	N_D	0	0
20131129-145813	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17278	18	133	133	NORM	N_D	0	0
20131129-145815	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17262	18	151	142	NORM	N_D	0	0
20131129-145819	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17218	25	168	177	NORM	N_D	0	0
20131129-145821	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17216	24	151	177	NORM	N_D	0	0
20131129-145824	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17188	24	159	177	NORM	N_D	0	0
20131129-145828	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17174	26	177	195	NORM	N_D	0	0
20131129-145830	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17174	36	231	248	NORM	N_D	0	0
20131129-145834	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17131	34	213	231	NORM	N_D	0	0
20131129-145836	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17168	35	213	231	NORM	N_D	0	0
20131129-145838	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17150	35	204	222	NORM	N_D	0	0
20131129-145840	0	0	4485247	1751556	2733691	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17124	26	177	177	NORM	N_D	0	0
20131129-145844	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17057	26	168	186	NORM	N_D	0	0
20131129-145846	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17029	26	177	177	NORM	N_D	0	0
20131129-145848	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9701	0	0	17012	26	168	186	NORM	N_D	0	0
20131129-145852	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	16942	26	177	186	NORM	N_D	0	0
20131129-145856	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	16945	26	177	177	NORM	N_D	0	0
20131129-145858	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	16985	26	177	177	NORM	N_D	0	0
20131129-145902	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17038	27	168	186	NORM	N_D	0	0
20131129-145904	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17002	27	177	195	NORM	N_D	0	0
20131129-145906	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	16982	26	177	186	NORM	N_D	0	0
20131129-145908	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17033	26	177	186	NORM	N_D	0	0
20131129-145910	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17075	28	195	186	NORM	N_D	0	0
20131129-145912	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17057	27	177	195	NORM	N_D	0	0
20131129-145914	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17069	32	204	222	NORM	N_D	0	0
20131129-145918	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17082	25	159	177	NORM	N_D	0	0
20131129-145922	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17115	23	142	159	NORM	N_D	0	0
20131129-145924	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17040	21	133	151	NORM	N_D	0	0
20131129-145926	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17067	16	106	124	NORM	N_D	0	0
20131129-145928	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17027	15	115	133	NORM	N_D	0	0
20131129-145930	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17067	16	115	124	NORM	N_D	0	0
20131129-145932	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17046	15	115	133	NORM	N_D	0	0
20131129-145934	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17039	15	115	133	NORM	N_D	0	0
20131129-145938	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17033	15	106	133	NORM	N_D	0	0
20131129-145942	0	0	4485248	1751556	2733692	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17264	14	115	133	NORM	N_D	0	0
20131129-145946	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17305	14	115	133	NORM	N_D	0	0
20131129-145951	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17433	14	115	142	NORM	N_D	0	0
20131129-145953	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17538	16	133	142	NORM	N_D	0	0
20131129-145955	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17567	18	133	151	NORM	N_D	0	0
20131129-145959	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17627	22	159	168	NORM	N_D	0	0
20131129-150001	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17658	21	151	168	NORM	N_D	0	0
20131129-150003	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9637	0	0	17599	21	151	159	NORM	N_D	0	0
20131129-150007	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17587	21	142	151	NORM	N_D	0	0
20131129-150011	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17541	27	186	195	NORM	N_D	0	0
20131129-150013	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17405	28	186	204	NORM	N_D	0	0
20131129-150015	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17293	28	186	204	NORM	N_D	0	0
20131129-150017	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17310	29	177	204	NORM	N_D	0	0
20131129-150019	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17284	29	186	204	NORM	N_D	0	0
20131129-150021	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17442	28	186	204	NORM	N_D	0	0
20131129-150025	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17417	27	186	195	NORM	N_D	0	0
20131129-150029	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17341	34	231	239	NORM	N_D	0	0
20131129-150031	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17450	36	231	248	NORM	N_D	0	0
20131129-150035	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17435	36	231	248	NORM	N_D	0	0
20131129-150037	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17466	36	231	248	NORM	N_D	0	0
20131129-150039	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17447	36	231	239	NORM	N_D	0	0
20131129-150041	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17442	36	231	248	NORM	N_D	0	0
20131129-150043	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17492	36	231	248	NORM	N_D	0	0
20131129-150047	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17430	36	231	248	NORM	N_D	0	0
20131129-150049	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17296	36	231	248	NORM	N_D	0	0
20131129-150051	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17264	35	222	231	NORM	N_D	0	0
20131129-150053	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17247	33	204	222	NORM	N_D	0	0
20131129-150058	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17346	33	204	222	NORM	N_D	0	0
20131129-150100	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17418	32	195	222	NORM	N_D	0	0
20131129-150102	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17392	33	204	213	NORM	N_D	0	0
20131129-150104	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17350	36	222	231	NORM	N_D	0	0
20131129-150106	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17322	35	213	231	NORM	N_D	0	0
20131129-150108	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17248	39	257	266	NORM	N_D	0	0
20131129-150112	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17428	36	222	231	NORM	N_D	0	0
20131129-150116	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17427	35	213	231	NORM	N_D	0	0
20131129-150118	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17450	34	213	231	NORM	N_D	0	0
20131129-150120	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17501	34	213	222	NORM	N_D	0	0
20131129-150122	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17535	34	213	231	NORM	N_D	0	0
20131129-150124	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17512	33	204	222	NORM	N_D	0	0
20131129-150128	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17447	33	213	213	NORM	N_D	0	0
20131129-150130	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17442	33	213	231	NORM	N_D	0	0
20131129-150132	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17456	33	213	222	NORM	N_D	0	0
20131129-150134	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17498	33	213	231	NORM	N_D	0	0
20131129-150138	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17516	33	222	231	NORM	N_D	0	0
20131129-150142	0	0	4485249	1751556	2733693	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17505	27	186	204	NORM	N_D	0	0
20131129-150146	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17567	27	186	195	NORM	N_D	0	0
20131129-150148	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17499	27	186	195	NORM	N_D	0	0
20131129-150150	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17414	27	186	195	NORM	N_D	0	0
20131129-150152	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17456	27	177	195	NORM	N_D	0	0
20131129-150154	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17489	27	177	195	NORM	N_D	0	0
20131129-150158	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17601	27	177	195	NORM	N_D	0	0
20131129-150200	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17621	27	177	195	NORM	N_D	0	0
20131129-150202	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17508	30	195	213	NORM	N_D	0	0
20131129-150206	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17405	21	133	159	NORM	N_D	0	0
20131129-150208	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17350	18	115	133	NORM	N_D	0	0
20131129-150211	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17368	18	124	133	NORM	N_D	0	0
20131129-150213	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17351	17	124	142	NORM	N_D	0	0
20131129-150215	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17399	18	124	133	NORM	N_D	0	0
20131129-150217	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17442	16	115	133	NORM	N_D	0	0
20131129-150219	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17462	18	124	133	NORM	N_D	0	0
20131129-150221	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17522	17	124	133	NORM	N_D	0	0
20131129-150225	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17563	17	124	133	NORM	N_D	0	0
20131129-150229	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17596	24	186	186	NORM	N_D	0	0
20131129-150231	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17610	30	195	204	NORM	N_D	0	0
20131129-150235	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17671	30	195	204	NORM	N_D	0	0
20131129-150237	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17661	30	195	204	NORM	N_D	0	0
20131129-150241	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17639	30	195	204	NORM	N_D	0	0
20131129-150243	0	0	4485250	1751556	2733694	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17645	30	195	204	NORM	N_D	0	0
20131129-150247	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17517	29	195	204	NORM	N_D	0	0
20131129-150251	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17412	36	222	231	NORM	N_D	0	0
20131129-150253	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17364	35	222	239	NORM	N_D	0	0
20131129-150255	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17329	28	186	195	NORM	N_D	0	0
20131129-150257	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17313	28	186	204	NORM	N_D	0	0
20131129-150259	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17308	28	186	195	NORM	N_D	0	0
20131129-150303	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17328	28	186	195	NORM	N_D	0	0
20131129-150305	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17311	27	186	195	NORM	N_D	0	0
