20110830-180105	15442	951137	8686493	3289903	5396590	1073508	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	17	0
20110830-180108	15442	951137	8686493	3289903	5396590	1073508	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180110	15442	951137	8686493	3289903	5396590	1073508	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180113	15442	951137	8686493	3289903	5396590	1073508	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180116	15442	951137	8686493	3289903	5396590	1073508	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180118	15442	951137	8686493	3289903	5396590	1073508	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180121	15442	951137	8686493	3289903	5396590	1073508	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180123	15442	951137	8686493	3289903	5396590	1073508	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180126	15442	951137	8686493	3289903	5396590	1073508	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180128	15442	951137	8686493	3289903	5396590	1073508	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180131	15442	951137	8686493	3289903	5396590	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180134	15442	951137	8686493	3289903	5396590	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180136	15442	951137	8686493	3289903	5396590	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180139	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180141	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180144	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180147	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180149	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180152	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180154	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180157	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180200	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180202	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180205	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180207	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180210	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180212	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180215	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180218	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180220	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180223	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180225	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180228	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180231	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180233	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180236	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180238	15442	951137	8686498	3289903	5396595	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180241	15442	951137	8686498	3289904	5396594	1073509	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180244	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180246	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180249	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180251	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180254	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180256	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180259	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180302	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180304	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180307	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180309	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180312	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180315	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180317	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180320	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180322	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180325	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180328	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180330	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180333	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180335	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180338	15442	951137	8686498	3289904	5396594	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180340	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180343	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180346	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180348	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180351	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180353	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180356	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180359	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180401	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180404	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180406	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180409	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180411	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180414	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180417	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180419	15442	951137	8686499	3289907	5396592	1073510	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180422	15442	951137	8686499	3289907	5396592	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180424	15442	951137	8686499	3289907	5396592	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180427	15442	951137	8686499	3289907	5396592	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180430	15442	951137	8686499	3289907	5396592	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180432	15442	951137	8686499	3289907	5396592	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180435	15442	951137	8686499	3289907	5396592	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180437	15442	951137	8686499	3289907	5396592	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180440	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110830-180443	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	18	0
20110830-180445	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	18	0
20110830-180448	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	18	0
20110830-180450	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	18	0
20110830-180453	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	18	0
20110830-180456	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	18	0
20110830-180458	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	18	0
20110830-180501	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	18	0
20110830-180503	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	18	0
20110830-180506	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	18	0
20110830-180508	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	18	0
20110830-180511	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	18	0
20110830-180514	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	18	0
20110830-180516	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	18	0
20110830-180519	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	18	0
20110830-180521	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	18	0
20110830-180524	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180527	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180529	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180532	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180534	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180537	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180539	15442	951137	8686501	3289908	5396593	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180542	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180545	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180547	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180550	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180552	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180555	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180558	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180600	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180603	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180605	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180608	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180611	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180613	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180616	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180618	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180621	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180623	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180626	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180629	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180631	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180634	15442	951137	8686505	3289908	5396597	1073511	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180636	15442	951137	8686505	3289908	5396597	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180639	15442	951137	8686505	3289908	5396597	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180642	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180644	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180647	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180649	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180652	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180655	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180657	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180700	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180702	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180705	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180708	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180710	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180713	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180715	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180718	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180720	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180723	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180726	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180728	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180731	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180733	15442	951137	8686506	3289908	5396598	1073512	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180736	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180739	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180741	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180744	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180746	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180749	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180752	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180754	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180757	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180759	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180802	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180804	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180807	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180810	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180812	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180815	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180817	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180820	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180823	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180825	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180828	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180830	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180833	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180836	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180838	15442	951137	8686506	3289908	5396598	1073513	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
20110830-180841	15442	951137	8686507	3289910	5396597	1073513	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	18	0
