20130823-180317	15539	990244	3088946	1170192	1918754	1344416	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	9	0
20130823-180320	15539	990244	3088946	1170192	1918754	1344416	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	9	0
20130823-180322	15539	990244	3088946	1170192	1918754	1344416	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_I	9	0
20130823-180325	15539	990244	3088946	1170192	1918754	1344416	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180327	15539	990244	3088946	1170192	1918754	1344416	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180330	15539	990244	3088946	1170192	1918754	1344416	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180333	15539	990244	3088946	1170192	1918754	1344416	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180335	15539	990244	3088946	1170192	1918754	1344416	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180338	15539	990244	3088946	1170192	1918754	1344416	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180340	15539	990244	3088946	1170192	1918754	1344416	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180343	15539	990244	3088954	1170193	1918761	1344416	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180346	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180348	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180351	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180353	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180356	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180359	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180401	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180404	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180406	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180409	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180412	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180414	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180417	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180419	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180422	15539	990244	3088954	1170193	1918761	1344417	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180425	15539	990244	3088954	1170193	1918761	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180427	15539	990244	3088954	1170193	1918761	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180430	15539	990244	3088954	1170193	1918761	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180432	15539	990244	3088954	1170193	1918761	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180435	15539	990244	3088954	1170193	1918761	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180438	15539	990244	3088954	1170193	1918761	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180440	15539	990244	3088954	1170193	1918761	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180443	15539	990244	3088965	1170193	1918772	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180445	15539	990244	3088965	1170193	1918772	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180448	15539	990244	3088965	1170193	1918772	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180451	15539	990244	3088965	1170193	1918772	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180453	15539	990244	3088965	1170193	1918772	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180456	15539	990244	3088965	1170193	1918772	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180458	15539	990244	3088965	1170193	1918772	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180501	15539	990244	3088965	1170193	1918772	1344418	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180504	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180506	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180509	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180511	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180514	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180517	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180519	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180522	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180524	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180527	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180530	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180532	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180535	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180537	15539	990244	3088965	1170193	1918772	1344419	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180540	15539	990244	3088965	1170193	1918772	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180543	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180545	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180548	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180550	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180553	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180556	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180558	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180601	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180603	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180606	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180609	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180611	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180614	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180617	15539	990244	3088973	1170193	1918780	1344420	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180619	15539	990244	3088973	1170193	1918780	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180622	15539	990244	3088973	1170193	1918780	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180624	15539	990244	3088973	1170193	1918780	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180627	15539	990244	3088973	1170193	1918780	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180630	15539	990244	3088973	1170193	1918780	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180632	15539	990244	3088973	1170193	1918780	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180635	15539	990244	3088973	1170193	1918780	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180637	15539	990244	3088973	1170193	1918780	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180640	15539	990244	3088973	1170193	1918780	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180643	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180645	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180648	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180650	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180653	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180656	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	9	0
20130823-180658	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_I	10	0
20130823-180701	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_E	10	0
20130823-180704	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	10	0
20130823-180706	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	10	0
20130823-180709	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	10	0
20130823-180711	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	10	0
20130823-180714	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	CH_E	10	0
20130823-180716	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	CH_E	10	0
20130823-180719	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	CH_E	10	0
20130823-180722	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	CH_E	10	0
20130823-180724	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_I	10	0
20130823-180727	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180729	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180732	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180735	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180737	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180740	15539	990244	3088973	1170199	1918774	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180742	15539	990244	3088973	1170201	1918778	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180745	15539	990244	3088979	1170201	1918778	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180748	15539	990244	3088979	1170201	1918778	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180750	15539	990244	3088979	1170201	1918778	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180753	15539	990244	3088979	1170201	1918778	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180755	15539	990244	3088979	1170201	1918778	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180758	15539	990244	3088979	1170201	1918778	1344421	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180800	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180803	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180806	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180808	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180811	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180814	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180816	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180819	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180821	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180824	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180827	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180829	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180832	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180834	15539	990244	3088979	1170201	1918778	1344422	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180837	15539	990244	3088979	1170201	1918778	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180840	15539	990244	3088979	1170201	1918778	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180842	15539	990244	3088979	1170201	1918778	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180845	15539	990244	3088992	1170201	1918791	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180847	15539	990244	3088992	1170201	1918791	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180850	15539	990244	3088992	1170201	1918791	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180852	15539	990244	3088992	1170201	1918791	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180855	15539	990244	3088992	1170201	1918791	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180858	15539	990244	3088992	1170201	1918791	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180900	15539	990244	3088992	1170201	1918791	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180903	15539	990244	3088992	1170201	1918791	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180906	15539	990244	3088992	1170201	1918791	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180908	15539	990244	3088992	1170201	1918791	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180911	15539	990244	3088992	1170201	1918791	1344423	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180913	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180916	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180919	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180921	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180924	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180926	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180929	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180932	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180934	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180937	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180939	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180942	15539	990244	3088992	1170201	1918791	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180945	15539	990244	3088996	1170201	1918795	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180947	15539	990244	3088996	1170201	1918795	1344424	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180950	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180952	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180955	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-180958	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181000	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181003	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181005	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181008	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181011	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181013	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181016	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181018	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181021	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181024	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181026	15539	990244	3088996	1170201	1918795	1344425	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181029	15539	990244	3088996	1170201	1918795	1344426	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181031	15539	990244	3088996	1170201	1918795	1344426	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181034	15539	990244	3088996	1170201	1918795	1344426	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181037	15539	990244	3088996	1170201	1918795	1344426	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181039	15539	990244	3088996	1170201	1918795	1344426	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181042	15539	990244	3088996	1170206	1918795	1344426	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181044	15539	990244	3089003	1170206	1918797	1344426	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181047	15539	990244	3089003	1170206	1918797	1344426	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181050	15539	990244	3089003	1170206	1918797	1344426	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181052	15539	990244	3089003	1170206	1918797	1344426	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
20130823-181055	15539	990244	3089003	1170206	1918797	1344426	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	10	0
