20131204-073311	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17310	36	257	257	NORM	PA_E	1	0
20131204-073315	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17419	30	213	213	NORM	PA_E	1	0
20131204-073318	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17442	30	213	213	NORM	PA_E	1	0
20131204-073322	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17475	31	222	222	NORM	PA_E	1	0
20131204-073326	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17517	29	213	213	NORM	PA_E	1	0
20131204-073330	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17545	24	177	177	NORM	PA_E	1	0
20131204-073333	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17552	15	133	133	NORM	PA_E	1	0
20131204-073337	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17560	3	115	115	NORM	PA_E	1	0
20131204-073341	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17581	2	106	106	NORM	PA_E	1	0
20131204-073345	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17588	3	115	115	NORM	PA_E	1	0
20131204-073348	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17567	3	106	106	NORM	PA_E	1	0
20131204-073352	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1534	8344	0	0	3015	3024	17538	535	3626	3626	NORM	PA_E	1	0
20131204-073356	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	2013	14789	0	0	4234	4192	17484	891	6141	6141	NORM	PA_E	1	0
20131204-073359	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1892	16364	0	0	3744	3716	17484	1019	6763	6763	NORM	PA_E	1	0
20131204-073403	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	36	0	0	0	9	17539	103	462	462	NORM	PA_E	1	0
20131204-073407	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17549	27	195	195	NORM	PA_E	1	0
20131204-073411	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17555	31	213	213	NORM	PA_E	1	0
20131204-073414	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65	646	0	0	5	4	17534	130	773	551	NORM	PA_E	1	0
20131204-073418	15509	990244	4499537	1756638	2742899	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	3	36	0	0	7	10	17500	41	293	293	NORM	PA_E	1	0
20131204-073422	15509	990244	4499537	1756638	2742899	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17530	29	204	204	NORM	PA_E	1	0
20131204-073426	15509	990244	4499537	1756638	2742899	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17496	30	204	204	NORM	PA_E	1	0
20131204-073429	15509	990244	4499537	1756638	2742899	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17490	33	231	231	NORM	PA_E	1	0
20131204-073433	15509	990244	4499537	1756638	2742899	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	612	5901	0	0	1214	1218	17474	380	2515	2524	NORM	PA_E	1	0
20131204-073437	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	668	6595	0	0	1324	1336	17456	417	2764	2764	NORM	PA_E	1	0
20131204-073440	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	656	6585	0	0	1303	1296	17466	417	2773	2773	NORM	PA_E	1	0
20131204-073444	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	4	0	0	25	4	17499	39	266	266	NORM	PA_E	1	0
20131204-073448	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17477	22	159	159	NORM	PA_E	1	0
20131204-073452	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17444	21	159	159	NORM	PA_E	1	0
20131204-073455	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	676	6262	0	0	1339	1356	17387	357	2533	2533	NORM	PA_E	1	0
20131204-073459	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	662	6247	0	0	1325	1317	17368	400	2639	2639	NORM	PA_E	1	0
20131204-073503	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	3	16	0	0	0	5	17387	45	311	311	NORM	PA_E	1	0
20131204-073506	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	65531	17383	33	222	275	NORM	PA_E	1	0
20131204-073510	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17368	18	142	142	NORM	PA_E	1	0
20131204-073514	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	334	2832	0	0	742	733	17349	198	1315	1351	NORM	PA_E	1	0
20131204-073518	15509	990244	4499542	1756638	2742904	1419953	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	363	2999	0	0	746	727	17278	211	1413	1413	NORM	PA_E	1	0
20131204-073521	15509	990244	4499542	1756638	2742904	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	369	3033	0	0	751	741	17233	216	1439	1439	NORM	PA_E	1	0
20131204-073525	15509	990244	4499542	1756638	2742904	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	372	3040	0	0	742	743	17198	217	1439	1439	NORM	PA_E	1	0
20131204-073529	15509	990244	4499542	1756638	2742904	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	386	3145	0	0	749	750	17219	223	1475	1475	NORM	PA_E	1	0
20131204-073532	15509	990244	4499542	1756638	2742904	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	652	5682	0	0	1298	1528	17218	342	2284	2479	NORM	PA_E	1	0
20131204-073536	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	721	6206	0	0	1438	1427	17197	408	2710	2710	NORM	PA_E	1	0
20131204-073540	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	4	39	0	0	2	0	17207	57	328	328	NORM	PA_E	1	0
20131204-073544	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17150	22	168	168	NORM	PA_E	1	0
20131204-073547	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65123	0	3341	0	64386	64383	17173	161	1182	1182	NORM	PA_E	1	0
20131204-073551	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65059	0	1991	0	65238	65264	17185	79	462	328	NORM	PA_E	1	0
20131204-073555	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65123	0	2505	0	64065	64087	17231	160	1119	1119	NORM	PA_E	1	0
20131204-073559	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	63826	0	10344	0	61541	61576	17445	493	3368	3368	NORM	PA_E	1	0
20131204-073602	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63274	0	13749	0	60977	61250	17484	433	2782	2604	NORM	PA_E	1	0
20131204-073606	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63805	0	10472	0	62027	62027	17489	192	1226	1226	NORM	PA_E	1	0
20131204-073610	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63593	0	12850	0	61193	61198	17531	105	719	684	NORM	PA_E	1	0
20131204-073613	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63635	0	11500	11500	0	0	17534	40	275	275	NORM	PA_E	1	0
20131204-073617	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63931	0	9637	9637	0	0	17569	44	302	302	NORM	CH_I	2	0
20131204-073621	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17495	44	302	302	NORM	CH_E	2	0
20131204-073625	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17520	36	248	248	NORM	CH_E	2	0
20131204-073628	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63920	0	9701	9637	0	0	17471	36	239	239	NORM	CH_E	2	0
20131204-073632	15509	990244	4499547	1756638	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63942	0	9573	9573	0	0	17441	36	239	239	NORM	CH_E	2	0
20131204-073636	15509	990244	4499549	1756640	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63942	0	9573	9573	0	0	17433	36	248	248	NORM	CH_E	2	0
20131204-073639	15509	990244	4499549	1756640	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	1480	8149	0	0	3352	3352	17399	78	568	568	NORM	CH_E	2	0
20131204-073643	15509	990244	4499549	1756640	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2410	12256	0	0	4820	4829	17432	348	2373	2373	NORM	PA_I	2	0
20131204-073647	15509	990244	4499549	1756640	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2685	13651	0	0	5367	5366	17421	714	4817	4950	NORM	PA_E	2	0
20131204-073650	15509	990244	4499549	1756640	2742909	1419954	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2697	16622	0	0	5236	5212	17414	1096	7288	7288	NORM	PA_E	2	0
20131204-073654	15509	990244	4499549	1756640	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	609	4771	0	0	504	523	17469	399	2159	1342	NORM	PA_E	2	0
20131204-073658	15509	990244	4499549	1756640	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64991	0	3276	0	64544	64476	17493	126	835	835	NORM	PA_E	2	0
20131204-073702	15509	990244	4499549	1756640	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17469	37	257	257	NORM	PA_E	2	0
20131204-073705	15509	990244	4499549	1756640	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17462	42	293	293	NORM	PA_E	2	0
20131204-073709	15509	990244	4499549	1756640	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17442	43	302	302	NORM	PA_E	2	0
20131204-073713	15509	990244	4499549	1756640	2742909	1419954	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	449	3377	0	0	926	934	17393	247	1679	1724	NORM	PA_E	2	0
20131204-073716	15509	990244	4499549	1756640	2742909	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	623	4816	0	0	1214	1225	17403	348	2337	2337	NORM	PA_E	2	0
20131204-073720	15509	990244	4499549	1756640	2742909	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	118	903	0	0	224	242	17392	120	799	924	NORM	PA_E	2	0
20131204-073724	15509	990244	4499549	1756640	2742909	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	364	2807	0	0	740	731	17427	217	1466	1466	NORM	PA_E	2	0
20131204-073727	15509	990244	4499549	1756640	2742909	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	475	3764	0	0	951	964	17444	278	1857	1857	NORM	PA_E	2	0
20131204-073731	15509	990244	4499549	1756640	2742909	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	3	0	0	1	0	17434	69	444	444	NORM	PA_E	2	0
20131204-073735	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17423	43	284	284	NORM	PA_E	2	0
20131204-073739	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17406	38	266	266	NORM	PA_E	2	0
20131204-073742	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	346	2483	0	0	690	692	17427	203	1377	1430	NORM	PA_E	2	0
20131204-073746	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	751	5526	0	0	1505	1517	17370	385	2577	2577	NORM	PA_E	2	0
20131204-073750	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	735	5468	0	0	1423	1414	17362	391	2595	2595	NORM	PA_E	2	0
20131204-073754	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	447	3503	0	0	896	894	17341	261	1733	1733	NORM	PA_E	2	0
20131204-073757	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	441	3472	0	0	904	902	17326	261	1742	1733	NORM	PA_E	2	0
20131204-073801	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	936	7362	0	0	1948	2081	17265	413	3217	3217	NORM	PA_E	2	0
20131204-073805	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1488	12970	0	0	2971	2951	17239	858	5723	5723	NORM	PA_E	2	0
20131204-073808	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1361	12946	0	0	2672	2693	17255	841	5590	5590	NORM	PA_E	2	0
20131204-073812	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	573	5773	0	0	1139	1148	17304	402	2639	2639	NORM	PA_E	2	0
20131204-073816	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	564	5784	0	0	1123	1128	17334	401	2666	2666	NORM	PA_E	2	0
20131204-073819	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64	651	0	0	365	387	17379	129	933	933	NORM	PA_E	2	0
20131204-073823	15509	990244	4499556	1756641	2742915	1419955	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	262	2591	0	0	513	536	17355	217	1457	1457	NORM	PA_E	2	0
20131204-073827	15509	990244	4499556	1756641	2742915	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	267	2599	0	0	527	539	17401	218	1448	1448	NORM	PA_E	2	0
20131204-073831	15509	990244	4499556	1756641	2742915	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	966	9559	0	0	2027	2028	17371	653	4275	4275	NORM	PA_E	2	0
20131204-073834	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1161	12150	0	0	2325	2306	17402	784	5199	5199	NORM	PA_E	2	0
20131204-073838	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17386	121	568	568	NORM	PA_E	2	0
20131204-073842	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64862	0	4047	0	64158	64163	17431	270	1804	1795	NORM	PA_E	2	0
20131204-073845	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17394	42	284	284	NORM	PA_E	2	0
20131204-073849	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	39	2937	0	0	802	794	17457	197	1439	1439	NORM	PA_E	2	0
20131204-073853	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	701	6577	0	0	1389	1410	17433	438	2915	2915	NORM	PA_E	2	0
20131204-073857	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	684	6590	0	0	1361	1372	17427	438	2906	2906	NORM	PA_E	2	0
20131204-073900	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	672	6616	0	0	1339	1337	17426	438	2897	2897	NORM	PA_E	2	0
20131204-073904	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17439	37	248	248	NORM	PA_E	2	0
20131204-073908	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	449	0	65373	65312	17429	30	159	159	NORM	PA_E	2	0
20131204-073911	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65484	0	321	0	65417	65421	17472	21	168	159	NORM	PA_E	2	0
20131204-073915	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64883	0	3919	0	64123	64125	17453	222	1519	1519	NORM	PA_E	2	0
20131204-073919	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64263	0	7645	0	62947	62932	17459	418	2746	2746	NORM	PA_E	2	0
20131204-073923	15509	990244	4499565	1756641	2742924	1419956	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63920	0	9701	0	62250	62271	17493	432	2879	2879	NORM	PA_E	2	0
20131204-073926	15509	990244	4499565	1756641	2742924	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63406	0	12785	0	60733	60730	17560	477	3164	3164	NORM	PA_E	2	0
20131204-073930	15509	990244	4499565	1756641	2742924	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62817	0	16319	578	60229	60222	17548	300	1910	1910	NORM	PA_E	2	0
20131204-073934	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62871	0	15998	10023	64135	64128	17543	18	124	124	NORM	PA_E	2	0
20131204-073938	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	64091	0	9059	9059	0	0	17524	13	133	133	NORM	CH_I	3	0
20131204-073941	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9444	0	0	17508	15	133	133	NORM	CH_E	3	0
20131204-073945	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17485	15	133	133	NORM	CH_E	3	0
20131204-073949	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17462	15	133	133	NORM	CH_E	3	0
20131204-073952	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17463	19	142	142	NORM	CH_E	3	0
20131204-073956	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17487	19	142	142	NORM	CH_E	3	0
20131204-074000	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63962	0	9316	9316	0	0	17474	19	142	151	NORM	CH_E	3	0
20131204-074003	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63972	0	9316	9316	0	0	17465	36	257	257	NORM	CH_E	3	0
20131204-074007	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1848	9321	0	0	3834	3811	17472	136	942	1013	NORM	PA_I	3	0
20131204-074011	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2336	11782	0	0	4679	4685	17454	429	2861	2861	NORM	PA_E	3	0
20131204-074014	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2528	12751	0	0	5050	5058	17414	762	5075	5075	NORM	PA_E	3	0
20131204-074018	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2068	12803	0	0	4101	4032	17454	864	5732	5732	NORM	PA_E	3	0
20131204-074022	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	3	0	0	0	0	17490	75	453	453	NORM	PA_E	3	0
20131204-074026	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	259	1795	0	0	582	578	17521	181	1217	1217	NORM	PA_E	3	0
20131204-074029	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17482	93	479	479	NORM	PA_E	3	0
20131204-074033	15509	990244	4499570	1756644	2742926	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17436	49	337	337	NORM	PA_E	3	0
20131204-074037	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17448	48	337	337	NORM	PA_E	3	0
20131204-074041	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	564	4086	0	0	1125	1125	17371	306	2053	2053	NORM	PA_E	3	0
20131204-074044	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	3	0	0	1	4	17377	60	391	391	NORM	PA_E	3	0
20131204-074048	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17387	37	257	257	NORM	PA_E	3	0
20131204-074052	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17393	44	293	293	NORM	PA_E	3	0
20131204-074055	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17377	44	293	293	NORM	PA_E	3	0
20131204-074059	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17372	44	302	302	NORM	PA_E	3	0
20131204-074103	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	525	0	0	1102	1276	17433	146	826	1546	NORM	PA_E	3	0
20131204-074107	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1887	16431	0	0	3702	3723	17387	1069	7119	7119	NORM	PA_E	3	0
20131204-074110	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1591	16383	0	0	3118	3143	17462	1048	6950	6950	NORM	PA_E	3	0
20131204-074114	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1399	16331	0	0	2802	2804	17454	1042	6906	6906	NORM	PA_E	3	0
20131204-074118	15509	990244	4499575	1756644	2742931	1419957	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1272	16319	0	0	2515	2513	17445	1044	6906	6915	NORM	PA_E	3	0
20131204-074121	15509	990244	4499575	1756644	2742931	1419958	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1168	16418	0	0	2302	2325	17438	1038	6870	6870	NORM	PA_E	3	0
