20110818-174932	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20110818-174935	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110818-174938	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110818-174940	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110818-174943	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110818-174945	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110818-174948	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	13	0
20110818-174951	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-174953	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-174956	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-174958	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175001	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175003	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175006	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175009	15442	951137	2375995	903242	1472753	1083970	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175011	15442	951137	2376001	903242	1472759	1083970	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175014	15442	951137	2376001	903242	1472759	1083970	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175016	15442	951137	2376001	903242	1472759	1083970	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175019	15442	951137	2376001	903242	1472759	1083970	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175022	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175024	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175027	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175029	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175032	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175035	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175037	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175040	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175042	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175045	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175048	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175050	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175053	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175055	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175058	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175101	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175103	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175106	15442	951137	2376001	903242	1472759	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175108	15442	951137	2376004	903246	1472758	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175111	15442	951137	2376004	903246	1472758	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175113	15442	951137	2376004	903246	1472758	1083971	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175116	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175119	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175121	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175124	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175126	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175129	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175132	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175134	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175137	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175139	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175142	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175145	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175147	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175150	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175152	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175155	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175158	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175200	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175203	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110818-175205	15442	951137	2376004	903246	1472758	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	14	0
20110818-175211	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110818-175213	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110818-175216	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110818-175218	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110818-175221	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110818-175223	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110818-175226	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110818-175229	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110818-175231	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110818-175234	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110818-175236	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110818-175239	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110818-175242	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110818-175244	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110818-175247	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110818-175249	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110818-175252	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110818-175254	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110818-175257	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110818-175300	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	14	0
20110818-175302	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175305	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175307	15442	951137	2376004	903248	1472756	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175310	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175313	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175315	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175318	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175320	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175323	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175325	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175328	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175331	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175333	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175336	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175338	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175341	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175344	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175346	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175349	15442	951137	2376005	903248	1472757	1083972	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175351	15442	951137	2376005	903248	1472757	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175354	15442	951137	2376005	903248	1472757	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175357	15442	951137	2376005	903248	1472757	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175359	15442	951137	2376005	903248	1472757	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175402	15442	951137	2376005	903248	1472757	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175404	15442	951137	2376005	903248	1472757	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175407	15442	951137	2376005	903248	1472757	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175410	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175412	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175415	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175417	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175420	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175422	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175425	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175428	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175430	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175433	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175435	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175438	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175441	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175443	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175446	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175448	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175451	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175454	15442	951137	2376014	903248	1472766	1083973	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175456	15442	951137	2376014	903248	1472766	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175459	15442	951137	2376014	903248	1472766	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175501	15442	951137	2376014	903248	1472766	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175504	15442	951137	2376014	903248	1472766	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175507	15442	951137	2376014	903248	1472766	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175509	15442	951137	2376014	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175512	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175514	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175517	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110818-175520	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	14	0
20110818-175522	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	15	0
20110818-175525	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20110818-175527	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20110818-175530	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20110818-175532	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20110818-175535	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20110818-175538	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20110818-175540	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20110818-175543	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20110818-175545	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20110818-175548	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20110818-175551	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20110818-175553	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	15	0
20110818-175556	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175558	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175601	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175603	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175606	15442	951137	2376019	903252	1472767	1083974	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175609	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175611	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175614	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175616	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175619	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175622	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175624	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175627	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175629	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175632	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175635	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175637	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175640	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175642	15442	951137	2376023	903252	1472771	1083974	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175645	15442	951137	2376023	903252	1472771	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175647	15442	951137	2376023	903252	1472771	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175650	15442	951137	2376023	903252	1472771	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175653	15442	951137	2376023	903252	1472771	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175655	15442	951137	2376023	903252	1472771	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175658	15442	951137	2376023	903252	1472771	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175700	15442	951137	2376023	903252	1472771	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175703	15442	951137	2376023	903252	1472771	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175706	15442	951137	2376023	903252	1472771	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175708	15442	951137	2376023	903255	1472774	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175711	15442	951137	2376029	903255	1472774	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175713	15442	951137	2376029	903255	1472774	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110818-175716	15442	951137	2376029	903255	1472774	1083975	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
