20110330-081045	15512	990244	8477212	3191730	5285482	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	8	0
20110330-081050	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	8	0
20110330-081053	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	8	0
20110330-081056	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	8	0
20110330-081058	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	8	0
20110330-081101	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	8	0
20110330-081104	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	8	0
20110330-081107	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	8	0
20110330-081109	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	247	137	NORM	PA_I	8	0
20110330-081112	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	761	137	NORM	PA_E	8	0
20110330-081115	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1507	137	NORM	PA_E	8	0
20110330-081118	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2210	137	NORM	PA_E	8	0
20110330-081121	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2721	137	NORM	PA_E	8	0
20110330-081123	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3131	137	NORM	PA_E	8	0
20110330-081126	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3480	137	NORM	PA_E	8	0
20110330-081129	15512	990244	8477212	3191735	5285477	1042883	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3772	137	NORM	PA_E	8	0
20110330-081132	15512	990244	8477212	3191735	5285477	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4055	137	NORM	PA_E	8	0
20110330-081135	15512	990244	8477212	3191735	5285477	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4310	137	NORM	PA_E	8	0
20110330-081137	15512	990244	8477212	3191735	5285477	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4550	137	NORM	PA_E	8	0
20110330-081140	15512	990244	8477212	3191735	5285477	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4774	137	NORM	PA_E	8	0
20110330-081143	15512	990244	8477212	3191735	5285477	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4977	137	NORM	PA_E	8	0
20110330-081146	15512	990244	8477212	3191735	5285477	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5178	137	NORM	PA_E	8	0
20110330-081148	15512	990244	8477212	3191735	5285477	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5372	137	NORM	PA_E	8	0
20110330-081151	15512	990244	8477226	3191735	5285491	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5547	137	NORM	PA_E	8	0
20110330-081154	15512	990244	8477226	3191735	5285491	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5715	137	NORM	PA_E	8	0
20110330-081157	15512	990244	8477226	3191735	5285491	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5875	137	NORM	PA_E	8	0
20110330-081200	15512	990244	8477226	3191735	5285491	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6030	137	NORM	PA_E	8	0
20110330-081202	15512	990244	8477226	3191735	5285491	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6179	137	NORM	PA_E	8	0
20110330-081205	15512	990244	8477226	3191735	5285491	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6335	137	NORM	PA_E	8	0
20110330-081208	15512	990244	8477226	3191735	5285491	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6305	137	NORM	PA_E	8	0
20110330-081211	15512	990244	8477226	3191735	5285491	1042884	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6295	137	NORM	PA_E	8	0
20110330-081214	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6339	137	NORM	PA_E	8	0
20110330-081216	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6396	137	NORM	PA_E	8	0
20110330-081219	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6458	137	NORM	PA_E	8	0
20110330-081222	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6526	137	NORM	PA_E	8	0
20110330-081225	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6595	137	NORM	PA_E	8	0
20110330-081228	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6672	137	NORM	PA_E	8	0
20110330-081230	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6739	137	NORM	PA_E	8	0
20110330-081233	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6819	137	NORM	PA_E	8	0
20110330-081236	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6890	137	NORM	PA_E	8	0
20110330-081239	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6956	137	NORM	PA_E	8	0
20110330-081242	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7027	137	NORM	PA_E	8	0
20110330-081244	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7094	137	NORM	PA_E	8	0
20110330-081247	15512	990244	8477226	3191735	5285491	1042885	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7162	137	NORM	PA_E	8	0
20110330-081250	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7229	137	NORM	PA_E	8	0
20110330-081253	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7282	137	NORM	PA_E	8	0
20110330-081256	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7305	137	NORM	PA_E	8	0
20110330-081258	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7222	137	NORM	PA_E	8	0
20110330-081301	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7138	137	NORM	PA_E	8	0
20110330-081304	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7038	137	NORM	PA_E	8	0
20110330-081307	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6859	137	NORM	PA_E	8	0
20110330-081310	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6682	137	NORM	PA_E	8	0
20110330-081312	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6501	137	NORM	PA_E	8	0
20110330-081315	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6327	137	NORM	PA_E	8	0
20110330-081318	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6160	137	NORM	PA_E	8	0
20110330-081321	15512	990244	8477238	3191735	5285503	1042886	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5994	137	NORM	PA_E	8	0
20110330-081324	15512	990244	8477238	3191735	5285503	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5807	137	NORM	PA_E	8	0
20110330-081326	15512	990244	8477238	3191735	5285503	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5627	137	NORM	PA_E	8	0
20110330-081329	15512	990244	8477238	3191735	5285503	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5455	137	NORM	PA_E	8	0
20110330-081332	15512	990244	8477238	3191735	5285503	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5304	137	NORM	PA_E	8	0
20110330-081335	15512	990244	8477238	3191735	5285503	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5232	137	NORM	PA_E	8	0
20110330-081337	15512	990244	8477238	3191735	5285503	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5160	137	NORM	PA_E	8	0
20110330-081340	15512	990244	8477238	3191735	5285503	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5099	137	NORM	PA_E	8	0
20110330-081343	15512	990244	8477238	3191735	5285503	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5026	137	NORM	PA_E	8	0
20110330-081346	15512	990244	8477238	3191735	5285503	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4953	137	NORM	PA_E	8	0
20110330-081349	15512	990244	8477238	3191749	5285503	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4899	137	NORM	PA_E	8	0
20110330-081351	15512	990244	8477238	3191749	5285489	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4826	137	NORM	PA_E	8	0
20110330-081354	15512	990244	8477238	3191749	5285489	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4835	137	NORM	PA_E	8	0
20110330-081357	15512	990244	8477238	3191749	5285489	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4916	137	NORM	PA_E	8	0
20110330-081400	15512	990244	8477238	3191749	5285489	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4990	137	NORM	PA_E	8	0
20110330-081403	15512	990244	8477238	3191749	5285489	1042887	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5063	137	NORM	PA_E	8	0
20110330-081405	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5142	137	NORM	PA_E	8	0
20110330-081408	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5229	137	NORM	PA_E	8	0
20110330-081411	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5292	137	NORM	PA_E	8	0
20110330-081414	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5219	137	NORM	PA_E	8	0
20110330-081417	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5157	137	NORM	PA_E	8	0
20110330-081419	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5065	137	NORM	PA_E	8	0
20110330-081422	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4872	137	NORM	PA_E	8	0
20110330-081425	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4694	137	NORM	PA_E	8	0
20110330-081428	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4528	137	NORM	PA_E	8	0
20110330-081430	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4365	137	NORM	PA_E	8	0
20110330-081433	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4202	137	NORM	PA_E	8	0
20110330-081436	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4158	137	NORM	PA_E	8	0
20110330-081439	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4221	137	NORM	PA_E	8	0
20110330-081442	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4263	137	NORM	PA_E	8	0
20110330-081445	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4268	137	NORM	PA_E	8	0
20110330-081447	15512	990244	8477238	3191749	5285489	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4254	137	NORM	PA_E	8	0
20110330-081450	15512	990244	8477238	3191756	5285483	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4217	137	NORM	PA_E	8	0
20110330-081453	15512	990244	8477239	3191756	5285483	1042888	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4078	137	NORM	PA_E	8	0
20110330-081456	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3942	137	NORM	PA_E	8	0
20110330-081459	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3878	137	NORM	PA_E	8	0
20110330-081501	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3802	137	NORM	PA_E	8	0
20110330-081504	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3703	137	NORM	PA_E	8	0
20110330-081507	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3609	137	NORM	PA_E	8	0
20110330-081510	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3520	137	NORM	PA_E	8	0
20110330-081513	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3448	137	NORM	PA_E	8	0
20110330-081516	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3388	137	NORM	PA_E	8	0
20110330-081518	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3326	137	NORM	PA_E	8	0
20110330-081521	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3290	137	NORM	PA_E	8	0
20110330-081524	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3261	137	NORM	PA_E	8	0
20110330-081527	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3245	137	NORM	PA_E	8	0
20110330-081530	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3153	137	NORM	PA_E	8	0
20110330-081532	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3039	137	NORM	PA_E	8	0
20110330-081535	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2832	137	NORM	PA_E	8	0
20110330-081538	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2537	137	NORM	PA_E	8	0
20110330-081541	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2176	137	NORM	PA_E	8	0
20110330-081544	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1758	137	NORM	PA_E	8	0
20110330-081546	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1421	137	NORM	PA_E	8	0
20110330-081549	15512	990244	8477239	3191756	5285483	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1058	137	NORM	PA_E	8	0
20110330-081552	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	657	137	NORM	PA_E	8	0
20110330-081555	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	381	137	NORM	PA_E	8	0
20110330-081558	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	12	137	NORM	PA_E	8	0
20110330-081600	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_I	9	0
20110330-081603	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	9	0
20110330-081606	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	9	0
20110330-081609	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	9	0
20110330-081611	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	NORM	CH_E	9	0
20110330-081614	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	NORM	CH_E	9	0
20110330-081617	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	NORM	CH_E	9	0
20110330-081620	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	NORM	CH_E	9	0
20110330-081622	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	NORM	CH_E	9	0
20110330-081625	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	NORM	CH_E	9	0
20110330-081628	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	141	NORM	CH_E	9	0
20110330-081631	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	141	NORM	CH_E	9	0
20110330-081633	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	141	NORM	CH_E	9	0
20110330-081636	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	NORM	CH_E	9	0
20110330-081639	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	NORM	CH_E	9	0
20110330-081642	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	113	142	NORM	CH_E	9	0
20110330-081645	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	595	141	NORM	PA_I	9	0
20110330-081647	15512	990244	8477239	3191759	5285480	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1081	141	NORM	PA_E	9	0
20110330-081650	15512	990244	8477240	3191759	5285481	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1644	141	NORM	PA_E	9	0
20110330-081653	15512	990244	8477240	3191759	5285481	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2169	141	NORM	PA_E	9	0
20110330-081656	15512	990244	8477240	3191759	5285481	1042889	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2592	141	NORM	PA_E	9	0
20110330-081659	15512	990244	8477240	3191759	5285481	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2859	141	NORM	PA_E	9	0
20110330-081701	15512	990244	8477240	3191759	5285481	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3064	141	NORM	PA_E	9	0
20110330-081704	15512	990244	8477240	3191759	5285481	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3197	141	NORM	PA_E	9	0
20110330-081707	15512	990244	8477240	3191759	5285481	1042889	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3322	141	NORM	PA_E	9	0
20110330-081710	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3455	141	NORM	PA_E	9	0
20110330-081712	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3563	141	NORM	PA_E	9	0
20110330-081715	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3669	141	NORM	PA_E	9	0
20110330-081718	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3770	141	NORM	PA_E	9	0
20110330-081721	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3824	141	NORM	PA_E	9	0
20110330-081724	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3857	141	NORM	PA_E	9	0
20110330-081726	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3868	141	NORM	PA_E	9	0
20110330-081729	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3830	141	NORM	PA_E	9	0
20110330-081732	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3846	141	NORM	PA_E	9	0
20110330-081735	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3891	141	NORM	PA_E	9	0
20110330-081738	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3942	141	NORM	PA_E	9	0
20110330-081740	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4049	141	NORM	PA_E	9	0
20110330-081743	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4265	141	NORM	PA_E	9	0
20110330-081746	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4471	141	NORM	PA_E	9	0
20110330-081749	15512	990244	8477240	3191759	5285481	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4653	141	NORM	PA_E	9	0
20110330-081751	15512	990244	8477254	3191759	5285495	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4831	141	NORM	PA_E	9	0
20110330-081754	15512	990244	8477254	3191759	5285495	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4991	141	NORM	PA_E	9	0
20110330-081757	15512	990244	8477254	3191759	5285495	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5159	141	NORM	PA_E	9	0
20110330-081800	15512	990244	8477254	3191759	5285495	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5180	141	NORM	PA_E	9	0
20110330-081803	15512	990244	8477254	3191759	5285495	1042890	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5069	141	NORM	PA_E	9	0
20110330-081805	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4794	141	NORM	PA_E	9	0
20110330-081808	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4343	141	NORM	PA_E	9	0
20110330-081811	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3950	141	NORM	PA_E	9	0
20110330-081814	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3700	141	NORM	PA_E	9	0
20110330-081817	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3479	141	NORM	PA_E	9	0
20110330-081819	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3200	141	NORM	PA_E	9	0
20110330-081822	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2888	141	NORM	PA_E	9	0
20110330-081825	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2597	141	NORM	PA_E	9	0
20110330-081828	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2227	141	NORM	PA_E	9	0
20110330-081831	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1778	141	NORM	PA_E	9	0
20110330-081833	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1373	141	NORM	PA_E	9	0
20110330-081836	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1067	141	NORM	PA_E	9	0
20110330-081839	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	735	141	NORM	PA_E	9	0
20110330-081842	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	402	141	NORM	PA_E	9	0
20110330-081845	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	57	141	NORM	PA_E	9	0
20110330-081847	15512	990244	8477254	3191759	5285495	1042891	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	143	NORM	CH_I	10	0
20110330-081850	15512	990244	8477254	3191769	5285491	1042891	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	143	NORM	CH_E	10	0
20110330-081853	15512	990244	8477260	3191769	5285491	1042891	6666	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	143	NORM	CH_E	10	0
