20120613-183239	15546	990244	9506901	3602306	5904595	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183242	15546	990244	9506901	3602306	5904595	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183245	15546	990244	9506901	3602306	5904595	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183248	15546	990244	9506901	3602306	5904595	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183251	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183254	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183256	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183259	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183302	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183305	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183308	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183311	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183314	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183316	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183319	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183322	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183325	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183328	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183331	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183334	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183336	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183339	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183342	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183345	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183348	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183351	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183354	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183356	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183359	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183402	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183405	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183408	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183411	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183414	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183416	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183419	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183422	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183425	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183428	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183431	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183434	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183437	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183439	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183442	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183445	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183448	15546	990244	9506902	3602306	5904596	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183451	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183454	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183457	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183459	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183502	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183505	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183508	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183511	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183514	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183517	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183519	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183522	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183525	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183528	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183531	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183534	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183537	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183539	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183542	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183545	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183548	15546	990244	9506903	3602306	5904597	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183551	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183554	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183557	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183559	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183602	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183605	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183608	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183611	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183614	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183617	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183619	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183622	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183625	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183628	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183631	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183634	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183637	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183639	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183642	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183648	15546	990244	9506904	3602306	5904598	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183651	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183654	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183657	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183659	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183702	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183705	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183708	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183711	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183714	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183717	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183719	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183722	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183725	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183728	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183731	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183734	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183737	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183739	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183742	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183745	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183748	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183751	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183754	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183757	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183759	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183802	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120613-183805	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120613-183808	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	135	117	NORM	ACT	1	0
20120613-183811	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	436	117	NORM	INI_M	1	0
20120613-183814	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	727	117	NORM	PA_E	1	0
20120613-183817	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	986	117	NORM	PA_E	1	0
20120613-183820	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1175	117	NORM	PA_E	1	0
20120613-183822	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1334	117	NORM	PA_E	1	0
20120613-183825	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1477	117	NORM	PA_E	1	0
20120613-183828	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1615	117	NORM	PA_E	1	0
20120613-183831	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1738	117	NORM	PA_E	1	0
20120613-183834	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1870	117	NORM	PA_E	1	0
20120613-183837	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1998	117	NORM	PA_E	1	0
20120613-183840	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2140	117	NORM	PA_E	1	0
20120613-183843	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2263	117	NORM	PA_E	1	0
20120613-183845	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2390	117	NORM	PA_E	1	0
20120613-183848	15546	990244	9506906	3602306	5904600	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2509	117	NORM	PA_E	1	0
20120613-183851	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2556	117	NORM	PA_E	1	0
20120613-183854	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2562	117	NORM	PA_E	1	0
20120613-183857	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2588	117	NORM	PA_E	1	0
20120613-183900	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2634	117	NORM	PA_E	1	0
20120613-183903	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2689	117	NORM	PA_E	1	0
20120613-183906	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2744	117	NORM	PA_E	1	0
20120613-183909	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2752	117	NORM	PA_E	1	0
20120613-183911	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2782	117	NORM	PA_E	1	0
20120613-183914	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2811	117	NORM	PA_E	1	0
20120613-183917	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2838	117	NORM	PA_E	1	0
20120613-183920	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2876	117	NORM	PA_E	1	0
20120613-183923	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2921	117	NORM	PA_E	1	0
20120613-183926	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2959	117	NORM	PA_E	1	0
20120613-183929	15546	990244	9506909	3602306	5904603	1185624	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2997	117	NORM	PA_E	1	0
20120613-183932	15546	990244	9506909	3602306	5904603	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3035	117	NORM	PA_E	1	0
20120613-183934	15546	990244	9506909	3602306	5904603	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3096	117	NORM	PA_E	1	0
20120613-183937	15546	990244	9506909	3602306	5904603	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3153	117	NORM	PA_E	1	0
20120613-183940	15546	990244	9506909	3602306	5904603	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3204	117	NORM	PA_E	1	0
20120613-183943	15546	990244	9506909	3602306	5904603	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3259	117	NORM	PA_E	1	0
20120613-183946	15546	990244	9506909	3602306	5904603	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3313	117	NORM	PA_E	1	0
20120613-183949	15546	990244	9506909	3602306	5904603	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3368	117	NORM	PA_E	1	0
20120613-183952	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3426	117	NORM	PA_E	1	0
20120613-183955	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3478	117	NORM	PA_E	1	0
20120613-183958	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3542	117	NORM	PA_E	1	0
20120613-184001	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3603	117	NORM	PA_E	1	0
20120613-184004	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3673	117	NORM	PA_E	1	0
20120613-184006	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3742	117	NORM	PA_E	1	0
20120613-184009	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3813	117	NORM	PA_E	1	0
20120613-184012	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3881	117	NORM	PA_E	1	0
20120613-184015	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3945	117	NORM	PA_E	1	0
20120613-184018	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4018	117	NORM	PA_E	1	0
20120613-184021	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4082	117	NORM	PA_E	1	0
20120613-184024	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4159	117	NORM	PA_E	1	0
20120613-184027	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4241	117	NORM	PA_E	1	0
20120613-184030	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4315	117	NORM	PA_E	1	0
20120613-184033	15546	990244	9506910	3602306	5904604	1185625	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4403	117	NORM	PA_E	1	0
20120613-184036	15546	990244	9506910	3602306	5904604	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4571	117	NORM	PA_E	1	0
20120613-184038	15546	990244	9506910	3602306	5904604	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4747	117	NORM	PA_E	1	0
20120613-184041	15546	990244	9506910	3602306	5904604	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4811	117	NORM	PA_E	1	0
20120613-184044	15546	990244	9506910	3602306	5904604	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4885	117	NORM	PA_E	1	0
20120613-184047	15546	990244	9506910	3602306	5904604	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4933	117	NORM	PA_E	1	0
20120613-184050	15546	990244	9506910	3602306	5904604	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4799	117	NORM	PA_E	1	0
20120613-184053	15546	990244	9506911	3602306	5904605	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4685	117	NORM	PA_E	1	0
20120613-184056	15546	990244	9506911	3602306	5904605	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4600	117	NORM	PA_E	1	0
20120613-184059	15546	990244	9506911	3602306	5904605	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4629	117	NORM	PA_E	1	0
20120613-184102	15546	990244	9506911	3602306	5904605	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4582	117	NORM	PA_E	1	0
20120613-184104	15546	990244	9506911	3602306	5904605	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4536	117	NORM	PA_E	1	0
20120613-184107	15546	990244	9506911	3602306	5904605	1185626	19959	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4364	117	NORM	PA_E	1	0
