20120801-172516	15539	990244	9555759	3642306	5913453	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172519	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172522	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172524	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172527	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172530	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172533	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172536	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172539	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172542	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172545	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172547	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172550	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172553	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172556	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172559	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172602	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172605	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172607	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172610	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172613	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172616	15539	990244	9555761	3642306	5913455	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172619	15539	990244	9555762	3642306	5913456	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172622	15539	990244	9555762	3642306	5913456	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172624	15539	990244	9555762	3642306	5913456	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172627	15539	990244	9555762	3642306	5913456	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172630	15539	990244	9555762	3642306	5913456	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172633	15539	990244	9555762	3642306	5913456	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172636	15539	990244	9555762	3642306	5913456	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172639	15539	990244	9555762	3642306	5913456	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172642	15539	990244	9555762	3642306	5913456	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172645	15539	990244	9555762	3642306	5913456	1190943	10741	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172647	15539	990244	9555762	3642306	5913456	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172650	15539	990244	9555762	3642306	5913456	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172653	15539	990244	9555762	3642306	5913456	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172656	15539	990244	9555762	3642306	5913456	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172659	15539	990244	9555762	3642306	5913456	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172702	15539	990244	9555762	3642306	5913456	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172705	15539	990244	9555762	3642306	5913456	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172707	15539	990244	9555762	3642306	5913456	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172710	15539	990244	9555762	3642306	5913456	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172713	15539	990244	9555762	3642306	5913456	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172716	15539	990244	9555762	3642306	5913456	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172719	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172722	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172725	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172727	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172730	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172733	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172736	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172739	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172742	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172745	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172747	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172750	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172753	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172756	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172759	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172802	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172805	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172808	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172810	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172813	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172816	15539	990244	9555763	3642306	5913457	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172819	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172822	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172825	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172827	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172830	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172833	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172836	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172839	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172842	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172845	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172847	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172850	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172853	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172856	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172859	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-172902	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172905	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172907	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172910	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172913	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172916	15539	990244	9555764	3642306	5913458	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172919	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172922	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172925	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172927	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172930	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172933	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172936	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172939	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172942	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172945	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172947	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120801-172950	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20120801-172953	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20120801-172956	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20120801-172959	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20120801-173002	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20120801-173005	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20120801-173007	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20120801-173010	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20120801-173013	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20120801-173016	15539	990244	9555765	3642306	5913459	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	ACT	1	0
20120801-173019	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	ACT	1	0
20120801-173022	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	ACT	1	0
20120801-173024	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	7	119	NORM	ACT	1	0
20120801-173027	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	177	119	NORM	INI_M	1	0
20120801-173030	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	421	119	NORM	PA_E	1	0
20120801-173033	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	663	119	NORM	PA_E	1	0
20120801-173036	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	886	119	NORM	PA_E	1	0
20120801-173039	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1118	119	NORM	PA_E	1	0
20120801-173042	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1359	119	NORM	PA_E	1	0
20120801-173045	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1550	119	NORM	PA_E	1	0
20120801-173047	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1525	119	NORM	PA_E	1	0
20120801-173050	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1512	119	NORM	PA_E	1	0
20120801-173053	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1513	119	NORM	PA_E	1	0
20120801-173056	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1625	119	NORM	PA_E	1	0
20120801-173059	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1736	119	NORM	PA_E	1	0
20120801-173102	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1825	119	NORM	PA_E	1	0
20120801-173105	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1837	119	NORM	PA_E	1	0
20120801-173108	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1849	119	NORM	PA_E	1	0
20120801-173111	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1856	119	NORM	PA_E	1	0
20120801-173114	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1881	119	NORM	PA_E	1	0
20120801-173117	15539	990244	9555767	3642306	5913461	1190943	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1960	119	NORM	PA_E	1	0
20120801-173119	15539	990244	9555770	3642306	5913464	1190943	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2007	119	NORM	PA_E	1	0
20120801-173122	15539	990244	9555770	3642306	5913464	1190943	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2005	119	NORM	PA_E	1	0
20120801-173125	15539	990244	9555770	3642306	5913464	1190943	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2019	119	NORM	PA_E	1	0
20120801-173128	15539	990244	9555770	3642306	5913464	1190943	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2032	119	NORM	PA_E	1	0
20120801-173131	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2048	119	NORM	PA_E	1	0
20120801-173134	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2066	119	NORM	PA_E	1	0
20120801-173137	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2085	119	NORM	PA_E	1	0
20120801-173140	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2104	119	NORM	PA_E	1	0
20120801-173143	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2129	119	NORM	PA_E	1	0
20120801-173146	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2149	119	NORM	PA_E	1	0
20120801-173148	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2166	119	NORM	PA_E	1	0
20120801-173151	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2197	119	NORM	PA_E	1	0
20120801-173154	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2414	119	NORM	PA_E	1	0
20120801-173157	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2612	119	NORM	PA_E	1	0
20120801-173200	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2753	119	NORM	PA_E	1	0
20120801-173203	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2768	119	NORM	PA_E	1	0
20120801-173206	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2778	119	NORM	PA_E	1	0
20120801-173209	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2778	119	NORM	PA_E	1	0
20120801-173212	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2778	119	NORM	PA_E	1	0
20120801-173215	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2779	119	NORM	PA_E	1	0
20120801-173218	15539	990244	9555770	3642306	5913464	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2772	119	NORM	PA_E	1	0
20120801-173220	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2767	119	NORM	PA_E	1	0
20120801-173223	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2758	119	NORM	PA_E	1	0
20120801-173226	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2758	119	NORM	PA_E	1	0
20120801-173229	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2742	119	NORM	PA_E	1	0
20120801-173232	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2724	119	NORM	PA_E	1	0
20120801-173235	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2755	119	NORM	PA_E	1	0
20120801-173238	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2815	119	NORM	PA_E	1	0
20120801-173241	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2836	119	NORM	PA_E	1	0
20120801-173244	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2734	119	NORM	PA_E	1	0
20120801-173247	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2314	119	NORM	PA_E	1	0
20120801-173249	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1838	119	NORM	PA_E	1	0
20120801-173252	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1412	119	NORM	PA_E	1	0
20120801-173255	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1272	119	NORM	PA_E	1	0
20120801-173258	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1181	119	NORM	PA_E	1	0
20120801-173301	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1091	119	NORM	PA_E	1	0
20120801-173304	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1004	119	NORM	PA_E	1	0
20120801-173307	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	918	119	NORM	PA_E	1	0
20120801-173310	15539	990244	9555773	3642306	5913467	1190944	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	876	119	NORM	PA_E	1	0
20120801-173313	15539	990244	9555773	3642306	5913467	1190945	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	879	119	NORM	PA_E	1	0
20120801-173315	15539	990244	9555773	3642306	5913467	1190945	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	886	119	NORM	PA_E	1	0
20120801-173318	15539	990244	9555773	3642308	5913466	1190945	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	898	119	NORM	PA_E	1	0
20120801-173321	15539	990244	9555774	3642308	5913466	1190945	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	924	119	NORM	PA_E	1	0
20120801-173324	15539	990244	9555774	3642308	5913466	1190945	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1023	119	NORM	PA_E	1	0
20120801-173327	15539	990244	9555774	3642308	5913466	1190945	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1134	119	NORM	PA_E	1	0
20120801-173330	15539	990244	9555774	3642308	5913466	1190945	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1238	119	NORM	PA_E	1	0
20120801-173333	15539	990244	9555774	3642308	5913466	1190945	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1446	119	NORM	PA_E	1	0
20120801-173336	15539	990244	9555774	3642308	5913466	1190945	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1656	119	NORM	PA_E	1	0
20120801-173338	15539	990244	9555774	3642308	5913466	1190945	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1879	119	NORM	PA_E	1	0
20120801-173341	15539	990244	9555774	3642308	5913466	1190945	10742	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2095	119	NORM	PA_E	1	0
