20120102-121951	15528	990244	8673684	3369168	5304516	268086790	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5193	137	NORM	PA_E	11	0
20120102-121954	15528	990244	8673684	3369168	5304516	268086790	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5521	137	NORM	PA_E	11	0
20120102-121957	15528	990244	8673684	3369168	5304516	268086790	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5842	137	NORM	PA_E	11	0
20120102-122000	15528	990244	8673684	3369168	5304516	268086790	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6143	137	NORM	PA_E	11	0
20120102-122002	15528	990244	8673684	3369168	5304516	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6364	137	NORM	PA_E	11	0
20120102-122005	15528	990244	8673684	3369168	5304516	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6562	137	NORM	PA_E	11	0
20120102-122008	15528	990244	8673684	3369168	5304516	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6734	137	NORM	PA_E	11	0
20120102-122011	15528	990244	8673684	3369168	5304516	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6853	137	NORM	PA_E	11	0
20120102-122013	15528	990244	8673684	3369168	5304516	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6919	137	NORM	PA_E	11	0
20120102-122016	15528	990244	8673684	3369168	5304516	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6799	137	NORM	PA_E	11	0
20120102-122019	15528	990244	8673684	3369168	5304516	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6689	137	NORM	PA_E	11	0
20120102-122022	15528	990244	8673684	3369168	5304516	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6579	137	NORM	PA_E	11	0
20120102-122025	15528	990244	8673684	3369168	5304516	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6458	137	NORM	PA_E	11	0
20120102-122028	15528	990244	8673704	3369168	5304536	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6365	137	NORM	PA_E	11	0
20120102-122030	15528	990244	8673704	3369168	5304536	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6246	137	NORM	PA_E	11	0
20120102-122033	15528	990244	8673704	3369168	5304536	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6111	137	NORM	PA_E	11	0
20120102-122036	15528	990244	8673704	3369168	5304536	268086791	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5876	137	NORM	PA_E	11	0
20120102-122039	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5695	137	NORM	PA_E	11	0
20120102-122042	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5482	137	NORM	PA_E	11	0
20120102-122044	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5169	137	NORM	PA_E	11	0
20120102-122047	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4784	137	NORM	PA_E	11	0
20120102-122050	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4375	137	NORM	PA_E	11	0
20120102-122053	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3972	137	NORM	PA_E	11	0
20120102-122055	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3624	137	NORM	PA_E	11	0
20120102-122058	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3325	137	NORM	PA_E	11	0
20120102-122101	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2974	137	NORM	PA_E	11	0
20120102-122104	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2643	137	NORM	PA_E	11	0
20120102-122107	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2273	137	NORM	PA_E	11	0
20120102-122109	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1859	137	NORM	PA_E	11	0
20120102-122112	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1394	137	NORM	PA_E	11	0
20120102-122115	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	883	137	NORM	PA_E	11	0
20120102-122118	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	619	137	NORM	PA_E	11	0
20120102-122121	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	254	137	NORM	PA_E	11	0
20120102-122123	15528	990244	8673704	3369168	5304536	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	30	137	NORM	PA_E	11	0
20120102-122126	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_I	12	0
20120102-122129	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	12	0
20120102-122132	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	12	0
20120102-122134	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	12	0
20120102-122137	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	12	0
20120102-122140	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	12	0
20120102-122143	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	12	0
20120102-122145	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	12	0
20120102-122148	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	12	0
20120102-122151	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	12	0
20120102-122154	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	12	0
20120102-122157	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	12	0
20120102-122159	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	12	0
20120102-122202	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	151	137	NORM	CH_E	12	0
20120102-122205	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	620	137	NORM	PA_I	12	0
20120102-122208	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1227	137	NORM	PA_E	12	0
20120102-122210	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2046	137	NORM	PA_E	12	0
20120102-122213	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2667	137	NORM	PA_E	12	0
20120102-122216	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3129	137	NORM	PA_E	12	0
20120102-122219	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3243	137	NORM	PA_E	12	0
20120102-122222	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3230	137	NORM	PA_E	12	0
20120102-122224	15528	990244	8673704	3369179	5304525	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3243	137	NORM	PA_E	12	0
20120102-122227	15528	990244	8673710	3369179	5304531	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3292	137	NORM	PA_E	12	0
20120102-122230	15528	990244	8673710	3369179	5304531	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3357	137	NORM	PA_E	12	0
20120102-122233	15528	990244	8673710	3369179	5304531	268086792	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3421	137	NORM	PA_E	12	0
20120102-122236	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3487	137	NORM	PA_E	12	0
20120102-122238	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3552	137	NORM	PA_E	12	0
20120102-122241	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3616	137	NORM	PA_E	12	0
20120102-122244	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3675	137	NORM	PA_E	12	0
20120102-122247	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3747	137	NORM	PA_E	12	0
20120102-122250	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3815	137	NORM	PA_E	12	0
20120102-122252	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3891	137	NORM	PA_E	12	0
20120102-122255	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3965	137	NORM	PA_E	12	0
20120102-122258	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3931	137	NORM	PA_E	12	0
20120102-122301	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3834	137	NORM	PA_E	12	0
20120102-122304	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3674	137	NORM	PA_E	12	0
20120102-122306	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3485	137	NORM	PA_E	12	0
20120102-122309	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3453	137	NORM	PA_E	12	0
20120102-122312	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3315	137	NORM	PA_E	12	0
20120102-122315	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3151	137	NORM	PA_E	12	0
20120102-122318	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3045	137	NORM	PA_E	12	0
20120102-122320	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3006	137	NORM	PA_E	12	0
20120102-122323	15528	990244	8673710	3369179	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2970	137	NORM	PA_E	12	0
20120102-122326	15528	990244	8673710	3369183	5304531	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2933	137	NORM	PA_E	12	0
20120102-122329	15528	990244	8673710	3369183	5304527	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2889	137	NORM	PA_E	12	0
20120102-122332	15528	990244	8673710	3369183	5304527	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2900	137	NORM	PA_E	12	0
20120102-122334	15528	990244	8673710	3369183	5304527	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2956	137	NORM	PA_E	12	0
20120102-122337	15528	990244	8673710	3369183	5304527	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2969	137	NORM	PA_E	12	0
20120102-122340	15528	990244	8673710	3369183	5304527	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2909	137	NORM	PA_E	12	0
20120102-122343	15528	990244	8673710	3369183	5304527	268086793	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2851	137	NORM	PA_E	12	0
20120102-122346	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2790	137	NORM	PA_E	12	0
20120102-122348	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2789	137	NORM	PA_E	12	0
20120102-122351	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2861	137	NORM	PA_E	12	0
20120102-122354	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2919	137	NORM	PA_E	12	0
20120102-122357	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2955	137	NORM	PA_E	12	0
20120102-122359	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3005	137	NORM	PA_E	12	0
20120102-122402	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3055	137	NORM	PA_E	12	0
20120102-122405	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3111	137	NORM	PA_E	12	0
20120102-122408	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3164	137	NORM	PA_E	12	0
20120102-122411	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3218	137	NORM	PA_E	12	0
20120102-122414	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3263	137	NORM	PA_E	12	0
20120102-122416	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3298	137	NORM	PA_E	12	0
20120102-122419	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3311	137	NORM	PA_E	12	0
20120102-122422	15528	990244	8673710	3369183	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3337	137	NORM	PA_E	12	0
20120102-122425	15528	990244	8673710	3369184	5304527	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3342	137	NORM	PA_E	12	0
20120102-122428	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3300	137	NORM	PA_E	12	0
20120102-122430	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3214	137	NORM	PA_E	12	0
20120102-122433	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3126	137	NORM	PA_E	12	0
20120102-122436	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3058	137	NORM	PA_E	12	0
20120102-122439	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3006	137	NORM	PA_E	12	0
20120102-122442	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2961	137	NORM	PA_E	12	0
20120102-122444	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2869	137	NORM	PA_E	12	0
20120102-122447	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2743	137	NORM	PA_E	12	0
20120102-122450	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2573	137	NORM	PA_E	12	0
20120102-122453	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2430	137	NORM	PA_E	12	0
20120102-122455	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2178	137	NORM	PA_E	12	0
20120102-122458	15528	990244	8673712	3369184	5304528	268086794	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1916	137	NORM	PA_E	12	0
20120102-122501	15528	990244	8673712	3369184	5304528	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1672	137	NORM	PA_E	12	0
20120102-122504	15528	990244	8673712	3369184	5304528	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1208	137	NORM	PA_E	12	0
20120102-122507	15528	990244	8673712	3369184	5304528	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	610	137	NORM	PA_E	12	0
20120102-122509	15528	990244	8673712	3369184	5304528	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	147	137	NORM	PA_E	12	0
20120102-122512	15528	990244	8673712	3369184	5304528	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_I	13	0
20120102-122515	15528	990244	8673712	3369184	5304528	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	13	0
20120102-122518	15528	990244	8673712	3369184	5304528	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	13	0
20120102-122520	15528	990244	8673712	3369184	5304528	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	13	0
20120102-122523	15528	990244	8673712	3369184	5304528	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	13	0
20120102-122526	15528	990244	8673712	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20120102-122529	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20120102-122532	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20120102-122534	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	13	0
20120102-122537	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	13	0
20120102-122540	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	13	0
20120102-122543	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20120102-122545	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20120102-122548	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20120102-122551	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	13	0
20120102-122554	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	13	0
20120102-122556	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	13	0
20120102-122559	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	13	0
20120102-122602	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	13	0
20120102-122605	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	8	130	NORM	CH_E	13	0
20120102-122608	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	336	129	NORM	PA_I	13	0
20120102-122610	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	809	129	NORM	PA_E	13	0
20120102-122613	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1274	129	NORM	PA_E	13	0
20120102-122616	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1671	129	NORM	PA_E	13	0
20120102-122619	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1916	129	NORM	PA_E	13	0
20120102-122621	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2211	129	NORM	PA_E	13	0
20120102-122624	15528	990244	8673712	3369187	5304525	268086795	7071	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2609	129	NORM	PA_E	13	0
20120102-122627	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2880	129	NORM	PA_E	13	0
20120102-122630	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3091	129	NORM	PA_E	13	0
20120102-122633	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3058	129	NORM	PA_E	13	0
20120102-122635	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3056	129	NORM	PA_E	13	0
20120102-122638	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3074	129	NORM	PA_E	13	0
20120102-122641	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3098	129	NORM	PA_E	13	0
20120102-122644	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3122	129	NORM	PA_E	13	0
20120102-122647	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3133	129	NORM	PA_E	13	0
20120102-122649	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3140	129	NORM	PA_E	13	0
20120102-122652	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3080	129	NORM	PA_E	13	0
20120102-122655	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3096	129	NORM	PA_E	13	0
20120102-122658	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3160	129	NORM	PA_E	13	0
20120102-122701	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3226	129	NORM	PA_E	13	0
20120102-122703	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3275	129	NORM	PA_E	13	0
20120102-122706	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3318	129	NORM	PA_E	13	0
20120102-122709	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3397	129	NORM	PA_E	13	0
20120102-122712	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3456	129	NORM	PA_E	13	0
20120102-122715	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3515	129	NORM	PA_E	13	0
20120102-122717	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3561	129	NORM	PA_E	13	0
20120102-122720	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3611	129	NORM	PA_E	13	0
20120102-122723	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3661	129	NORM	PA_E	13	0
20120102-122726	15528	990244	8673715	3369187	5304528	268086795	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3705	129	NORM	PA_E	13	0
20120102-122729	15528	990244	8673717	3369187	5304530	268086796	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3755	129	NORM	PA_E	13	0
20120102-122731	15528	990244	8673717	3369187	5304530	268086796	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3806	129	NORM	PA_E	13	0
20120102-122734	15528	990244	8673717	3369187	5304530	268086796	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3850	129	NORM	PA_E	13	0
20120102-122737	15528	990244	8673717	3369187	5304530	268086796	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3889	129	NORM	PA_E	13	0
20120102-122740	15528	990244	8673717	3369187	5304530	268086796	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3923	129	NORM	PA_E	13	0
20120102-122743	15528	990244	8673717	3369187	5304530	268086796	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3875	129	NORM	PA_E	13	0
20120102-122745	15528	990244	8673717	3369187	5304530	268086796	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3893	129	NORM	PA_E	13	0
20120102-122748	15528	990244	8673717	3369187	5304530	268086796	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3920	129	NORM	PA_E	13	0
20120102-122751	15528	990244	8673717	3369187	5304530	268086796	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3955	129	NORM	PA_E	13	0
20120102-122754	15528	990244	8673717	3369187	5304530	268086796	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3940	129	NORM	PA_E	13	0
20120102-122757	15528	990244	8673717	3369187	5304530	268086796	7071	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3881	129	NORM	PA_E	13	0
