20130325-192835	15243	951137	227130	78913	148217	1233495	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3703	137	NORM	PA_E	4	0
20130325-192838	15243	951137	227130	78913	148217	1233495	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3381	137	NORM	PA_E	4	0
20130325-192841	15243	951137	227130	78913	148217	1233495	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3123	137	NORM	PA_E	4	0
20130325-192844	15243	951137	227130	78913	148217	1233495	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2894	137	NORM	PA_E	4	0
20130325-192847	15243	951137	227130	78913	148217	1233495	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2639	137	NORM	PA_E	4	0
20130325-192849	15243	951137	227130	78913	148217	1233495	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2381	137	NORM	PA_E	4	0
20130325-192852	15243	951137	227130	78913	148217	1233495	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2167	137	NORM	PA_E	4	0
20130325-192855	15243	951137	227130	78913	148217	1233495	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1997	137	NORM	PA_E	4	0
20130325-192858	15243	951137	227136	78918	148218	1233495	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1856	137	NORM	PA_E	4	0
20130325-192901	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1588	137	NORM	PA_E	4	0
20130325-192903	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1263	137	NORM	PA_E	4	0
20130325-192906	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1012	137	NORM	PA_E	4	0
20130325-192909	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	649	137	NORM	PA_E	4	0
20130325-192912	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	211	137	NORM	PA_E	4	0
20130325-192914	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_I	5	0
20130325-192917	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	5	0
20130325-192920	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	5	0
20130325-192923	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	5	0
20130325-192926	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	5	0
20130325-192928	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	5	0
20130325-192931	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	5	0
20130325-192934	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	5	0
20130325-192937	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	5	0
20130325-192939	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	5	0
20130325-192942	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	257	135	NORM	PA_I	5	0
20130325-192945	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	662	135	NORM	PA_E	5	0
20130325-192948	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1079	135	NORM	PA_E	5	0
20130325-192951	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1552	135	NORM	PA_E	5	0
20130325-192953	15243	951137	227136	78918	148218	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1990	135	NORM	PA_E	5	0
20130325-192956	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2327	135	NORM	PA_E	5	0
20130325-192959	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2627	135	NORM	PA_E	5	0
20130325-193002	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3003	135	NORM	PA_E	5	0
20130325-193004	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3358	135	NORM	PA_E	5	0
20130325-193007	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3636	135	NORM	PA_E	5	0
20130325-193010	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3927	135	NORM	PA_E	5	0
20130325-193013	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4197	135	NORM	PA_E	5	0
20130325-193016	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4172	135	NORM	PA_E	5	0
20130325-193018	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4084	135	NORM	PA_E	5	0
20130325-193021	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4015	135	NORM	PA_E	5	0
20130325-193024	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3956	135	NORM	PA_E	5	0
20130325-193027	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3873	135	NORM	PA_E	5	0
20130325-193030	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3797	135	NORM	PA_E	5	0
20130325-193032	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3763	135	NORM	PA_E	5	0
20130325-193035	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3713	135	NORM	PA_E	5	0
20130325-193038	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3662	135	NORM	PA_E	5	0
20130325-193041	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3551	135	NORM	PA_E	5	0
20130325-193044	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3426	135	NORM	PA_E	5	0
20130325-193046	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3287	135	NORM	PA_E	5	0
20130325-193049	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3162	135	NORM	PA_E	5	0
20130325-193052	15243	951137	227138	78919	148219	1233496	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3036	135	NORM	PA_E	5	0
20130325-193055	15243	951137	227138	78919	148219	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2914	135	NORM	PA_E	5	0
20130325-193057	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2787	135	NORM	PA_E	5	0
20130325-193100	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2682	135	NORM	PA_E	5	0
20130325-193103	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2560	135	NORM	PA_E	5	0
20130325-193106	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2483	135	NORM	PA_E	5	0
20130325-193109	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2468	135	NORM	PA_E	5	0
20130325-193111	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2424	135	NORM	PA_E	5	0
20130325-193114	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2381	135	NORM	PA_E	5	0
20130325-193117	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2337	135	NORM	PA_E	5	0
20130325-193120	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2274	135	NORM	PA_E	5	0
20130325-193123	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2216	135	NORM	PA_E	5	0
20130325-193125	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2218	135	NORM	PA_E	5	0
20130325-193128	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2256	135	NORM	PA_E	5	0
20130325-193131	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2281	135	NORM	PA_E	5	0
20130325-193134	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2279	135	NORM	PA_E	5	0
20130325-193137	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2281	135	NORM	PA_E	5	0
20130325-193139	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2278	135	NORM	PA_E	5	0
20130325-193142	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2281	135	NORM	PA_E	5	0
20130325-193145	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2314	135	NORM	PA_E	5	0
20130325-193148	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2332	135	NORM	PA_E	5	0
20130325-193150	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2341	135	NORM	PA_E	5	0
20130325-193153	15243	951137	227147	78922	148225	1233497	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2349	135	NORM	PA_E	5	0
20130325-193156	15243	951137	227147	78925	148225	1233497	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2340	135	NORM	PA_E	5	0
20130325-193159	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2309	135	NORM	PA_E	5	0
20130325-193202	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2261	135	NORM	PA_E	5	0
20130325-193204	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2202	135	NORM	PA_E	5	0
20130325-193207	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2119	135	NORM	PA_E	5	0
20130325-193210	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1989	135	NORM	PA_E	5	0
20130325-193216	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1448	135	NORM	PA_E	5	0
20130325-193218	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1154	135	NORM	PA_E	5	0
20130325-193221	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	862	135	NORM	PA_E	5	0
20130325-193224	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	308	135	NORM	PA_E	5	0
20130325-193227	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	8	134	NORM	CH_I	6	0
20130325-193230	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
20130325-193232	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130325-193235	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20130325-193238	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20130325-193241	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20130325-193243	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20130325-193246	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20130325-193249	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20130325-193252	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20130325-193254	15243	951137	227147	78925	148222	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20130325-193257	15243	951137	227147	78926	148221	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20130325-193300	15243	951137	227147	78926	148221	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	276	131	NORM	PA_I	6	0
20130325-193303	15243	951137	227147	78926	148221	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	759	131	NORM	PA_E	6	0
20130325-193306	15243	951137	227147	78926	148221	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1217	131	NORM	PA_E	6	0
20130325-193308	15243	951137	227147	78926	148221	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1607	131	NORM	PA_E	6	0
20130325-193311	15243	951137	227147	78926	148221	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1925	131	NORM	PA_E	6	0
20130325-193314	15243	951137	227147	78926	148221	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2189	131	NORM	PA_E	6	0
20130325-193317	15243	951137	227147	78926	148221	1233497	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2313	131	NORM	PA_E	6	0
20130325-193319	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2363	131	NORM	PA_E	6	0
20130325-193322	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2390	131	NORM	PA_E	6	0
20130325-193325	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2460	131	NORM	PA_E	6	0
20130325-193328	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2705	131	NORM	PA_E	6	0
20130325-193331	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2928	131	NORM	PA_E	6	0
20130325-193333	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3222	131	NORM	PA_E	6	0
20130325-193336	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3633	131	NORM	PA_E	6	0
20130325-193339	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4061	131	NORM	PA_E	6	0
20130325-193342	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4467	131	NORM	PA_E	6	0
20130325-193345	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4834	131	NORM	PA_E	6	0
20130325-193347	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4922	131	NORM	PA_E	6	0
20130325-193350	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4981	131	NORM	PA_E	6	0
20130325-193353	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5040	131	NORM	PA_E	6	0
20130325-193356	15243	951137	227147	78926	148221	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5079	131	NORM	PA_E	6	0
20130325-193359	15243	951137	227158	78926	148232	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5099	131	NORM	PA_E	6	0
20130325-193401	15243	951137	227158	78926	148232	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5020	131	NORM	PA_E	6	0
20130325-193404	15243	951137	227158	78926	148232	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4854	131	NORM	PA_E	6	0
20130325-193407	15243	951137	227158	78926	148232	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4671	131	NORM	PA_E	6	0
20130325-193410	15243	951137	227158	78926	148232	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4464	131	NORM	PA_E	6	0
20130325-193413	15243	951137	227158	78926	148232	1233498	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4252	131	NORM	PA_E	6	0
20130325-193415	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3893	131	NORM	PA_E	6	0
20130325-193418	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3464	131	NORM	PA_E	6	0
20130325-193421	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2998	131	NORM	PA_E	6	0
20130325-193424	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2492	131	NORM	PA_E	6	0
20130325-193426	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2004	131	NORM	PA_E	6	0
20130325-193429	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1492	131	NORM	PA_E	6	0
20130325-193432	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	875	131	NORM	PA_E	6	0
20130325-193435	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	302	131	NORM	PA_E	6	0
20130325-193438	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	100	131	NORM	PA_E	6	0
20130325-193440	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	57	129	NORM	PA_E	6	0
20130325-193443	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_I	7	0
20130325-193446	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	7	0
20130325-193449	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	7	0
20130325-193451	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	7	0
20130325-193454	15243	951137	227158	78926	148232	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	7	0
20130325-193457	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	7	0
20130325-193500	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	7	0
20130325-193503	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	59	128	NORM	CH_E	7	0
20130325-193505	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	475	129	NORM	PA_I	7	0
20130325-193508	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	921	129	NORM	PA_E	7	0
20130325-193511	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1423	129	NORM	PA_E	7	0
20130325-193514	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1940	129	NORM	PA_E	7	0
20130325-193516	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2470	129	NORM	PA_E	7	0
20130325-193519	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2977	129	NORM	PA_E	7	0
20130325-193522	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3445	129	NORM	PA_E	7	0
20130325-193525	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3847	129	NORM	PA_E	7	0
20130325-193528	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4185	129	NORM	PA_E	7	0
20130325-193530	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4513	129	NORM	PA_E	7	0
20130325-193533	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4829	129	NORM	PA_E	7	0
20130325-193536	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5108	129	NORM	PA_E	7	0
20130325-193539	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5363	129	NORM	PA_E	7	0
20130325-193541	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5607	129	NORM	PA_E	7	0
20130325-193544	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5844	129	NORM	PA_E	7	0
20130325-193547	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6067	129	NORM	PA_E	7	0
20130325-193550	15243	951137	227158	78933	148225	1233499	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6294	129	NORM	PA_E	7	0
20130325-193553	15243	951137	227158	78933	148225	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6507	129	NORM	PA_E	7	0
20130325-193555	15243	951137	227158	78933	148225	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6696	129	NORM	PA_E	7	0
20130325-193558	15243	951137	227178	78933	148245	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6875	129	NORM	PA_E	7	0
20130325-193601	15243	951137	227178	78933	148245	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7045	129	NORM	PA_E	7	0
20130325-193604	15243	951137	227178	78933	148245	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7217	129	NORM	PA_E	7	0
20130325-193607	15243	951137	227178	78933	148245	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7383	129	NORM	PA_E	7	0
20130325-193609	15243	951137	227178	78933	148245	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7536	129	NORM	PA_E	7	0
20130325-193612	15243	951137	227178	78933	148245	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7717	129	NORM	PA_E	7	0
20130325-193615	15243	951137	227178	78933	148245	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7888	129	NORM	PA_E	7	0
20130325-193618	15243	951137	227178	78933	148245	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8058	129	NORM	PA_E	7	0
20130325-193620	15243	951137	227178	78933	148245	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8208	129	NORM	PA_E	7	0
20130325-193623	15243	951137	227178	78933	148245	1233500	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8178	129	NORM	PA_E	7	0
20130325-193626	15243	951137	227178	78933	148245	1233501	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8092	129	NORM	PA_E	7	0
20130325-193629	15243	951137	227178	78933	148245	1233501	12558	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7968	129	NORM	PA_E	7	0
20130325-193632	15243	951137	227178	78933	148245	1233501	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7862	129	NORM	PA_E	7	0
20130325-193635	15243	951137	227178	78933	148245	1233501	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7799	129	NORM	PA_E	7	0
20130325-193637	15243	951137	227178	78933	148245	1233501	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7755	129	NORM	PA_E	7	0
20130325-193640	15243	951137	227178	78933	148245	1233501	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7710	129	NORM	PA_E	7	0
20130325-193643	15243	951137	227178	78933	148245	1233501	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7671	129	NORM	PA_E	7	0
20130325-193646	15243	951137	227178	78933	148245	1233501	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7616	129	NORM	PA_E	7	0
20130325-193649	15243	951137	227178	78933	148245	1233501	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7548	129	NORM	PA_E	7	0
20130325-193652	15243	951137	227178	78933	148245	1233501	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7474	129	NORM	PA_E	7	0
20130325-193654	15243	951137	227178	78933	148245	1233502	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7365	129	NORM	PA_E	7	0
20130325-193657	15243	951137	227192	78933	148259	1233502	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7219	129	NORM	PA_E	7	0
20130325-193700	15243	951137	227192	78933	148259	1233502	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7050	129	NORM	PA_E	7	0
20130325-193703	15243	951137	227192	78933	148259	1233502	12559	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6901	129	NORM	PA_E	7	0
