20130730-124313	15219	970858	9992503	3810535	6181968	1354249	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	21	0
20130730-124316	15219	970858	9992503	3810535	6181968	1354249	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	21	0
20130730-124319	15219	970858	9992503	3810535	6181968	1354249	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	21	0
20130730-124322	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	109	119	NORM	CH_E	21	0
20130730-124324	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	515	119	NORM	PA_I	21	0
20130730-124327	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	971	119	NORM	PA_E	21	0
20130730-124330	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1443	119	NORM	PA_E	21	0
20130730-124333	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1918	119	NORM	PA_E	21	0
20130730-124336	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2395	119	NORM	PA_E	21	0
20130730-124338	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2862	119	NORM	PA_E	21	0
20130730-124341	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3342	119	NORM	PA_E	21	0
20130730-124344	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3723	119	NORM	PA_E	21	0
20130730-124347	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4082	119	NORM	PA_E	21	0
20130730-124350	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4413	119	NORM	PA_E	21	0
20130730-124352	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4710	119	NORM	PA_E	21	0
20130730-124355	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5005	119	NORM	PA_E	21	0
20130730-124358	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5243	119	NORM	PA_E	21	0
20130730-124401	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5426	119	NORM	PA_E	21	0
20130730-124404	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5577	119	NORM	PA_E	21	0
20130730-124406	15219	970858	9992503	3810539	6181964	1354249	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5693	119	NORM	PA_E	21	0
20130730-124409	15219	970858	9992503	3810539	6181964	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5666	119	NORM	PA_E	21	0
20130730-124412	15219	970858	9992503	3810539	6181964	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5580	119	NORM	PA_E	21	0
20130730-124415	15219	970858	9992503	3810539	6181964	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5484	119	NORM	PA_E	21	0
20130730-124418	15219	970858	9992503	3810539	6181964	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5341	119	NORM	PA_E	21	0
20130730-124420	15219	970858	9992503	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5237	119	NORM	PA_E	21	0
20130730-124423	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5060	119	NORM	PA_E	21	0
20130730-124426	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4948	119	NORM	PA_E	21	0
20130730-124429	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4805	119	NORM	PA_E	21	0
20130730-124431	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4621	119	NORM	PA_E	21	0
20130730-124434	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4510	119	NORM	PA_E	21	0
20130730-124437	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4352	119	NORM	PA_E	21	0
20130730-124440	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4108	119	NORM	PA_E	21	0
20130730-124443	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3832	119	NORM	PA_E	21	0
20130730-124445	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3539	119	NORM	PA_E	21	0
20130730-124448	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3238	119	NORM	PA_E	21	0
20130730-124451	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2937	119	NORM	PA_E	21	0
20130730-124454	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2661	119	NORM	PA_E	21	0
20130730-124457	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2223	119	NORM	PA_E	21	0
20130730-124459	15219	970858	9992518	3810539	6181979	1354250	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1949	119	NORM	PA_E	21	0
20130730-124502	15219	970858	9992518	3810539	6181979	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1618	119	NORM	PA_E	21	0
20130730-124505	15219	970858	9992518	3810539	6181979	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1142	119	NORM	PA_E	21	0
20130730-124508	15219	970858	9992518	3810539	6181979	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	683	119	NORM	PA_E	21	0
20130730-124511	15219	970858	9992518	3810539	6181979	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	274	119	NORM	PA_E	21	0
20130730-124513	15219	970858	9992518	3810539	6181979	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	27	119	NORM	PA_E	21	0
20130730-124516	15219	970858	9992518	3810539	6181979	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	22	0
20130730-124519	15219	970858	9992518	3810539	6181979	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124522	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124524	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124527	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124530	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124533	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124536	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124538	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124541	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124544	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124547	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124549	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	22	0
20130730-124552	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	22	0
20130730-124555	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	22	0
20130730-124558	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	22	0
20130730-124601	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	242	119	NORM	PA_I	22	0
20130730-124603	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	718	119	NORM	PA_E	22	0
20130730-124606	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1237	119	NORM	PA_E	22	0
20130730-124609	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1764	119	NORM	PA_E	22	0
20130730-124612	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2323	119	NORM	PA_E	22	0
20130730-124614	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2874	119	NORM	PA_E	22	0
20130730-124617	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3384	119	NORM	PA_E	22	0
20130730-124620	15219	970858	9992518	3810545	6181973	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3797	119	NORM	PA_E	22	0
20130730-124623	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4157	119	NORM	PA_E	22	0
20130730-124626	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4469	119	NORM	PA_E	22	0
20130730-124628	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4763	119	NORM	PA_E	22	0
20130730-124631	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5035	119	NORM	PA_E	22	0
20130730-124634	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5262	119	NORM	PA_E	22	0
20130730-124637	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5487	119	NORM	PA_E	22	0
20130730-124640	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5705	119	NORM	PA_E	22	0
20130730-124642	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5877	119	NORM	PA_E	22	0
20130730-124645	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6048	119	NORM	PA_E	22	0
20130730-124648	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6142	119	NORM	PA_E	22	0
20130730-124651	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6144	119	NORM	PA_E	22	0
20130730-124654	15219	970858	9992524	3810545	6181979	1354251	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6087	119	NORM	PA_E	22	0
20130730-124656	15219	970858	9992524	3810545	6181979	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5970	119	NORM	PA_E	22	0
20130730-124659	15219	970858	9992524	3810545	6181979	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5845	119	NORM	PA_E	22	0
20130730-124702	15219	970858	9992524	3810545	6181979	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5717	119	NORM	PA_E	22	0
20130730-124705	15219	970858	9992524	3810545	6181979	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5456	119	NORM	PA_E	22	0
20130730-124707	15219	970858	9992524	3810545	6181979	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5188	119	NORM	PA_E	22	0
20130730-124710	15219	970858	9992524	3810545	6181979	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4728	119	NORM	PA_E	22	0
20130730-124713	15219	970858	9992524	3810545	6181979	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4468	119	NORM	PA_E	22	0
20130730-124716	15219	970858	9992524	3810545	6181979	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4259	119	NORM	PA_E	22	0
20130730-124719	15219	970858	9992524	3810545	6181979	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4103	119	NORM	PA_E	22	0
20130730-124721	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3867	119	NORM	PA_E	22	0
20130730-124724	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3594	119	NORM	PA_E	22	0
20130730-124727	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3261	119	NORM	PA_E	22	0
20130730-124730	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2834	119	NORM	PA_E	22	0
20130730-124733	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2548	119	NORM	PA_E	22	0
20130730-124735	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2195	119	NORM	PA_E	22	0
20130730-124738	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1815	119	NORM	PA_E	22	0
20130730-124741	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1477	119	NORM	PA_E	22	0
20130730-124744	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1096	119	NORM	PA_E	22	0
20130730-124746	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	629	119	NORM	PA_E	22	0
20130730-124749	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	325	119	NORM	PA_E	22	0
20130730-124755	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	23	0
20130730-124758	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	23	0
20130730-124800	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	23	0
20130730-124803	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	23	0
20130730-124806	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	23	0
20130730-124809	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	23	0
20130730-124812	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	23	0
20130730-124814	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	23	0
20130730-124817	15219	970858	9992540	3810548	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	196	119	NORM	PA_I	23	0
20130730-124820	15219	970858	9992540	3810551	6181992	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	746	119	NORM	PA_E	23	0
20130730-124823	15219	970858	9992540	3810551	6181989	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1379	119	NORM	PA_E	23	0
20130730-124825	15219	970858	9992540	3810551	6181989	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2098	119	NORM	PA_E	23	0
20130730-124828	15219	970858	9992540	3810551	6181989	1354252	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2697	119	NORM	PA_E	23	0
20130730-124831	15219	970858	9992540	3810551	6181989	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3141	119	NORM	PA_E	23	0
20130730-124834	15219	970858	9992540	3810551	6181989	1354252	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3533	119	NORM	PA_E	23	0
20130730-124837	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3906	119	NORM	PA_E	23	0
20130730-124839	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4213	119	NORM	PA_E	23	0
20130730-124842	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4497	119	NORM	PA_E	23	0
20130730-124845	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4753	119	NORM	PA_E	23	0
20130730-124848	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4929	119	NORM	PA_E	23	0
20130730-124851	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5135	119	NORM	PA_E	23	0
20130730-124853	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5207	119	NORM	PA_E	23	0
20130730-124856	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5185	119	NORM	PA_E	23	0
20130730-124859	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5087	119	NORM	PA_E	23	0
20130730-124902	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4898	119	NORM	PA_E	23	0
20130730-124905	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4706	119	NORM	PA_E	23	0
20130730-124907	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4535	119	NORM	PA_E	23	0
20130730-124910	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4181	119	NORM	PA_E	23	0
20130730-124913	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3919	119	NORM	PA_E	23	0
20130730-124916	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3504	119	NORM	PA_E	23	0
20130730-124919	15219	970858	9992540	3810551	6181989	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3084	119	NORM	PA_E	23	0
20130730-124921	15219	970858	9992555	3810554	6182001	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2724	119	NORM	PA_E	23	0
20130730-124924	15219	970858	9992555	3810554	6182001	1354253	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2402	119	NORM	PA_E	23	0
20130730-124927	15219	970858	9992555	3810554	6182001	1354253	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2142	119	NORM	PA_E	23	0
20130730-124930	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1826	119	NORM	PA_E	23	0
20130730-124933	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1500	119	NORM	PA_E	23	0
20130730-124935	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1130	119	NORM	PA_E	23	0
20130730-124938	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	744	119	NORM	PA_E	23	0
20130730-124941	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	462	119	NORM	PA_E	23	0
20130730-124944	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	204	119	NORM	PA_E	23	0
20130730-124947	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	9	119	NORM	CH_I	24	0
20130730-124949	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	24	0
20130730-124952	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	24	0
20130730-124955	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	24	0
20130730-124958	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	24	0
20130730-125000	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	24	0
20130730-125003	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	24	0
20130730-125006	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	24	0
20130730-125009	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	24	0
20130730-125012	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	349	119	NORM	PA_I	24	0
20130730-125014	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	819	119	NORM	PA_E	24	0
20130730-125017	15219	970858	9992555	3810554	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1336	119	NORM	PA_E	24	0
20130730-125020	15219	970858	9992555	3810556	6182001	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1894	119	NORM	PA_E	24	0
20130730-125023	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2414	119	NORM	PA_E	24	0
20130730-125026	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2849	119	NORM	PA_E	24	0
20130730-125028	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3227	119	NORM	PA_E	24	0
20130730-125031	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3629	119	NORM	PA_E	24	0
20130730-125034	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4008	119	NORM	PA_E	24	0
20130730-125037	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4379	119	NORM	PA_E	24	0
20130730-125039	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4750	119	NORM	PA_E	24	0
20130730-125042	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4885	119	NORM	PA_E	24	0
20130730-125045	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4922	119	NORM	PA_E	24	0
20130730-125048	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4865	119	NORM	PA_E	24	0
20130730-125051	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4789	119	NORM	PA_E	24	0
20130730-125053	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4769	119	NORM	PA_E	24	0
20130730-125056	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4728	119	NORM	PA_E	24	0
20130730-125059	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4695	119	NORM	PA_E	24	0
20130730-125102	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4633	119	NORM	PA_E	24	0
20130730-125105	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4446	119	NORM	PA_E	24	0
20130730-125107	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4323	119	NORM	PA_E	24	0
20130730-125110	15219	970858	9992556	3810556	6182000	1354254	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4153	119	NORM	PA_E	24	0
20130730-125113	15219	970858	9992556	3810556	6182000	1354255	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4045	119	NORM	PA_E	24	0
20130730-125116	15219	970858	9992556	3810556	6182000	1354255	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3910	119	NORM	PA_E	24	0
20130730-125118	15219	970858	9992556	3810556	6182000	1354255	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3750	119	NORM	PA_E	24	0
20130730-125121	15219	970858	9992566	3810561	6182005	1354255	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3644	119	NORM	PA_E	24	0
