20130411-172649	15542	990244	6118884	2319509	3799375	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172652	15542	990244	6118884	2319509	3799375	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172654	15542	990244	6118884	2319509	3799375	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172657	15542	990244	6118884	2319509	3799375	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172700	15542	990244	6118884	2319509	3799375	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172703	15542	990244	6118884	2319509	3799375	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172706	15542	990244	6118884	2319509	3799375	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172709	15542	990244	6118884	2319509	3799375	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172712	15542	990244	6118884	2319509	3799375	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172715	15542	990244	6118884	2319509	3799375	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172717	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172720	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172723	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172726	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172729	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172732	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172735	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172737	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172740	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172743	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172746	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172749	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172752	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172755	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172758	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172800	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172803	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172806	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172809	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172812	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172815	15542	990244	6118886	2319509	3799377	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172818	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172820	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172823	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172826	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172829	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172832	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172835	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172838	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172840	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172843	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172846	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172849	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172852	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172855	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172858	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172900	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172903	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172906	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172909	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172912	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172915	15542	990244	6118887	2319509	3799378	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172918	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172921	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172923	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172926	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172929	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172932	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172935	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172938	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172941	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172943	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172946	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172949	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172952	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172955	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-172958	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173001	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173003	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173006	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173009	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173012	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173015	15542	990244	6118888	2319509	3799379	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173018	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173021	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173023	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173026	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173029	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173032	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173035	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173038	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173041	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173044	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173046	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173049	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173052	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173055	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173058	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173101	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173104	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173106	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173109	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173112	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173115	15542	990244	6118890	2319509	3799381	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173118	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173121	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173124	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173126	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173129	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173132	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173135	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173138	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173141	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173144	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173146	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173149	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173152	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173155	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173158	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173201	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173204	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173206	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173209	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173212	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173215	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173218	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173221	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173224	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173226	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173229	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173232	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173235	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173238	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173241	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173244	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173247	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173249	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173252	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173255	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173258	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173301	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173304	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173307	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173309	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173312	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173315	15542	990244	6118891	2319509	3799382	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173318	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173321	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173324	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173327	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173329	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173332	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173335	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173338	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173341	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173344	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173347	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173350	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173352	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173355	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173358	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173401	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173404	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173407	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173410	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173412	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173415	15542	990244	6118892	2319509	3799383	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173418	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173421	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173424	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173427	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173432	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173435	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173438	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173441	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173444	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173447	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173450	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173452	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173455	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173458	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173501	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173504	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173507	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173510	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173512	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173515	15542	990244	6118893	2319509	3799384	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173518	15542	990244	6118894	2319509	3799385	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-173521	15542	990244	6118894	2319509	3799385	1274161	15092	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
