20121126-161104	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161106	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161109	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161111	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161114	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161117	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161119	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161122	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161124	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161127	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161130	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161132	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161135	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161137	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161140	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161143	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161145	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161148	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161150	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161153	0	0	9696762	3706368	5990394	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161155	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161158	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161201	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161203	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161206	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161208	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161211	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161214	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161216	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161219	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161221	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161224	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161226	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161229	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161232	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161234	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161237	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161239	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161242	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161245	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161247	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161250	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161252	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161255	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161257	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161300	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161303	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161305	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161308	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161310	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161313	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161316	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161318	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161321	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161323	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161326	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161328	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161331	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161334	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161336	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161339	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161341	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161344	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161346	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161349	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161352	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161354	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161357	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161359	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161402	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161405	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161407	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161410	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161412	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161415	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161417	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161420	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161423	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161425	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161428	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161430	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161433	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161436	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161438	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161441	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161443	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161446	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161449	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161451	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161454	0	0	9696763	3706368	5990395	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161456	0	0	9696763	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161459	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161501	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161504	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161507	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161509	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161512	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161514	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161517	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161520	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161522	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161525	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161527	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161530	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161532	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161535	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161540	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161543	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161545	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161548	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161551	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161553	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161556	0	0	9696764	3706368	5990396	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161558	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161601	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161603	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161606	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161609	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161611	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161614	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161616	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161619	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161622	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161624	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161627	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161629	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161632	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161635	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161637	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161640	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161642	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161645	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161647	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161650	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161653	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161655	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161658	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161700	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161703	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161705	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161708	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161711	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161713	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161716	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161718	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161721	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161724	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161726	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161729	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161731	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161734	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161736	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161739	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161742	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161744	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161747	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161749	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161752	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161755	0	0	9696765	3706368	5990397	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161757	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161800	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161802	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161805	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161807	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161810	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161813	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161815	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161818	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161820	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161823	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161826	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161828	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161831	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161833	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161836	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161838	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161841	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161844	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161846	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161849	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161851	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161854	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161857	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-161859	0	0	9696766	3706368	5990398	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
