20120919-150403	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150406	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150409	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150412	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150415	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150418	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150421	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150424	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150428	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150431	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150434	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150437	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150440	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150443	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150446	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150449	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150452	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150456	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150459	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150502	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150505	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150508	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150511	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150514	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150517	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150520	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150524	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150527	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150530	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150533	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150536	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150539	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150542	27066	990244	9546535	3640411	5906124	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150545	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150548	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150551	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150555	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150558	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150601	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150604	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150607	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150610	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150613	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150616	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150619	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150623	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150626	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150629	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150632	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150635	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150638	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150641	27066	990244	9546536	3640411	5906125	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150644	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150647	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150651	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150654	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150657	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150700	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150703	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150706	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150709	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150712	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150715	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150719	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150722	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150725	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150728	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150731	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150734	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150737	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150740	27066	990244	9546537	3640411	5906126	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150743	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150746	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150750	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150753	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150756	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150759	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150802	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150805	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150808	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150811	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150814	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150818	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150821	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150824	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150827	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150830	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150833	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150836	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150839	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150842	27066	990244	9546538	3640411	5906127	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150846	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150849	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150852	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150855	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150858	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150901	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150904	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150907	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150910	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150913	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150917	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150920	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150923	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150926	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150929	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150932	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150935	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150938	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150941	27066	990244	9546539	3640411	5906128	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150944	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150947	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150951	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150954	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150957	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151000	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151003	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151006	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151009	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151012	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151015	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151018	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151022	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151025	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151028	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151031	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151034	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151037	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151040	27066	990244	9546540	3640411	5906129	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151043	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151046	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151050	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151053	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151056	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151059	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151102	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151105	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151108	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151111	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151114	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151118	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151121	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151124	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151127	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151130	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151133	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151136	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151139	27066	990244	9546542	3640411	5906131	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151145	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151149	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151152	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151155	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151158	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151201	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151204	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151207	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151210	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151213	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151217	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151220	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151223	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151226	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151229	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151232	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151235	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151238	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151241	27066	990244	9546543	3640411	5906132	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151245	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151248	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151251	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151254	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151257	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151300	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151303	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151306	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151309	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151312	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151316	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-151319	27066	990244	9546544	3640411	5906133	1185915	10201	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
