20131129-153013	15532	951137	4485269	1751556	2733713	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8545	0	0	17401	18	159	159	NORM	ACT	1	0
20131129-153017	15532	951137	4485269	1751556	2733713	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8545	0	0	17404	21	159	159	NORM	ACT	1	0
20131129-153021	15532	951137	4485269	1751556	2733713	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	132	0	65511	3238	0	0	2439	2438	17459	51	373	373	NORM	ACT	1	0
20131129-153024	15532	951137	4485269	1751556	2733713	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1248	5680	0	0	2507	2496	17442	120	844	844	NORM	INI_M	1	0
20131129-153028	15532	951137	4485269	1751556	2733713	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1248	5674	0	0	2486	2498	17436	198	1342	1342	NORM	PA_E	1	0
20131129-153032	15532	951137	4485269	1751556	2733713	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1250	5697	0	0	2492	2497	17392	269	1795	1830	NORM	PA_E	1	0
20131129-153035	15532	951137	4485269	1751556	2733713	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	318	1448	0	0	899	897	17433	123	808	808	NORM	PA_E	1	0
20131129-153039	15532	951137	4485269	1751556	2733713	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	450	2039	0	0	897	899	17407	145	968	968	NORM	PA_E	1	0
20131129-153043	15532	951137	4485269	1751556	2733713	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	423	1926	0	0	844	844	17325	147	977	977	NORM	PA_E	1	0
20131129-153047	15532	951137	4485269	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	424	1928	0	0	845	848	17334	155	1039	1039	NORM	PA_E	1	0
20131129-153050	15532	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	36	245	17367	56	355	355	NORM	PA_E	1	0
20131129-153054	15532	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	123	559	0	0	243	252	17360	78	524	524	NORM	PA_E	1	0
20131129-153058	15532	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	123	555	0	0	241	247	17374	78	524	524	NORM	PA_E	1	0
20131129-153101	15532	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	122	556	0	0	246	247	17405	68	453	453	NORM	PA_E	1	0
20131129-153105	15532	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	122	556	0	0	246	249	17393	69	462	462	NORM	PA_E	1	0
20131129-153109	15532	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	125	567	0	0	245	243	17362	69	471	471	NORM	PA_E	1	0
20131129-153113	15533	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	132	0	122	556	0	0	243	244	17379	69	471	471	NORM	N_D	1	1
20131129-153116	15533	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	132	0	247	1157	0	0	464	464	17350	123	773	773	NORM	N_D	0	1
20131129-153120	15533	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	132	0	233	1145	0	0	469	455	17382	100	675	675	NORM	N_D	0	1
20131129-153124	15533	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	132	0	224	1125	0	0	447	445	17383	101	675	675	NORM	N_D	0	1
20131129-153128	15533	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	132	0	87	450	0	0	174	173	17378	61	417	417	NORM	N_D	0	1
20131129-153131	15533	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	132	0	85	446	0	0	167	170	17445	61	417	417	NORM	N_D	0	1
20131129-153135	15533	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	83	440	0	0	161	287	17408	69	506	506	NORM	ACT	0	1
20131129-153139	15533	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	261	1465	0	0	524	520	17366	128	853	853	NORM	INI_M	1	0
20131129-153143	15533	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	460	2730	0	0	914	906	17350	204	1368	1368	NORM	PA_E	1	0
20131129-153146	15533	951137	4485271	1751556	2733715	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	432	2722	0	0	856	858	17340	204	1359	1359	NORM	PA_E	1	0
20131129-153150	15533	951137	4485274	1751556	2733718	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1038	7065	0	0	2051	2148	17308	461	3110	3110	NORM	PA_E	1	0
20131129-153154	15533	951137	4485274	1751556	2733718	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	977	7393	0	0	1942	1930	17283	498	3306	3315	NORM	PA_E	1	0
20131129-153157	15533	951137	4485274	1751556	2733718	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	879	7326	0	0	1758	1779	17290	479	3181	3181	NORM	PA_E	1	0
20131129-153201	15533	951137	4485274	1751556	2733718	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	826	7401	0	0	1639	1633	17311	475	3146	3146	NORM	PA_E	1	0
20131129-153205	15533	951137	4485274	1751556	2733718	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	721	6843	0	0	1418	1435	17329	438	2897	2897	NORM	PA_E	1	0
20131129-153208	15533	951137	4485274	1751556	2733718	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	614	6105	0	0	1236	1235	17319	396	2613	2613	NORM	PA_E	1	0
20131129-153212	15533	951137	4485274	1751556	2733718	1418198	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	421	4298	0	0	840	834	17328	291	1928	1928	NORM	PA_E	1	0
20131129-153216	15533	951137	4485274	1751556	2733718	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	409	4296	0	0	834	821	17314	293	1928	1928	NORM	PA_E	1	0
20131129-153220	15533	951137	4485274	1751556	2733718	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	182	1944	0	0	362	358	17314	182	1137	1137	NORM	PA_E	1	0
20131129-153223	15533	951137	4485274	1751556	2733718	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	3	37	0	0	6	5	17320	60	364	364	NORM	PA_E	1	0
20131129-153227	15533	951137	4485274	1751556	2733718	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	20	211	0	0	51	28	17350	66	426	426	NORM	PA_E	1	0
20131129-153231	15533	951137	4485274	1751556	2733718	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	19	189	0	0	41	37	17338	57	391	391	NORM	PA_E	1	0
20131129-153235	15533	951137	4485274	1751556	2733718	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	3	45	0	0	10	0	17349	57	337	337	NORM	PA_E	1	0
20131129-153238	15533	951137	4485274	1751556	2733718	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17356	27	204	204	NORM	PA_E	1	0
20131129-153242	15533	951137	4485274	1751556	2733718	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17377	27	195	195	NORM	PA_E	1	0
20131129-153246	15533	951137	4485274	1751556	2733718	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17380	25	177	177	NORM	PA_E	1	0
20131129-153250	15533	951137	4485280	1751556	2733724	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	105	896	0	0	207	220	17362	96	648	648	NORM	PA_E	1	0
20131129-153253	15533	951137	4485280	1751556	2733724	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	112	921	0	0	219	221	17359	102	684	684	NORM	PA_E	1	0
20131129-153257	15533	951137	4485280	1751556	2733724	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	107	941	0	0	239	217	17365	105	702	702	NORM	PA_E	1	0
20131129-153301	15533	951137	4485280	1751556	2733724	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	444	3530	0	0	876	923	17353	254	1706	1742	NORM	PA_E	1	0
20131129-153305	15533	951137	4485280	1751556	2733724	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	489	3850	0	0	972	981	17367	277	1822	1822	NORM	PA_E	1	0
20131129-153308	15533	951137	4485280	1751556	2733724	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	487	3855	0	0	977	955	17371	282	1866	1866	NORM	PA_E	1	0
20131129-153312	15533	951137	4485280	1751556	2733724	1418199	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	489	3850	0	0	968	979	17298	289	1910	1910	NORM	PA_E	1	0
20131129-153316	15533	951137	4485280	1751556	2733724	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	486	3824	0	0	966	1001	17359	283	1875	1875	NORM	PA_E	1	0
20131129-153319	15533	951137	4485280	1751556	2733724	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	333	2606	0	0	655	661	17389	197	1306	1306	NORM	PA_E	1	0
20131129-153323	15533	951137	4485280	1751556	2733724	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	427	3244	0	0	843	848	17393	238	1599	1599	NORM	PA_E	1	0
20131129-153327	15533	951137	4485280	1751556	2733724	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	468	3640	0	0	940	901	17394	264	1750	1750	NORM	PA_E	1	0
20131129-153331	15533	951137	4485280	1751556	2733724	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	453	3596	0	0	901	880	17403	262	1742	1742	NORM	PA_E	1	0
20131129-153334	15533	951137	4485280	1751556	2733724	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	455	3656	0	0	901	910	17356	261	1733	1733	NORM	PA_E	1	0
20131129-153338	15533	951137	4485280	1751556	2733724	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	316	458	0	0	11	32	17364	158	702	702	NORM	PA_E	1	0
20131129-153342	15533	951137	4485280	1751556	2733724	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	65531	17420	42	266	266	NORM	PA_E	1	0
20131129-153345	15533	951137	4485280	1751556	2733724	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64799	0	5140	0	63520	63509	17442	245	1733	1733	NORM	PA_E	1	0
20131129-153349	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64574	0	5525	0	63074	63070	17423	296	1999	1999	NORM	PA_E	1	0
20131129-153353	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64004	0	8288	0	62430	62424	17411	342	2248	2248	NORM	PA_E	1	0
20131129-153357	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64408	0	6103	0	63409	63399	17401	185	1208	1208	NORM	PA_E	1	0
20131129-153400	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64955	0	3148	0	64203	64202	17408	66	462	462	NORM	PA_E	1	0
20131129-153404	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64502	0	5589	0	63434	63437	17389	116	782	782	NORM	PA_E	1	0
20131129-153408	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63920	0	8738	0	62269	62285	17382	131	879	879	NORM	PA_E	1	0
20131129-153412	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63837	0	6425	5140	65506	0	17340	35	231	248	NORM	PA_E	1	0
20131129-153415	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63861	0	9059	9123	0	0	17347	33	222	222	NORM	PA_E	1	0
20131129-153419	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	0	64040	0	8031	8095	0	0	17350	40	284	284	NORM	PA_E	1	0
20131129-153423	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	17350	39	266	266	NORM	PA_E	1	0
20131129-153426	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17372	36	239	239	NORM	PA_E	1	0
20131129-153430	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	134	0	63946	0	8416	8416	0	0	17382	39	266	266	NORM	PA_E	1	0
20131129-153434	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	136	0	63948	0	8352	8352	0	0	17378	36	248	248	NORM	PA_E	1	0
20131129-153437	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	137	0	63962	0	8224	8288	0	0	17371	36	248	248	NORM	PA_E	1	0
20131129-153441	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	138	0	63950	0	8224	8224	0	0	17331	36	248	248	NORM	PA_E	1	0
20131129-153445	15533	951137	4485286	1751556	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	139	0	63952	0	8159	8159	0	0	17332	36	248	248	NORM	PA_E	1	0
20131129-153448	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	139	0	63952	0	8159	8159	0	0	17310	36	248	248	NORM	PA_E	1	0
20131129-153452	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	140	0	63954	0	8095	8095	0	0	17307	32	222	222	NORM	PA_E	1	0
20131129-153456	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	140	0	63954	0	8095	8095	0	0	17292	30	213	213	NORM	PA_E	1	0
20131129-153500	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	140	0	63954	0	8095	8095	0	0	17295	30	213	213	NORM	PA_E	1	0
20131129-153503	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	141	0	63956	0	8031	8031	0	0	17302	30	213	213	NORM	PA_E	1	0
20131129-153507	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	141	0	63956	0	8031	8031	0	0	17281	26	186	186	NORM	PA_E	1	0
20131129-153511	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	141	0	63956	0	8031	8031	0	0	17262	27	195	195	NORM	PA_E	1	0
20131129-153514	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	141	0	63956	0	8031	8031	0	0	17292	34	239	239	NORM	PA_E	1	0
20131129-153518	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	141	0	63956	0	8031	8031	0	0	17296	25	186	186	NORM	PA_E	1	0
20131129-153522	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	141	0	63956	0	8031	8031	0	0	17350	25	186	186	NORM	PA_E	1	0
20131129-153525	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	141	0	63969	0	8031	8031	0	0	17359	25	186	186	NORM	PA_E	1	0
20131129-153529	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	141	0	63956	0	8031	8031	0	0	17383	25	177	177	NORM	PA_E	1	0
20131129-153533	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1388	5909	0	0	2782	2774	17373	74	515	515	NORM	PA_E	1	0
20131129-153537	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1227	5282	0	0	2571	2565	17375	149	1013	1013	NORM	PA_E	1	0
20131129-153540	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1282	5456	0	0	2561	2563	17361	219	1466	1466	NORM	PA_E	1	0
20131129-153544	15533	951137	4485287	1751558	2733729	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1283	5461	0	0	2561	2557	17373	289	1919	1919	NORM	PA_E	1	0
20131129-153548	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	346	1473	0	0	693	695	17393	107	719	719	NORM	PA_E	1	0
20131129-153551	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	346	1474	0	0	693	692	17401	113	755	755	NORM	PA_E	1	0
20131129-153555	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	345	1475	0	0	691	695	17395	118	791	791	NORM	PA_E	1	0
20131129-153559	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	347	1479	0	0	692	695	17402	123	826	826	NORM	PA_E	1	0
20131129-153603	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	3	15	0	0	0	0	17424	68	382	382	NORM	PA_E	1	0
20131129-153606	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65220	0	3469	0	64069	64073	17450	76	551	551	NORM	PA_E	1	0
20131129-153610	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64841	0	3212	0	65383	65521	17441	43	275	275	NORM	PA_E	1	0
20131129-153614	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17405	32	222	222	NORM	PA_E	1	0
20131129-153618	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17386	33	222	222	NORM	PA_E	1	0
20131129-153621	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	504	2158	0	0	1012	1012	17371	162	1093	1093	NORM	PA_E	1	0
20131129-153625	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	965	4109	0	0	2467	2465	17366	323	2213	2213	NORM	PA_E	1	0
20131129-153629	15533	951137	4485288	1751558	2733730	1418200	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1349	6852	0	0	2651	2652	17358	483	3181	3181	NORM	PA_E	1	0
20131129-153632	15533	951137	4485288	1751558	2733730	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1129	6711	0	0	2092	2083	17351	463	3039	3039	NORM	PA_E	1	0
20131129-153636	15533	951137	4485288	1751558	2733730	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	797	5217	0	0	1597	1590	17322	378	2488	2488	NORM	PA_E	1	0
20131129-153640	15533	951137	4485288	1751558	2733730	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	717	5010	0	0	1430	1429	17329	372	2426	2426	NORM	PA_E	1	0
20131129-153644	15533	951137	4485288	1751558	2733730	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	634	4657	0	0	1264	1271	17319	336	2222	2222	NORM	PA_E	1	0
20131129-153647	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	88	669	0	0	208	207	17341	120	702	702	NORM	PA_E	1	0
20131129-153651	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	286	2150	0	0	657	659	17343	187	1262	1262	NORM	PA_E	1	0
20131129-153655	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	346	2728	0	0	752	924	17343	219	1386	1528	NORM	PA_E	1	0
20131129-153658	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	640	4936	0	0	1280	1280	17337	329	2177	2177	NORM	PA_E	1	0
20131129-153702	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	5	41	0	0	258	212	17362	78	533	702	NORM	PA_E	1	0
20131129-153706	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	538	4071	0	0	1082	1062	17340	279	1875	1875	NORM	PA_E	1	0
20131129-153709	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	863	6700	0	0	1839	1872	17311	441	2941	2941	NORM	PA_E	1	0
20131129-153713	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	977	7931	0	0	1944	1947	17287	521	3448	3448	NORM	PA_E	1	0
20131129-153717	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	5	44	0	0	20	2	17317	61	382	382	NORM	PA_E	1	0
20131129-153721	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17310	36	239	239	NORM	PA_E	1	0
20131129-153724	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	623	4751	0	0	1287	1274	17286	314	2177	2177	NORM	PA_E	1	0
20131129-153728	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	769	6115	0	0	1548	1544	17308	407	2702	2702	NORM	PA_E	1	0
20131129-153732	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	721	5906	0	0	1446	1443	17311	385	2577	2577	NORM	PA_E	1	0
20131129-153735	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1189	10139	0	0	2423	2427	17292	632	4257	4257	NORM	PA_E	1	0
20131129-153739	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1490	13638	0	0	2969	2952	17286	874	5803	5803	NORM	PA_E	1	0
20131129-153743	15533	951137	4485293	1751559	2733734	1418201	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1395	13754	0	0	2777	2775	17286	884	5848	5848	NORM	PA_E	1	0
20131129-153747	15533	951137	4485293	1751559	2733734	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1272	13281	0	0	2548	2550	17304	839	5555	5555	NORM	PA_E	1	0
20131129-153750	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1033	11240	0	0	2058	2055	17307	714	4719	4719	NORM	PA_E	1	0
20131129-153754	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	780	8713	0	0	1531	1550	17319	574	3653	3653	NORM	PA_E	1	0
20131129-153758	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	758	8612	0	0	1518	1518	17289	545	3590	3590	NORM	PA_E	1	0
20131129-153801	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	877	10103	0	0	1752	1750	17302	618	4195	4195	NORM	PA_E	1	0
20131129-153805	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	797	9337	0	0	1592	1593	17319	599	3946	3946	NORM	PA_E	1	0
20131129-153809	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	14	0	0	0	0	17351	64	337	337	NORM	PA_E	1	0
20131129-153812	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17353	32	222	222	NORM	PA_E	1	0
20131129-153816	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65448	0	449	0	65341	65355	17378	3	88	88	NORM	PA_E	1	0
20131129-153820	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65044	0	2056	0	64740	64725	17404	186	1208	1155	NORM	PA_E	1	0
20131129-153824	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64904	0	3533	0	64163	64162	17411	249	1706	1706	NORM	PA_E	1	0
