20131206-173624	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5652	117	4020	0	0	0	0	0	0	17807	46	293	311	NORM	PA_E	10	0
20131206-173626	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5578	117	4023	0	0	0	0	0	0	17864	52	328	346	NORM	PA_E	10	0
20131206-173628	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5503	117	4025	0	0	0	0	0	0	17841	48	328	328	NORM	PA_E	10	0
20131206-173631	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5427	117	4028	0	0	0	0	0	0	17862	54	346	364	NORM	PA_E	10	0
20131206-173633	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5344	117	4030	0	0	0	0	0	0	17880	48	302	328	NORM	PA_E	10	0
20131206-173635	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5268	117	4033	0	0	0	0	0	0	17861	41	239	266	NORM	PA_E	10	0
20131206-173637	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5189	117	4035	0	0	0	0	0	0	17867	29	195	204	NORM	PA_E	10	0
20131206-173639	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5109	117	4037	0	0	0	0	0	0	17859	28	186	204	NORM	PA_E	10	0
20131206-173641	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5038	117	4039	0	0	0	0	65533	65531	17874	45	364	311	NORM	PA_E	10	0
20131206-173643	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4899	117	4042	64442	0	6617	0	63324	63316	17921	538	3670	3715	NORM	PA_E	10	0
20131206-173645	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4592	117	4044	63390	0	12978	1349	61563	61570	17945	914	6079	6150	NORM	PA_E	10	0
20131206-173647	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4154	117	4046	63423	0	12978	0	61139	61094	17914	924	6079	6150	NORM	PA_E	10	0
20131206-173649	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3726	117	4048	63317	0	13428	0	61040	61031	17882	846	5484	5608	NORM	PA_E	10	0
20131206-173652	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3203	117	4049	63317	0	13428	0	61046	61032	17894	732	4648	4781	NORM	PA_E	10	0
20131206-173654	15424	951132	4509627	1760201	2749426	1421353	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2753	117	4051	63317	0	13428	0	61055	61050	17871	600	3848	3955	NORM	PA_E	10	0
20131206-173656	15424	951132	4509627	1760201	2749426	1421354	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2319	117	4052	63454	0	11565	0	61974	61990	17856	411	2408	2568	NORM	PA_E	10	0
20131206-173658	15424	951132	4509627	1760201	2749426	1421354	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1897	117	4053	63795	0	10537	0	62059	62048	17820	288	1786	1866	NORM	PA_E	10	0
20131206-173700	15424	951132	4509627	1760201	2749426	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1556	117	4054	64283	0	7581	0	62978	62978	17764	157	977	1031	NORM	PA_E	10	0
20131206-173702	15424	951132	4509627	1760201	2749426	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1289	117	4054	64272	0	7645	0	62978	62975	17746	116	702	755	NORM	PA_E	10	0
20131206-173704	15424	951132	4509627	1760201	2749426	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	992	117	4055	64272	0	7645	0	62973	62975	17728	76	462	506	NORM	PA_E	10	0
20131206-173706	15424	951132	4509627	1760201	2749426	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	668	117	4055	62828	0	16384	9637	64031	64393	17698	30	168	151	NORM	PA_E	10	0
20131206-173708	15424	951132	4509627	1760201	2749426	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	306	117	4055	63645	0	11436	11372	0	0	17682	25	168	186	NORM	PA_E	10	0
20131206-173711	15424	951132	4509627	1760201	2749426	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	12	118	4055	64070	0	9252	9252	0	0	17659	25	168	177	NORM	CH_I	11	0
20131206-173713	15424	951132	4509627	1760201	2749426	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4055	63963	0	9509	9509	0	0	17680	25	168	186	NORM	CH_E	11	0
20131206-173715	15424	951132	4509627	1760201	2749426	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4055	63942	0	9444	9444	0	0	17677	25	168	186	NORM	CH_E	11	0
20131206-173717	15424	951132	4509627	1760201	2749426	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4055	63952	0	9573	9573	0	0	17670	25	159	186	NORM	CH_E	11	0
20131206-173719	15424	951132	4509627	1760206	2749426	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4055	63942	0	9573	9573	0	0	17688	28	186	204	NORM	CH_E	11	0
20131206-173721	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4055	63952	0	9509	9509	0	0	17682	28	186	204	NORM	CH_E	11	0
20131206-173723	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4055	63942	0	9573	9573	0	0	17680	28	195	204	NORM	CH_E	11	0
20131206-173725	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4055	63942	0	9509	9509	0	0	17694	28	213	204	NORM	CH_E	11	0
20131206-173727	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63942	0	9573	9573	0	0	17694	29	195	204	NORM	CH_E	11	0
20131206-173729	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63942	0	9573	9573	0	0	17691	24	159	168	NORM	CH_E	11	0
20131206-173731	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63942	0	9509	9509	0	0	17677	20	124	142	NORM	CH_E	11	0
20131206-173733	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63952	0	9509	9509	0	0	17686	14	115	124	NORM	CH_E	11	0
20131206-173738	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63952	0	9509	9509	0	0	17629	6	97	115	NORM	CH_E	11	0
20131206-173740	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63952	0	9509	9509	0	0	17620	3	97	106	NORM	CH_E	11	0
20131206-173742	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63963	0	9509	9509	0	0	17600	15	115	133	NORM	CH_E	11	0
20131206-173744	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	14	118	4055	1284	7125	0	0	3681	3571	17587	59	586	462	NORM	CH_E	11	0
20131206-173746	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	334	118	4055	2855	14528	0	0	5714	5713	17552	277	1999	1857	NORM	PA_I	11	0
20131206-173748	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	792	118	4056	2881	14656	0	0	5760	5749	17529	484	3466	3341	NORM	PA_E	11	0
20131206-173750	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1296	118	4056	2864	14544	0	0	5740	5726	17472	699	4772	4666	NORM	PA_E	11	0
20131206-173752	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1753	118	4057	2835	14421	0	0	5671	5803	17411	901	6088	6123	NORM	PA_E	11	0
20131206-173754	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2219	118	4058	2831	16479	0	0	5468	5469	17386	1082	7119	7217	NORM	PA_E	11	0
20131206-173757	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2657	118	4059	2379	16459	0	0	4663	4661	17401	1062	6986	7066	NORM	PA_E	11	0
20131206-173759	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3059	118	4060	2119	16383	0	0	4131	4134	17402	1043	6852	6923	NORM	PA_E	11	0
20131206-173801	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3366	118	4062	1908	16396	0	0	3769	3782	17399	1035	6817	6861	NORM	PA_E	11	0
20131206-173803	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3623	118	4063	1775	16474	0	0	3517	3492	17351	1032	6799	6835	NORM	PA_E	11	0
20131206-173805	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3910	118	4065	1650	16388	0	0	3286	3288	17314	1031	6808	6817	NORM	PA_E	11	0
20131206-173807	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4142	118	4067	1561	16402	0	0	3107	3091	17280	1029	6799	6808	NORM	PA_E	11	0
20131206-173809	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4364	118	4069	1484	16422	0	0	2958	2953	17293	1028	6790	6799	NORM	PA_E	11	0
20131206-173811	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4569	118	4071	1424	16418	0	0	2819	2805	17290	1028	6808	6799	NORM	PA_E	11	0
20131206-173813	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4772	118	4073	1368	16344	0	0	2725	2703	17310	1033	6817	6835	NORM	PA_E	11	0
20131206-173815	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4943	118	4075	1312	16383	0	0	2618	2611	17415	1025	6737	6772	NORM	PA_E	11	0
20131206-173817	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5111	118	4077	1266	16367	0	0	2526	2531	17478	1017	6692	6737	NORM	PA_E	11	0
20131206-173820	15424	951132	4509628	1760206	2749422	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5322	118	4080	1225	16357	0	0	2456	2437	17522	1018	6701	6737	NORM	PA_E	11	0
20131206-173822	15424	951132	4509642	1760206	2749436	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5475	118	4082	1189	16311	0	0	2354	2371	17517	1018	6719	6746	NORM	PA_E	11	0
20131206-173824	15424	951132	4509642	1760206	2749436	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5611	118	4085	1157	16380	0	0	2324	2312	17504	1017	6692	6746	NORM	PA_E	11	0
20131206-173826	15424	951132	4509642	1760206	2749436	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5782	118	4087	1128	16336	0	0	2258	2245	17487	1011	6657	6701	NORM	PA_E	11	0
20131206-173828	15424	951132	4509642	1760206	2749436	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5915	118	4090	1099	16346	0	0	2202	2199	17477	1012	6648	6719	NORM	PA_E	11	0
20131206-173830	15424	951132	4509642	1760206	2749436	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6053	118	4093	1076	16337	0	0	2145	2148	17499	1008	6621	6710	NORM	PA_E	11	0
20131206-173832	15424	951132	4509642	1760206	2749436	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6186	118	4095	1050	16317	0	0	2096	2105	17498	1007	6612	6701	NORM	PA_E	11	0
20131206-173834	15424	951132	4509642	1760206	2749436	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6307	118	4098	1033	16344	0	0	2052	2067	17485	1008	6621	6710	NORM	PA_E	11	0
20131206-173836	15424	951132	4509642	1760206	2749436	1421354	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6444	118	4101	1013	16359	0	0	2006	2019	17484	1008	6648	6710	NORM	PA_E	11	0
20131206-173838	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6559	118	4104	990	16371	0	0	1984	1990	17501	1006	6639	6701	NORM	PA_E	11	0
20131206-173841	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6711	118	4107	245	4125	0	0	46	13	17630	393	1208	1368	NORM	PA_E	11	0
20131206-173843	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6750	118	4110	0	0	0	0	0	0	17606	32	186	213	NORM	PA_E	11	0
20131206-173845	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6773	118	4114	0	0	0	0	0	0	17557	13	115	115	NORM	PA_E	11	0
20131206-173847	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6809	118	4117	0	0	0	0	0	0	17496	3	88	106	NORM	PA_E	11	0
20131206-173849	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6859	118	4119	0	0	0	0	0	0	17453	0	88	97	NORM	PA_E	11	0
20131206-173851	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6898	118	4123	0	0	0	0	0	0	17399	0	79	97	NORM	PA_E	11	0
20131206-173853	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6947	118	4126	0	0	0	0	0	0	17454	0	71	79	NORM	PA_E	11	0
20131206-173855	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7002	118	4129	0	0	0	0	0	0	17424	0	71	79	NORM	PA_E	11	0
20131206-173857	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7054	118	4132	0	0	0	0	0	0	17394	0	71	79	NORM	PA_E	11	0
20131206-173859	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7110	118	4136	0	0	0	0	0	0	17322	0	62	79	NORM	PA_E	11	0
20131206-173902	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7157	118	4139	0	0	0	0	0	0	17310	0	71	79	NORM	PA_E	11	0
20131206-173904	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7211	118	4142	0	0	0	0	0	0	17308	0	71	79	NORM	PA_E	11	0
20131206-173906	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7263	118	4145	0	0	0	0	0	0	17295	0	71	79	NORM	PA_E	11	0
20131206-173908	15424	951132	4509642	1760206	2749436	1421355	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7306	118	4149	0	0	0	0	0	0	17242	0	62	79	NORM	PA_E	11	0
20131206-173910	15424	951132	4509642	1760206	2749436	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7366	118	4152	0	0	0	0	0	0	17248	0	62	79	NORM	PA_E	11	0
20131206-173914	15424	951132	4509642	1760206	2749436	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7459	118	4159	0	0	0	0	0	0	17292	0	71	79	NORM	PA_E	11	0
20131206-173916	15424	951132	4509642	1760206	2749436	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7501	118	4162	65462	0	899	0	63962	63900	17445	435	3706	2817	NORM	PA_E	11	0
20131206-173918	15424	951132	4509642	1760206	2749436	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7412	118	4165	64734	0	4818	0	63917	63910	17573	671	4426	4452	NORM	PA_E	11	0
20131206-173920	15424	951132	4509653	1760206	2749447	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7313	118	4169	64498	0	6232	0	63437	63443	17747	823	5510	5510	NORM	PA_E	11	0
20131206-173922	15424	951132	4509653	1760206	2749447	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7188	118	4172	64498	0	6232	0	63434	63432	17882	825	5412	5457	NORM	PA_E	11	0
20131206-173925	15424	951132	4509653	1760206	2749447	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7037	118	4175	64498	0	6103	0	64316	64301	17870	699	2453	4026	NORM	PA_E	11	0
20131206-173927	15424	951132	4509653	1760206	2749447	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7032	118	4179	65462	0	449	0	65378	65376	17912	48	257	275	NORM	PA_E	11	0
20131206-173929	15424	951132	4509653	1760206	2749447	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7071	118	4182	65462	0	449	0	65375	65381	17905	42	266	284	NORM	PA_E	11	0
20131206-173931	15424	951132	4509653	1760206	2749447	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7107	118	4185	65462	0	449	0	65381	65378	17933	42	266	284	NORM	PA_E	11	0
20131206-173933	15424	951132	4509653	1760206	2749447	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7089	118	4188	65013	0	3148	0	64470	64478	17998	399	2684	2710	NORM	PA_E	11	0
20131206-173935	15424	951132	4509653	1760206	2749447	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7045	118	4191	65013	0	3148	0	64482	64469	18039	408	2666	2710	NORM	PA_E	11	0
20131206-173937	15424	951132	4509653	1760206	2749447	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6997	118	4195	65013	0	3148	0	64456	64468	18033	406	2639	2702	NORM	PA_E	11	0
20131206-173939	15424	951132	4509653	1760206	2749447	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6948	118	4198	65013	0	3148	0	64469	64469	18002	405	2648	2693	NORM	PA_E	11	0
20131206-173941	15424	951132	4509653	1760206	2749447	1421356	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6872	118	4201	64273	0	7581	0	62960	62988	18041	906	6177	6168	NORM	PA_E	11	0
20131206-173944	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6708	118	4204	64273	0	7581	0	62951	62991	17987	929	6123	6168	NORM	PA_E	11	0
20131206-173946	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6515	118	4207	64273	0	7131	0	64416	64431	17933	538	2257	3990	NORM	PA_E	11	0
20131206-173948	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6523	118	4210	0	0	0	0	0	0	17912	14	106	115	NORM	PA_E	11	0
20131206-173950	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6557	118	4213	0	0	0	0	0	0	17862	0	79	88	NORM	PA_E	11	0
20131206-173952	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6601	118	4216	0	0	0	0	0	0	17919	0	71	88	NORM	PA_E	11	0
20131206-173954	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6601	118	4219	63952	0	9830	1799	62827	62812	17972	851	6132	6017	NORM	PA_E	11	0
20131206-173956	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6361	118	4222	62892	0	15869	7710	62720	62678	17956	960	6310	6399	NORM	PA_E	11	0
20131206-173958	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6008	118	4225	62807	0	16384	7517	62529	62498	17950	959	6310	6390	NORM	PA_E	11	0
20131206-174000	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5568	118	4227	62807	0	16384	6810	62316	62298	17948	957	6310	6372	NORM	PA_E	11	0
20131206-174002	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5158	118	4230	62807	0	16384	6103	62043	62018	17902	957	6319	6363	NORM	PA_E	11	0
20131206-174005	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4753	118	4232	62828	0	16255	5011	61703	61655	17862	957	6328	6355	NORM	PA_E	11	0
20131206-174007	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4338	118	4234	63342	0	11950	0	61775	61755	17861	900	5803	5999	NORM	PA_E	11	0
20131206-174009	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4052	118	4236	63973	0	9444	0	62354	62369	17864	708	4586	4630	NORM	PA_E	11	0
20131206-174011	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3839	118	4238	63963	0	9380	0	62331	62282	17837	678	4621	4355	NORM	PA_E	11	0
20131206-174013	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3549	118	4240	63470	0	12336	0	61365	61382	17820	787	5101	5181	NORM	PA_E	11	0
20131206-174015	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3255	118	4241	63481	0	12400	0	61355	61366	17786	714	4612	4710	NORM	PA_E	11	0
20131206-174017	15424	951132	4509653	1760206	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2942	118	4243	63470	0	12336	0	61632	61644	17755	633	3750	4097	NORM	PA_E	11	0
20131206-174019	15424	951132	4509653	1760223	2749447	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2663	118	4244	63963	0	9444	0	62367	62354	17742	430	2737	2817	NORM	PA_E	11	0
20131206-174021	15424	951132	4509653	1760223	2749430	1421357	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2443	118	4245	63963	0	9444	0	62366	62378	17709	384	2462	2506	NORM	PA_E	11	0
20131206-174023	15424	951132	4509653	1760223	2749430	1421357	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2230	118	4246	63192	0	14070	0	60785	60762	17713	485	3244	3297	NORM	PA_E	11	0
20131206-174026	15424	951132	4509653	1760223	2749430	1421357	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1866	118	4247	63299	0	12400	0	61833	61812	17670	366	2142	2302	NORM	PA_E	11	0
20131206-174028	15424	951132	4509653	1760223	2749430	1421357	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1580	118	4248	63684	0	11115	0	61813	61804	17686	270	1715	1786	NORM	PA_E	11	0
20131206-174030	15424	951132	4509653	1760223	2749430	1421357	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1329	118	4249	63695	0	11051	0	61802	61809	17691	220	1386	1413	NORM	PA_E	11	0
20131206-174032	15424	951132	4509653	1760223	2749430	1421357	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1066	118	4249	63684	0	11115	0	61795	61814	17688	160	1013	1075	NORM	PA_E	11	0
20131206-174034	15424	951132	4509653	1760223	2749430	1421357	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	800	118	4249	63330	0	13621	4561	62833	63332	17685	95	346	533	NORM	PA_E	11	0
20131206-174036	15424	951132	4509653	1760223	2749430	1421357	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	604	118	4250	63652	0	11308	11308	0	0	17664	4	79	97	NORM	PA_E	11	0
20131206-174038	15424	951132	4509653	1760223	2749430	1421357	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	373	118	4250	63631	0	11436	11436	0	0	17668	0	71	79	NORM	PA_E	11	0
20131206-174040	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	111	118	4250	63620	0	11500	11436	0	0	17644	0	71	79	NORM	PA_E	11	0
20131206-174042	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4250	63929	0	9573	9573	0	0	17625	4	97	115	NORM	CH_I	12	0
20131206-174044	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4250	63929	0	9573	9444	0	0	17638	1	88	106	NORM	CH_E	12	0
20131206-174047	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4250	63929	0	9444	9444	0	0	17643	0	97	106	NORM	CH_E	12	0
20131206-174051	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4250	63950	0	9444	9444	0	0	17634	0	71	88	NORM	CH_E	12	0
20131206-174053	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4250	63950	0	9444	9444	0	0	17636	0	71	88	NORM	CH_E	12	0
20131206-174055	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4250	63950	0	9444	9444	0	0	17688	0	71	88	NORM	CH_E	12	0
20131206-174057	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4250	63950	0	9444	9444	0	0	17670	0	71	79	NORM	CH_E	12	0
20131206-174059	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4250	63950	0	9444	9444	0	0	17673	0	71	79	NORM	CH_E	12	0
