20131205-083521	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	16951	43	275	275	NORM	ACT	1	0
20131205-083524	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	16951	42	275	275	NORM	ACT	1	0
20131205-083528	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	16954	42	275	275	NORM	ACT	1	0
20131205-083532	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	16965	42	266	275	NORM	ACT	1	0
20131205-083535	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	16956	42	266	266	NORM	ACT	1	0
20131205-083539	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	16903	42	275	275	NORM	ACT	1	0
20131205-083543	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	16864	42	275	275	NORM	ACT	1	0
20131205-083546	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16921	42	275	275	NORM	ACT	1	0
20131205-083550	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16994	38	248	248	NORM	ACT	1	0
20131205-083554	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17046	48	311	311	NORM	ACT	1	0
20131205-083557	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	16984	48	311	311	NORM	ACT	1	0
20131205-083601	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16972	42	275	266	NORM	ACT	1	0
20131205-083605	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	16963	40	266	266	NORM	ACT	1	0
20131205-083609	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	16953	28	186	186	NORM	ACT	1	0
20131205-083612	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16972	25	159	159	NORM	ACT	1	0
20131205-083616	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16971	19	133	133	NORM	ACT	1	0
20131205-083620	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16990	19	133	133	NORM	ACT	1	0
20131205-083623	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16962	19	133	133	NORM	ACT	1	0
20131205-083627	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16953	19	133	133	NORM	ACT	1	0
20131205-083631	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16954	18	133	133	NORM	ACT	1	0
20131205-083634	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16967	18	133	133	NORM	ACT	1	0
20131205-083638	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16970	20	133	133	NORM	ACT	1	0
20131205-083642	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16954	19	133	133	NORM	ACT	1	0
20131205-083645	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16972	1	97	97	NORM	ACT	1	0
20131205-083649	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16962	8	115	115	NORM	ACT	1	0
20131205-083653	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16960	38	248	248	NORM	ACT	1	0
20131205-083657	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16966	38	248	248	NORM	ACT	1	0
20131205-083700	15516	990244	4503960	1758192	2745768	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16962	39	248	248	NORM	ACT	1	0
20131205-083704	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16959	33	213	213	NORM	ACT	1	0
20131205-083708	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	16962	34	213	213	NORM	ACT	1	0
20131205-083711	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	16967	39	248	248	NORM	ACT	1	0
20131205-083715	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	16966	39	257	257	NORM	ACT	1	0
20131205-083719	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16969	38	248	248	NORM	ACT	1	0
20131205-083722	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	16971	39	257	248	NORM	ACT	1	0
20131205-083726	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	16957	38	248	248	NORM	ACT	1	0
20131205-083730	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	16951	38	248	248	NORM	ACT	1	0
20131205-083733	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16956	38	248	248	NORM	ACT	1	0
20131205-083737	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	16941	36	231	222	NORM	ACT	1	0
20131205-083741	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16950	26	177	177	NORM	ACT	1	0
20131205-083745	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16963	25	168	168	NORM	ACT	1	0
20131205-083748	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	16945	25	159	159	NORM	ACT	1	0
20131205-083752	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9380	0	0	16951	33	213	213	NORM	ACT	1	0
20131205-083756	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16965	33	213	213	NORM	ACT	1	0
20131205-083759	15516	990244	4503961	1758192	2745769	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16963	34	213	213	NORM	ACT	1	0
20131205-083803	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16941	33	213	213	NORM	ACT	1	0
20131205-083807	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9316	0	0	16956	33	213	213	NORM	ACT	1	0
20131205-083810	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	16948	38	248	248	NORM	ACT	1	0
20131205-083814	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16942	38	257	257	NORM	ACT	1	0
20131205-083818	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	0	63962	0	9380	9380	0	0	16941	38	257	257	NORM	ACT	1	0
20131205-083822	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	0	63972	0	9316	9316	0	0	16933	36	239	239	NORM	ACT	1	0
20131205-083825	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	0	70	3561	0	0	1444	1446	16927	48	319	319	NORM	ACT	1	0
20131205-083829	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1598	8185	0	0	3465	3462	16939	150	1022	1022	NORM	INI_M	1	0
20131205-083833	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2089	10536	0	0	4191	4189	16905	372	2497	2497	NORM	PA_E	1	0
20131205-083836	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2098	10556	0	0	4196	4189	16911	593	3981	3981	NORM	PA_E	1	0
20131205-083840	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16938	54	266	266	NORM	PA_E	1	0
20131205-083844	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16936	9	115	115	NORM	PA_E	1	0
20131205-083848	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16936	10	115	115	NORM	PA_E	1	0
20131205-083851	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	541	2730	0	0	1086	1077	16929	213	1439	1439	NORM	PA_E	1	0
20131205-083855	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	733	3747	0	0	1458	1457	16929	307	2035	2035	NORM	PA_E	1	0
20131205-083859	15516	990244	4503962	1758192	2745770	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1593	9415	0	0	3136	3159	16911	663	4399	4399	NORM	PA_E	1	0
20131205-083902	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1390	10344	0	0	2864	2696	16915	709	4701	4701	NORM	PA_E	1	0
20131205-083906	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1424	11907	0	0	2691	3048	16909	807	5315	5315	NORM	PA_E	1	0
20131205-083910	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	302	2705	0	0	605	612	16948	239	1457	1457	NORM	PA_E	1	0
20131205-083914	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16971	51	319	319	NORM	PA_E	1	0
20131205-083917	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16967	48	311	311	NORM	PA_E	1	0
20131205-083921	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16950	48	311	311	NORM	PA_E	1	0
20131205-083925	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16970	48	311	311	NORM	PA_E	1	0
20131205-083929	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16968	43	275	275	NORM	PA_E	1	0
20131205-083932	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16970	44	275	275	NORM	PA_E	1	0
20131205-083936	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16960	37	248	248	NORM	PA_E	1	0
20131205-083940	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65332	0	1220	0	65418	65145	16954	109	551	551	NORM	PA_E	1	0
20131205-083943	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64878	0	3726	0	64322	64331	16972	300	1750	1750	NORM	PA_E	1	0
20131205-083947	15516	990244	4503965	1758192	2745773	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65203	0	2313	0	64714	64721	16976	107	764	764	NORM	PA_E	1	0
20131205-083951	15516	990244	4503965	1758192	2745773	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64878	0	3919	0	64203	64183	16969	257	1733	1733	NORM	PA_E	1	0
20131205-083955	15516	990244	4503965	1758192	2745773	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64684	0	5075	0	63813	63798	16980	336	2213	2213	NORM	PA_E	1	0
20131205-083958	15516	990244	4503965	1758192	2745773	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65472	0	449	0	65388	65362	16957	27	177	151	NORM	PA_E	1	0
20131205-084002	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65117	0	2505	0	64669	64679	16963	133	906	906	NORM	PA_E	1	0
20131205-084006	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64878	0	3919	0	64142	64146	16973	252	1653	1653	NORM	PA_E	1	0
20131205-084010	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65029	0	3019	0	64505	64499	16984	174	1164	1182	NORM	PA_E	1	0
20131205-084013	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	65533	65526	16969	58	328	328	NORM	PA_E	1	0
20131205-084017	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16950	21	142	142	NORM	PA_E	1	0
20131205-084021	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16954	21	142	142	NORM	PA_E	1	0
20131205-084025	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16957	9	106	115	NORM	PA_E	1	0
20131205-084028	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16969	15	124	124	NORM	PA_E	1	0
20131205-084032	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16947	10	115	115	NORM	PA_E	1	0
20131205-084036	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	65529	65152	16957	33	248	551	NORM	PA_E	1	0
20131205-084040	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64490	0	6232	0	63383	63393	16966	471	3093	3093	NORM	PA_E	1	0
20131205-084043	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64587	0	5654	0	63939	63930	16957	369	2417	2417	NORM	PA_E	1	0
20131205-084047	15516	990244	4503970	1758193	2745777	1420565	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65008	0	3148	0	64457	64449	16942	189	1288	1288	NORM	PA_E	1	0
20131205-084051	15516	990244	4503970	1758193	2745777	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65051	0	2441	0	64722	65356	16908	111	799	799	NORM	PA_E	1	0
20131205-084055	15516	990244	4503970	1758193	2745777	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65365	65378	16909	3	71	71	NORM	PA_E	1	0
20131205-084058	15516	990244	4503970	1758193	2745777	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65378	65366	16917	2	71	71	NORM	PA_E	1	0
20131205-084102	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65369	65402	16911	1	71	71	NORM	PA_E	1	0
20131205-084106	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65380	65365	16914	0	71	71	NORM	PA_E	1	0
20131205-084110	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65382	65366	16932	4	79	79	NORM	PA_E	1	0
20131205-084113	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64555	0	5975	0	63182	63187	16962	454	3021	3021	NORM	PA_E	1	0
20131205-084117	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64383	0	6682	0	63311	63316	16957	458	2933	2844	NORM	PA_E	1	0
20131205-084121	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64426	0	6617	0	63322	63313	16975	371	2479	2479	NORM	PA_E	1	0
20131205-084124	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64598	0	5397	0	63666	63662	16941	293	1875	1875	NORM	PA_E	1	0
20131205-084128	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64728	0	4818	0	63878	63891	16960	227	1484	1475	NORM	PA_E	1	0
20131205-084132	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64728	0	4818	0	63883	63893	16939	210	1368	1359	NORM	PA_E	1	0
20131205-084136	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64965	0	3405	0	64368	64364	16911	128	835	835	NORM	PA_E	1	0
20131205-084139	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64328	0	7260	0	62652	62659	16924	291	2035	2035	NORM	PA_E	1	0
20131205-084143	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64447	0	6489	0	63323	63322	16938	223	1457	1457	NORM	PA_E	1	0
20131205-084147	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64490	0	6232	0	63397	63404	16923	188	1235	1235	NORM	PA_E	1	0
20131205-084151	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63896	0	10408	0	61950	61949	16924	260	1715	1697	NORM	PA_E	1	0
20131205-084154	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63551	0	11822	0	61515	61517	16920	186	1173	1173	NORM	PA_E	1	0
20131205-084158	15516	990244	4503970	1758196	2745774	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64565	0	5782	5782	0	0	16927	18	133	133	NORM	PA_E	1	0
20131205-084202	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64156	0	7131	7131	0	0	16938	4	97	97	NORM	PA_E	1	0
20131205-084205	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	119	0	64307	0	7324	7453	0	0	16927	0	97	97	NORM	PA_E	1	0
20131205-084209	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	16926	7	115	115	NORM	CH_I	2	0
20131205-084213	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	16921	19	133	133	NORM	CH_E	2	0
20131205-084217	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	16923	19	133	133	NORM	CH_E	2	0
20131205-084220	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9380	9380	0	0	16923	19	133	133	NORM	CH_E	2	0
20131205-084224	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63971	0	9252	9252	0	0	16917	20	133	133	NORM	CH_E	2	0
20131205-084228	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	64662	4671	9316	9316	2221	2224	16926	39	284	284	NORM	CH_E	2	0
20131205-084231	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2152	10763	0	0	4445	4458	16911	224	1448	1448	NORM	PA_I	2	0
20131205-084235	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2477	12395	0	0	4959	4949	16884	570	3804	3804	NORM	PA_E	2	0
20131205-084239	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2657	13996	0	0	5310	5291	16864	966	6417	6417	NORM	PA_E	2	0
20131205-084243	15516	990244	4503970	1758202	2745768	1420566	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	2223	16396	0	0	4363	4425	16849	1090	7190	7190	NORM	PA_E	2	0
20131205-084246	15516	990244	4503970	1758202	2745768	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1817	16354	0	0	3597	3581	16875	1063	7003	7003	NORM	PA_E	2	0
20131205-084250	15516	990244	4503970	1758202	2745768	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1569	16391	0	0	3108	3091	16859	1058	6977	6977	NORM	PA_E	2	0
20131205-084254	15516	990244	4503970	1758202	2745768	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	1	0	16929	144	702	702	NORM	PA_E	2	0
20131205-084257	15516	990244	4503970	1758202	2745768	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16936	44	275	275	NORM	PA_E	2	0
20131205-084301	15516	990244	4503979	1758202	2745777	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16944	44	293	293	NORM	PA_E	2	0
20131205-084305	15516	990244	4503979	1758202	2745777	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65113	0	2505	0	64528	64542	16954	228	1519	1519	NORM	PA_E	2	0
20131205-084309	15516	990244	4503979	1758202	2745777	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	0	0	16914	25	195	195	NORM	PA_E	2	0
20131205-084312	15516	990244	4503979	1758202	2745777	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16953	45	293	293	NORM	PA_E	2	0
20131205-084316	15516	990244	4503979	1758202	2745777	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16914	41	257	257	NORM	PA_E	2	0
20131205-084320	15516	990244	4503979	1758202	2745777	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16971	37	248	248	NORM	PA_E	2	0
20131205-084323	15516	990244	4503979	1758202	2745777	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16912	38	248	248	NORM	PA_E	2	0
20131205-084327	15516	990244	4503979	1758202	2745777	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64188	0	7517	0	63238	63231	16971	728	4719	4444	NORM	PA_E	2	0
20131205-084331	15516	990244	4503979	1758202	2745777	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64982	0	3276	0	64416	64402	16963	283	1813	1813	NORM	PA_E	2	0
