20120111-185641	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185644	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185646	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185649	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185652	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185654	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185657	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185659	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185702	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	127	STDBY	ACT	1	0
20120111-185704	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185707	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185709	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185712	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185714	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185717	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	128	STDBY	ACT	1	0
20120111-185719	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM_I	ACT	1	0
20120111-185722	15429	990244	9055700	3457227	5598473	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20120111-185724	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20120111-185727	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20120111-185729	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20120111-185732	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20120111-185735	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20120111-185737	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185740	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185742	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185745	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185747	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185750	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185752	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185755	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185757	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185800	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185802	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185805	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185807	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185810	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185813	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185815	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185818	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185820	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120111-185823	15429	990244	9055701	3457227	5598474	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185825	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185828	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185830	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185833	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185835	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185838	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185840	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185843	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185846	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185848	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185851	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185853	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185856	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185858	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185901	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185903	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185906	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185908	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120111-185911	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185913	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185916	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185919	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185921	15429	990244	9055702	3457227	5598475	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185924	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185926	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185929	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185931	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185934	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185936	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185939	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185941	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185944	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120111-185946	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-185949	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-185951	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-185954	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-185957	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-185959	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190002	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190004	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190007	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190009	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190012	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190014	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190017	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190019	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190022	15429	990244	9055704	3457227	5598477	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190024	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190027	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190029	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190032	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190035	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190037	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120111-190040	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190042	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190045	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190047	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190050	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190052	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190055	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190057	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190100	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190102	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190105	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190107	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190110	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190113	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190115	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190118	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190120	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190123	15429	990244	9055706	3457227	5598479	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190125	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190128	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190130	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190133	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190135	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190138	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190140	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190143	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190145	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190148	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190151	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190153	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190156	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190158	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190201	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190203	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190206	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190208	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190211	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190213	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190216	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190218	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190221	15429	990244	9055707	3457227	5598480	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120111-190223	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190226	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190228	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190231	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190234	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190236	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190239	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190241	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190244	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190246	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190249	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190251	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190254	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190256	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190259	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190301	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190304	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190306	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120111-190309	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	ACT	1	0
20120111-190312	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	ACT	1	0
20120111-190314	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	ACT	1	0
20120111-190317	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	ACT	1	0
20120111-190319	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	INI_M	1	0
20120111-190322	15429	990244	9055708	3457227	5598481	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190324	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190327	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190329	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190332	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190334	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190337	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190340	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190342	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190345	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190347	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190350	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190352	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190355	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190358	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190400	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190403	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190405	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190408	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120111-190410	15429	990244	9055709	3457227	5598482	1134441	9306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
