20120410-170633	27074	990244	3036257	1154154	1882103	1088139	7776	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20120410-170636	27074	990244	3036257	1154154	1882103	1088139	7776	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20120410-170638	27074	990244	3036257	1154154	1882103	1088139	7776	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20120410-170641	27074	990244	3036257	1154154	1882103	1088139	7776	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20120410-170643	27074	990244	3036257	1154154	1882103	1088139	7776	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20120410-170646	27074	990244	3036257	1154154	1882103	1088140	7776	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20120410-170649	27074	990244	3036257	1154154	1882103	1088140	7776	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20120410-170651	27074	990244	3036257	1154154	1882103	1088140	7776	0	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	117	NORM	N_D	0	0
20120410-170654	27074	990244	3036257	1154154	1882103	1088140	7776	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120410-170656	27074	990244	3036257	1154154	1882103	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	0	0
20120410-170659	27074	990244	3036257	1154154	1882103	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-170702	27074	990244	3036257	1154154	1882103	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-170704	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120410-170707	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120410-170709	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120410-170712	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120410-170715	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	INI_M	1	0
20120410-170717	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170720	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170722	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170725	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170728	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170730	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170733	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170735	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170738	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170741	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170743	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170746	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170748	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170751	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170754	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170756	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170759	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170802	27074	990244	3036258	1154154	1882104	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170804	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170807	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170809	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170812	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170815	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170817	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170820	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170823	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170825	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170828	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170830	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170833	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170836	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170838	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170841	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170844	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170846	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170849	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170851	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170854	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170857	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170859	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170902	27074	990244	3036259	1154154	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170905	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170910	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170913	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170915	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170918	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170920	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170923	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170926	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170928	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170931	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170934	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170936	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170939	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170941	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170944	27074	990244	3036260	1154155	1882105	1088140	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170947	27074	990244	3036260	1154155	1882105	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170949	27074	990244	3036260	1154155	1882105	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170952	27074	990244	3036260	1154155	1882105	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170955	27074	990244	3036260	1154155	1882105	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-170957	27074	990244	3036260	1154155	1882105	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171000	27074	990244	3036260	1154155	1882105	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171002	27074	990244	3036260	1154156	1882105	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171005	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171008	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171010	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171013	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171016	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171018	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171021	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171024	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171026	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171029	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171031	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171034	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171037	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171039	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171042	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171045	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171047	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171050	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171052	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171055	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171058	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171100	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171103	27074	990244	3036262	1154156	1882106	1088141	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171106	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171108	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171111	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171114	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171116	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171119	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171122	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171124	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171127	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171129	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171132	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171135	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171137	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171140	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171143	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171145	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171148	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171151	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171153	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171156	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171158	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171201	27074	990244	3036262	1154157	1882105	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171204	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171206	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171209	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171212	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171214	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171217	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171219	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171222	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171224	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171227	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171230	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171232	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171235	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171238	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171240	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171243	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171245	27074	990244	3036262	1154159	1882103	1088142	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171248	27074	990244	3036262	1154159	1882103	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171251	27074	990244	3036262	1154159	1882103	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171253	27074	990244	3036262	1154159	1882103	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171256	27074	990244	3036262	1154159	1882103	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171259	27074	990244	3036262	1154159	1882103	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171301	27074	990244	3036262	1154159	1882103	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171304	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171306	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171309	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171312	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171314	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171317	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171320	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171322	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171325	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171327	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171330	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171333	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171335	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171338	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171341	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171343	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171346	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171348	27074	990244	3036265	1154159	1882106	1088143	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171351	27074	990244	3036265	1154159	1882106	1088144	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171354	27074	990244	3036265	1154159	1882106	1088144	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171356	27074	990244	3036265	1154159	1882106	1088144	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171359	27074	990244	3036265	1154159	1882106	1088144	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171402	27074	990244	3036265	1154159	1882106	1088144	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171404	27074	990244	3036267	1154159	1882108	1088144	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171407	27074	990244	3036267	1154159	1882108	1088144	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171409	27074	990244	3036267	1154159	1882108	1088144	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171412	27074	990244	3036267	1154159	1882108	1088144	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171415	27074	990244	3036267	1154159	1882108	1088144	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120410-171417	27074	990244	3036267	1154159	1882108	1088144	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
