20121126-193849	15551	990244	9697456	3706630	5990826	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193852	15551	990244	9697456	3706630	5990826	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193854	15551	990244	9697456	3706630	5990826	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193857	15551	990244	9697456	3706630	5990826	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193900	15551	990244	9697456	3706630	5990826	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193902	15551	990244	9697456	3706630	5990826	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193905	15551	990244	9697456	3706630	5990826	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193907	15551	990244	9697456	3706630	5990826	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193910	15551	990244	9697456	3706630	5990826	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193912	15551	990244	9697456	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193915	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193918	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193920	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193923	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193925	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193928	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193930	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193933	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193936	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193938	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193941	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193943	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193946	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193949	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193951	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193954	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121126-193956	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20121126-193959	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20121126-194001	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20121126-194004	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20121126-194007	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20121126-194009	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	INI_M	1	0
20121126-194012	15551	990244	9697457	3706630	5990827	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194014	15551	990244	9697458	3706630	5990828	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194017	15551	990244	9697458	3706630	5990828	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194019	15551	990244	9697458	3706630	5990828	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194022	15551	990244	9697458	3706630	5990828	1212816	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194025	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194027	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194030	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194032	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194035	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194038	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194040	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194043	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194045	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194048	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194051	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194053	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194056	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194058	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194101	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194103	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194106	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194109	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194111	15551	990244	9697458	3706630	5990828	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194114	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194116	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194119	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194122	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194124	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194127	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194129	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194132	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194134	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194137	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194140	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194142	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194145	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194147	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194150	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194153	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194155	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194158	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194200	15551	990244	9697461	3706630	5990831	1212817	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194203	15551	990244	9697461	3706630	5990831	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194206	15551	990244	9697461	3706630	5990831	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194208	15551	990244	9697461	3706630	5990831	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194211	15551	990244	9697461	3706630	5990831	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194213	15551	990244	9697461	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194216	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194218	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194221	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194224	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194226	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194229	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194231	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194234	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194237	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194239	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194242	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194244	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194247	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194250	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194252	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194255	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194257	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194300	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194303	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194305	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194308	15551	990244	9697466	3706630	5990836	1212818	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194310	15551	990244	9697466	3706630	5990836	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194313	15551	990244	9697466	3706630	5990836	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194315	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194318	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194321	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194323	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194326	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194328	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194331	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194334	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194336	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194341	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194344	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194347	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194349	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194352	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194354	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194357	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194400	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194402	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20121126-194405	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	1	0
20121126-194407	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	2	0
20121126-194410	15551	990244	9697470	3706630	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194412	15551	990244	9697470	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194415	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194418	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194420	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194423	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194425	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194428	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194431	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194433	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194436	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194438	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194441	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194443	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194446	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194449	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194451	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194454	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20121126-194456	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20121126-194459	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20121126-194502	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20121126-194504	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20121126-194507	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	2	0
20121126-194509	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194512	15551	990244	9697471	3706632	5990839	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194514	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194517	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194520	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194522	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194525	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194527	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194530	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194533	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194535	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194538	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194540	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194543	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194546	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194548	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194551	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194553	15551	990244	9697472	3706632	5990840	1212819	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194556	15551	990244	9697472	3706632	5990840	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194558	15551	990244	9697472	3706632	5990840	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194601	15551	990244	9697472	3706632	5990840	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194604	15551	990244	9697472	3706632	5990840	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194606	15551	990244	9697472	3706632	5990840	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194609	15551	990244	9697472	3706632	5990840	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194611	15551	990244	9697472	3706632	5990840	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194614	15551	990244	9697477	3706632	5990845	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194617	15551	990244	9697477	3706632	5990845	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194619	15551	990244	9697477	3706632	5990845	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194622	15551	990244	9697477	3706632	5990845	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194624	15551	990244	9697477	3706632	5990845	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20121126-194627	15551	990244	9697477	3706632	5990845	1212820	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
