20120730-050635	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050638	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050640	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050643	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050645	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050648	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050651	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050653	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050656	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050658	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050701	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050703	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050706	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050709	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050711	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050714	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050716	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050719	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050721	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050724	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050727	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050729	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050732	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050734	0	0	9331106	3566325	5764781	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050737	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050740	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050742	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050745	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050747	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050750	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050752	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050755	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050758	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050800	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050803	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050805	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050808	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050811	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050813	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050816	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050818	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050821	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050823	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050826	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050829	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050831	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050834	0	0	9331107	3566325	5764782	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050836	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050839	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050842	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050844	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050847	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050849	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050852	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050854	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050857	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050900	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050902	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050905	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050907	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050910	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050912	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050915	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050918	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050920	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050923	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050925	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050928	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050931	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050933	0	0	9331108	3566325	5764783	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050936	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050938	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050941	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050943	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050946	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050949	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050951	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050954	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050956	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-050959	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051001	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051004	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051007	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051009	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051012	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051014	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051017	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051020	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051022	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051025	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051027	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051030	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051032	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051035	0	0	9331109	3566325	5764784	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051038	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051040	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051043	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051045	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051048	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051050	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051053	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051056	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051058	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051103	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051106	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051109	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051111	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051114	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051116	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051119	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051122	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051124	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051127	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051129	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051132	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051134	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051137	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051140	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051142	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051145	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051147	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051150	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051153	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051155	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051158	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051200	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051203	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051205	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051208	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051211	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051213	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051216	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051218	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051221	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051223	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051226	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051229	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051231	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051234	0	0	9331110	3566325	5764785	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051236	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051239	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051242	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051244	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051247	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051249	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051252	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051254	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051257	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051300	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051302	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051305	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051307	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051310	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051313	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051315	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051318	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051320	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051323	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051325	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051328	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051331	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051333	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051336	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051338	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051341	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051344	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051346	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051349	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051351	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051354	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051356	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051359	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051402	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051404	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051407	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051409	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051412	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051415	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051417	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051420	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051422	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051425	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051428	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051430	0	0	9331111	3566325	5764786	1165907	9996	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
