20131204-151500	0	0	4500962	1757156	2743806	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63942	0	9573	9573	0	0	17366	36	257	257	NORM	N_D	0	0
20131204-151504	0	0	4500962	1757156	2743806	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17334	36	248	248	NORM	N_D	0	0
20131204-151508	0	0	4500962	1757156	2743806	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17329	36	248	248	NORM	N_D	0	0
20131204-151511	0	0	4500962	1757156	2743806	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17338	36	248	248	NORM	N_D	0	0
20131204-151515	0	0	4500962	1757156	2743806	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17371	36	248	248	NORM	N_D	0	0
20131204-151519	0	0	4500962	1757156	2743806	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17391	36	248	248	NORM	N_D	0	0
20131204-151522	0	0	4500962	1757156	2743806	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17383	36	248	248	NORM	N_D	0	0
20131204-151526	0	0	4500962	1757156	2743806	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17328	30	213	213	NORM	N_D	0	0
20131204-151530	0	0	4500962	1757156	2743806	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17317	30	213	213	NORM	N_D	0	0
20131204-151533	0	0	4500962	1757156	2743806	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17270	30	213	213	NORM	N_D	0	0
20131204-151537	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17263	30	213	213	NORM	N_D	0	0
20131204-151541	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17292	30	213	213	NORM	N_D	0	0
20131204-151545	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17307	37	257	266	NORM	N_D	0	0
20131204-151548	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17295	35	239	239	NORM	N_D	0	0
20131204-151552	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17292	35	239	239	NORM	N_D	0	0
20131204-151556	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17317	45	311	311	NORM	N_D	0	0
20131204-151559	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17375	42	293	284	NORM	N_D	0	0
20131204-151603	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17372	39	275	275	NORM	N_D	0	0
20131204-151607	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17298	36	248	248	NORM	N_D	0	0
20131204-151610	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17298	36	248	248	NORM	N_D	0	0
20131204-151614	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17283	36	248	248	NORM	N_D	0	0
20131204-151618	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17281	36	248	248	NORM	N_D	0	0
20131204-151621	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17302	36	248	248	NORM	N_D	0	0
20131204-151625	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17293	29	204	204	NORM	N_D	0	0
20131204-151629	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17301	29	204	204	NORM	N_D	0	0
20131204-151633	0	0	4500963	1757156	2743807	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17280	29	213	213	NORM	N_D	0	0
20131204-151636	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17281	26	186	186	NORM	N_D	0	0
20131204-151640	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17313	25	177	177	NORM	N_D	0	0
20131204-151644	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17340	21	159	159	NORM	N_D	0	0
20131204-151647	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17305	21	159	159	NORM	N_D	0	0
20131204-151651	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17305	21	159	159	NORM	N_D	0	0
20131204-151655	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17308	23	168	168	NORM	N_D	0	0
20131204-151658	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17305	21	159	159	NORM	N_D	0	0
20131204-151702	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17307	21	159	159	NORM	N_D	0	0
20131204-151706	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17311	22	168	168	NORM	N_D	0	0
20131204-151710	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17268	25	186	186	NORM	N_D	0	0
20131204-151713	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17278	19	142	151	NORM	N_D	0	0
20131204-151717	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17296	19	142	142	NORM	N_D	0	0
20131204-151721	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17310	18	151	151	NORM	N_D	0	0
20131204-151724	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17308	18	151	151	NORM	N_D	0	0
20131204-151728	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17302	19	151	151	NORM	N_D	0	0
20131204-151732	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9444	0	0	17259	18	151	151	NORM	N_D	0	0
20131204-151735	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17246	19	151	151	NORM	N_D	0	0
20131204-151739	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17246	19	151	151	NORM	N_D	0	0
20131204-151743	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17289	24	177	177	NORM	N_D	0	0
20131204-151746	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17260	25	186	186	NORM	N_D	0	0
20131204-151750	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17258	24	168	168	NORM	N_D	0	0
20131204-151754	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17251	18	142	142	NORM	N_D	0	0
20131204-151757	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17249	16	133	133	NORM	N_D	0	0
20131204-151801	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17251	15	133	133	NORM	N_D	0	0
20131204-151805	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17271	16	133	133	NORM	N_D	0	0
20131204-151808	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17277	24	177	177	NORM	N_D	0	0
20131204-151812	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17260	30	204	204	NORM	N_D	0	0
20131204-151816	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17325	31	213	213	NORM	N_D	0	0
20131204-151820	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17293	32	222	222	NORM	N_D	0	0
20131204-151823	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17259	34	231	231	NORM	N_D	0	0
20131204-151827	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17255	34	231	231	NORM	N_D	0	0
20131204-151831	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17246	34	231	231	NORM	N_D	0	0
20131204-151834	0	0	4500964	1757156	2743808	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17284	34	239	239	NORM	N_D	0	0
20131204-151838	0	0	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17256	34	231	231	NORM	N_D	0	0
20131204-151842	15531	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17232	35	239	239	NORM	N_D	0	0
20131204-151845	15531	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17233	39	275	275	NORM	ACT	0	0
20131204-151849	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17234	37	257	257	NORM	ACT	1	0
20131204-151853	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17289	36	257	257	NORM	ACT	1	0
20131204-151857	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17274	30	213	213	NORM	ACT	1	0
20131204-151900	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17286	26	186	186	NORM	ACT	1	0
20131204-151904	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63926	0	9444	9444	0	0	17284	27	195	195	NORM	ACT	1	0
20131204-151908	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17247	35	231	231	NORM	ACT	1	0
20131204-151911	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17254	34	231	231	NORM	ACT	1	0
20131204-151915	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17273	34	231	231	NORM	ACT	1	0
20131204-151919	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17259	35	231	231	NORM	ACT	1	0
20131204-151922	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17262	35	231	231	NORM	ACT	1	0
20131204-151926	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17269	27	186	186	NORM	ACT	1	0
20131204-151930	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17256	23	168	168	NORM	ACT	1	0
20131204-151933	15533	951137	4500965	1757156	2743809	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17260	24	168	168	NORM	ACT	1	0
20131204-151937	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9316	9316	0	0	17241	23	168	168	NORM	ACT	1	0
20131204-151941	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17224	24	168	168	NORM	ACT	1	0
20131204-151944	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17198	37	257	257	NORM	ACT	1	0
20131204-151948	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17157	37	257	248	NORM	ACT	1	0
20131204-151952	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9316	0	0	17216	36	248	248	NORM	ACT	1	0
20131204-151956	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9316	9316	0	0	17213	32	222	222	NORM	ACT	1	0
20131204-151959	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9252	0	0	17243	30	222	222	NORM	ACT	1	0
20131204-152003	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17235	30	222	222	NORM	ACT	1	0
20131204-152007	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17234	24	177	177	NORM	ACT	1	0
20131204-152010	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9316	0	0	17235	18	151	151	NORM	ACT	1	0
20131204-152014	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17268	20	151	151	NORM	ACT	1	0
20131204-152018	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17269	8	124	124	NORM	ACT	1	0
20131204-152021	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17260	8	124	124	NORM	ACT	1	0
20131204-152025	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17254	9	124	124	NORM	ACT	1	0
20131204-152029	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17222	7	124	124	NORM	ACT	1	0
20131204-152032	15533	951137	4500966	1757156	2743810	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17224	10	124	124	NORM	ACT	1	0
20131204-152036	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17252	10	115	124	NORM	ACT	1	0
20131204-152040	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17267	9	124	124	NORM	ACT	1	0
20131204-152044	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17268	0	88	88	NORM	ACT	1	0
20131204-152047	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17246	0	79	79	NORM	ACT	1	0
20131204-152051	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17245	0	88	88	NORM	ACT	1	0
20131204-152055	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17280	0	88	88	NORM	ACT	1	0
20131204-152058	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17268	0	88	88	NORM	ACT	1	0
20131204-152102	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17301	0	79	88	NORM	ACT	1	0
20131204-152106	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9187	0	0	17287	0	88	88	NORM	ACT	1	0
20131204-152109	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17257	3	97	88	NORM	ACT	1	0
20131204-152113	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17246	0	88	88	NORM	ACT	1	0
20131204-152117	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17250	0	106	106	NORM	ACT	1	0
20131204-152120	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9187	9187	0	0	17241	1	106	106	NORM	ACT	1	0
20131204-152124	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17243	2	106	106	NORM	ACT	1	0
20131204-152128	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17235	2	106	106	NORM	ACT	1	0
20131204-152132	15533	951137	4500967	1757156	2743811	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9123	0	0	17216	1	106	106	NORM	ACT	1	0
20131204-152135	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17227	1	106	106	NORM	ACT	1	0
20131204-152139	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17210	3	115	115	NORM	ACT	1	0
20131204-152143	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17213	1	97	106	NORM	ACT	1	0
20131204-152146	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17191	3	115	115	NORM	ACT	1	0
20131204-152150	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17204	1	106	106	NORM	ACT	1	0
20131204-152154	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17191	7	124	124	NORM	ACT	1	0
20131204-152157	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17154	15	133	133	NORM	ACT	1	0
20131204-152201	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17129	17	133	133	NORM	ACT	1	0
20131204-152205	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17134	16	133	133	NORM	ACT	1	0
20131204-152208	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17174	24	168	177	NORM	ACT	1	0
20131204-152212	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17185	24	177	177	NORM	ACT	1	0
20131204-152216	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17183	24	168	177	NORM	ACT	1	0
20131204-152219	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17169	24	177	177	NORM	ACT	1	0
20131204-152223	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63944	0	8995	8995	0	0	17161	24	177	177	NORM	ACT	1	0
20131204-152227	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17168	24	168	168	NORM	ACT	1	0
20131204-152230	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17176	24	168	168	NORM	ACT	1	0
20131204-152234	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17200	24	177	177	NORM	ACT	1	0
20131204-152238	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17185	24	177	177	NORM	ACT	1	0
20131204-152242	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17171	26	177	195	NORM	ACT	1	0
20131204-152245	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17165	25	186	186	NORM	ACT	1	0
20131204-152249	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17231	27	195	195	NORM	ACT	1	0
20131204-152253	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17225	27	195	195	NORM	ACT	1	0
20131204-152256	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17233	29	213	213	NORM	ACT	1	0
20131204-152300	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17221	30	213	213	NORM	ACT	1	0
20131204-152304	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17231	30	213	213	NORM	ACT	1	0
20131204-152307	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17210	36	248	248	NORM	ACT	1	0
20131204-152311	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17216	36	248	248	NORM	ACT	1	0
20131204-152315	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17220	36	248	248	NORM	ACT	1	0
