20130305-134132	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	2	0
20130305-134135	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20130305-134138	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20130305-134140	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20130305-134143	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20130305-134146	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20130305-134149	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20130305-134151	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20130305-134154	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20130305-134157	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20130305-134200	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20130305-134202	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20130305-134205	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20130305-134208	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20130305-134211	15532	951137	8221184	3123931	5097253	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20130305-134213	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20130305-134216	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	66	119	NORM	CH_E	2	0
20130305-134219	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	542	119	NORM	PA_I	2	0
20130305-134222	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1067	119	NORM	PA_E	2	0
20130305-134225	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1730	119	NORM	PA_E	2	0
20130305-134227	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2491	119	NORM	PA_E	2	0
20130305-134230	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3094	119	NORM	PA_E	2	0
20130305-134233	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3610	119	NORM	PA_E	2	0
20130305-134236	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4085	119	NORM	PA_E	2	0
20130305-134238	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4488	119	NORM	PA_E	2	0
20130305-134241	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4893	119	NORM	PA_E	2	0
20130305-134244	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5277	119	NORM	PA_E	2	0
20130305-134247	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5598	119	NORM	PA_E	2	0
20130305-134250	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5715	119	NORM	PA_E	2	0
20130305-134252	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5769	119	NORM	PA_E	2	0
20130305-134255	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5913	119	NORM	PA_E	2	0
20130305-134258	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6067	119	NORM	PA_E	2	0
20130305-134301	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6216	119	NORM	PA_E	2	0
20130305-134304	15532	951137	8221184	3123933	5097251	1287879	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6359	119	NORM	PA_E	2	0
20130305-134306	15532	951137	8221184	3123933	5097251	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6456	119	NORM	PA_E	2	0
20130305-134309	15532	951137	8221184	3123933	5097251	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6124	119	NORM	PA_E	2	0
20130305-134312	15532	951137	8221184	3123933	5097251	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5636	119	NORM	PA_E	2	0
20130305-134315	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5132	119	NORM	PA_E	2	0
20130305-134318	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4793	119	NORM	PA_E	2	0
20130305-134320	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4843	119	NORM	PA_E	2	0
20130305-134323	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4895	119	NORM	PA_E	2	0
20130305-134326	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4962	119	NORM	PA_E	2	0
20130305-134329	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5030	119	NORM	PA_E	2	0
20130305-134332	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5092	119	NORM	PA_E	2	0
20130305-134334	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5150	119	NORM	PA_E	2	0
20130305-134337	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5208	119	NORM	PA_E	2	0
20130305-134340	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5076	119	NORM	PA_E	2	0
20130305-134343	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4928	119	NORM	PA_E	2	0
20130305-134345	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4777	119	NORM	PA_E	2	0
20130305-134348	15532	951137	8221200	3123933	5097267	1287880	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4555	119	NORM	PA_E	2	0
20130305-134351	15532	951137	8221200	3123933	5097267	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4376	119	NORM	PA_E	2	0
20130305-134354	15532	951137	8221200	3123933	5097267	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4113	119	NORM	PA_E	2	0
20130305-134357	15532	951137	8221200	3123933	5097267	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3777	119	NORM	PA_E	2	0
20130305-134359	15532	951137	8221200	3123933	5097267	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3540	119	NORM	PA_E	2	0
20130305-134402	15532	951137	8221200	3123933	5097267	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3300	119	NORM	PA_E	2	0
20130305-134405	15532	951137	8221200	3123933	5097267	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3023	119	NORM	PA_E	2	0
20130305-134408	15532	951137	8221200	3123933	5097267	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2716	119	NORM	PA_E	2	0
20130305-134411	15532	951137	8221200	3123933	5097267	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2365	119	NORM	PA_E	2	0
20130305-134413	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1952	119	NORM	PA_E	2	0
20130305-134416	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1456	119	NORM	PA_E	2	0
20130305-134419	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	920	119	NORM	PA_E	2	0
20130305-134422	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	459	119	NORM	PA_E	2	0
20130305-134425	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	177	119	NORM	PA_E	2	0
20130305-134427	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	3	0
20130305-134430	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	3	0
20130305-134433	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	3	0
20130305-134436	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	3	0
20130305-134438	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	3	0
20130305-134441	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	3	0
20130305-134444	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	3	0
20130305-134447	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	3	0
20130305-134450	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	478	119	NORM	PA_I	3	0
20130305-134452	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	973	119	NORM	PA_E	3	0
20130305-134455	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1467	119	NORM	PA_E	3	0
20130305-134458	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1955	119	NORM	PA_E	3	0
20130305-134501	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2411	119	NORM	PA_E	3	0
20130305-134503	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2867	119	NORM	PA_E	3	0
20130305-134506	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3262	119	NORM	PA_E	3	0
20130305-134509	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3613	119	NORM	PA_E	3	0
20130305-134512	15532	951137	8221200	3123940	5097260	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3935	119	NORM	PA_E	3	0
20130305-134515	15532	951137	8221205	3123942	5097263	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4218	119	NORM	PA_E	3	0
20130305-134517	15532	951137	8221205	3123942	5097263	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4340	119	NORM	PA_E	3	0
20130305-134520	15532	951137	8221205	3123942	5097263	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4566	119	NORM	PA_E	3	0
20130305-134523	15532	951137	8221205	3123942	5097263	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4781	119	NORM	PA_E	3	0
20130305-134526	15532	951137	8221205	3123942	5097263	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4990	119	NORM	PA_E	3	0
20130305-134529	15532	951137	8221205	3123942	5097263	1287881	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5223	119	NORM	PA_E	3	0
20130305-134531	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5401	119	NORM	PA_E	3	0
20130305-134534	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5453	119	NORM	PA_E	3	0
20130305-134537	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5513	119	NORM	PA_E	3	0
20130305-134540	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5580	119	NORM	PA_E	3	0
20130305-134543	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5637	119	NORM	PA_E	3	0
20130305-134545	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5698	119	NORM	PA_E	3	0
20130305-134548	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5760	119	NORM	PA_E	3	0
20130305-134551	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5787	119	NORM	PA_E	3	0
20130305-134554	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5810	119	NORM	PA_E	3	0
20130305-134557	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5844	119	NORM	PA_E	3	0
20130305-134559	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5856	119	NORM	PA_E	3	0
20130305-134602	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5834	119	NORM	PA_E	3	0
20130305-134605	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5765	119	NORM	PA_E	3	0
20130305-134608	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5659	119	NORM	PA_E	3	0
20130305-134610	15532	951137	8221205	3123942	5097263	1287882	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5469	119	NORM	PA_E	3	0
20130305-134613	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5287	119	NORM	PA_E	3	0
20130305-134616	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5094	119	NORM	PA_E	3	0
20130305-134619	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4927	119	NORM	PA_E	3	0
20130305-134622	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4743	119	NORM	PA_E	3	0
20130305-134624	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4522	119	NORM	PA_E	3	0
20130305-134627	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4312	119	NORM	PA_E	3	0
20130305-134630	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4112	119	NORM	PA_E	3	0
20130305-134633	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4018	119	NORM	PA_E	3	0
20130305-134636	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4021	119	NORM	PA_E	3	0
20130305-134638	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4067	119	NORM	PA_E	3	0
20130305-134641	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4063	119	NORM	PA_E	3	0
20130305-134644	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4088	119	NORM	PA_E	3	0
20130305-134647	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4068	119	NORM	PA_E	3	0
20130305-134650	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3978	119	NORM	PA_E	3	0
20130305-134652	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3899	119	NORM	PA_E	3	0
20130305-134655	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3869	119	NORM	PA_E	3	0
20130305-134658	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3772	119	NORM	PA_E	3	0
20130305-134701	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3558	119	NORM	PA_E	3	0
20130305-134703	15532	951137	8221209	3123942	5097267	1287883	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3295	119	NORM	PA_E	3	0
20130305-134706	15532	951137	8221209	3123942	5097267	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3105	119	NORM	PA_E	3	0
20130305-134709	15532	951137	8221209	3123942	5097267	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2968	119	NORM	PA_E	3	0
20130305-134712	15532	951137	8221209	3123942	5097267	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2836	119	NORM	PA_E	3	0
20130305-134715	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2594	119	NORM	PA_E	3	0
20130305-134717	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2271	119	NORM	PA_E	3	0
20130305-134720	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1893	119	NORM	PA_E	3	0
20130305-134723	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1254	119	NORM	PA_E	3	0
20130305-134726	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	663	119	NORM	PA_E	3	0
20130305-134729	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	489	119	NORM	PA_E	3	0
20130305-134731	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	151	119	NORM	PA_E	3	0
20130305-134734	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	4	0
20130305-134737	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	4	0
20130305-134740	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	4	0
20130305-134742	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	4	0
20130305-134745	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130305-134748	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20130305-134751	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20130305-134753	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20130305-134756	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20130305-134759	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20130305-134802	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20130305-134805	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	77	120	NORM	CH_E	4	0
20130305-134807	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	546	120	NORM	PA_I	4	0
20130305-134810	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1051	120	NORM	PA_E	4	0
20130305-134813	15532	951137	8221209	3123949	5097260	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1565	120	NORM	PA_E	4	0
20130305-134816	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2057	120	NORM	PA_E	4	0
20130305-134818	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2527	120	NORM	PA_E	4	0
20130305-134821	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2913	120	NORM	PA_E	4	0
20130305-134824	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3300	120	NORM	PA_E	4	0
20130305-134827	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3642	120	NORM	PA_E	4	0
20130305-134830	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3952	120	NORM	PA_E	4	0
20130305-134832	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4244	120	NORM	PA_E	4	0
20130305-134835	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4529	120	NORM	PA_E	4	0
20130305-134838	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4787	120	NORM	PA_E	4	0
20130305-134841	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4990	120	NORM	PA_E	4	0
20130305-134844	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5214	120	NORM	PA_E	4	0
20130305-134846	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5404	120	NORM	PA_E	4	0
20130305-134849	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5574	120	NORM	PA_E	4	0
20130305-134852	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5714	120	NORM	PA_E	4	0
20130305-134855	15532	951137	8221209	3123951	5097258	1287884	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5826	120	NORM	PA_E	4	0
20130305-134857	15532	951137	8221209	3123951	5097258	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5898	120	NORM	PA_E	4	0
20130305-134900	15532	951137	8221209	3123951	5097258	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5954	120	NORM	PA_E	4	0
20130305-134903	15532	951137	8221209	3123951	5097258	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5958	120	NORM	PA_E	4	0
20130305-134906	15532	951137	8221209	3123951	5097258	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5875	120	NORM	PA_E	4	0
20130305-134909	15532	951137	8221209	3123951	5097258	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5873	120	NORM	PA_E	4	0
20130305-134911	15532	951137	8221209	3123951	5097258	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5883	120	NORM	PA_E	4	0
20130305-134914	15532	951137	8221227	3123951	5097276	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5923	120	NORM	PA_E	4	0
20130305-134917	15532	951137	8221227	3123951	5097276	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5998	120	NORM	PA_E	4	0
20130305-134920	15532	951137	8221227	3123951	5097276	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6016	120	NORM	PA_E	4	0
20130305-134922	15532	951137	8221227	3123951	5097276	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5973	120	NORM	PA_E	4	0
20130305-134925	15532	951137	8221227	3123951	5097276	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6003	120	NORM	PA_E	4	0
20130305-134928	15532	951137	8221227	3123951	5097276	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6062	120	NORM	PA_E	4	0
20130305-134931	15532	951137	8221227	3123951	5097276	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6128	120	NORM	PA_E	4	0
20130305-134934	15532	951137	8221227	3123951	5097276	1287885	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6186	120	NORM	PA_E	4	0
20130305-134937	15532	951137	8221227	3123951	5097276	1287886	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6250	120	NORM	PA_E	4	0
