20121211-133912	15529	990244	4430416	1697772	2732644	1285666	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4567	131	NORM	PA_E	2	0
20121211-133915	15529	990244	4430416	1697772	2732644	1285666	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4572	131	NORM	PA_E	2	0
20121211-133918	15529	990244	4430427	1697772	2732655	1285666	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4578	131	NORM	PA_E	2	0
20121211-133921	15529	990244	4430427	1697772	2732655	1285666	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4543	131	NORM	PA_E	2	0
20121211-133924	15529	990244	4430427	1697772	2732655	1285666	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4500	131	NORM	PA_E	2	0
20121211-133926	15529	990244	4430427	1697772	2732655	1285666	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4451	131	NORM	PA_E	2	0
20121211-133929	15529	990244	4430427	1697772	2732655	1285666	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4407	131	NORM	PA_E	2	0
20121211-133932	15529	990244	4430427	1697772	2732655	1285666	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4359	131	NORM	PA_E	2	0
20121211-133935	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4307	131	NORM	PA_E	2	0
20121211-133938	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4289	131	NORM	PA_E	2	0
20121211-133940	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4326	131	NORM	PA_E	2	0
20121211-133943	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4371	131	NORM	PA_E	2	0
20121211-133946	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4263	131	NORM	PA_E	2	0
20121211-133949	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4167	131	NORM	PA_E	2	0
20121211-133952	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4075	131	NORM	PA_E	2	0
20121211-133954	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3982	131	NORM	PA_E	2	0
20121211-133957	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3881	131	NORM	PA_E	2	0
20121211-134000	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3695	131	NORM	PA_E	2	0
20121211-134003	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3354	131	NORM	PA_E	2	0
20121211-134006	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2841	131	NORM	PA_E	2	0
20121211-134008	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2304	131	NORM	PA_E	2	0
20121211-134011	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1808	131	NORM	PA_E	2	0
20121211-134014	15529	990244	4430427	1697772	2732655	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1285	131	NORM	PA_E	2	0
20121211-134017	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	834	131	NORM	PA_E	2	0
20121211-134019	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	491	131	NORM	PA_E	2	0
20121211-134022	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	254	131	NORM	PA_E	2	0
20121211-134025	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	63	131	NORM	PA_E	2	0
20121211-134028	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	3	0
20121211-134031	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	3	0
20121211-134033	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	3	0
20121211-134036	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	3	0
20121211-134039	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20121211-134042	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20121211-134044	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20121211-134047	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20121211-134050	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	446	134	NORM	PA_I	3	0
20121211-134053	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1152	134	NORM	PA_E	3	0
20121211-134055	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1930	134	NORM	PA_E	3	0
20121211-134058	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2569	134	NORM	PA_E	3	0
20121211-134101	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3083	134	NORM	PA_E	3	0
20121211-134104	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3507	134	NORM	PA_E	3	0
20121211-134107	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3876	134	NORM	PA_E	3	0
20121211-134109	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4222	134	NORM	PA_E	3	0
20121211-134112	15529	990244	4430432	1697776	2732656	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4515	134	NORM	PA_E	3	0
20121211-134115	15529	990244	4430432	1697777	2732656	1285667	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4804	134	NORM	PA_E	3	0
20121211-134118	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5078	134	NORM	PA_E	3	0
20121211-134121	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5326	134	NORM	PA_E	3	0
20121211-134123	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5552	134	NORM	PA_E	3	0
20121211-134126	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5546	134	NORM	PA_E	3	0
20121211-134129	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5543	134	NORM	PA_E	3	0
20121211-134132	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5581	134	NORM	PA_E	3	0
20121211-134134	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5619	134	NORM	PA_E	3	0
20121211-134137	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5683	134	NORM	PA_E	3	0
20121211-134140	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5723	134	NORM	PA_E	3	0
20121211-134143	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5779	134	NORM	PA_E	3	0
20121211-134146	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5510	134	NORM	PA_E	3	0
20121211-134148	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5009	134	NORM	PA_E	3	0
20121211-134151	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4741	134	NORM	PA_E	3	0
20121211-134154	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4738	134	NORM	PA_E	3	0
20121211-134157	15529	990244	4430441	1697777	2732664	1285668	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4789	134	NORM	PA_E	3	0
20121211-134200	15529	990244	4430441	1697777	2732664	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4838	134	NORM	PA_E	3	0
20121211-134202	15529	990244	4430441	1697777	2732664	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4856	134	NORM	PA_E	3	0
20121211-134205	15529	990244	4430441	1697777	2732664	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4839	134	NORM	PA_E	3	0
20121211-134208	15529	990244	4430441	1697777	2732664	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4815	134	NORM	PA_E	3	0
20121211-134211	15529	990244	4430441	1697777	2732664	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4781	134	NORM	PA_E	3	0
20121211-134214	15529	990244	4430441	1697777	2732664	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4732	134	NORM	PA_E	3	0
20121211-134216	15529	990244	4430441	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4741	134	NORM	PA_E	3	0
20121211-134219	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4909	134	NORM	PA_E	3	0
20121211-134222	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5069	134	NORM	PA_E	3	0
20121211-134225	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5120	134	NORM	PA_E	3	0
20121211-134228	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4980	134	NORM	PA_E	3	0
20121211-134230	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4849	134	NORM	PA_E	3	0
20121211-134233	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4644	134	NORM	PA_E	3	0
20121211-134236	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4340	134	NORM	PA_E	3	0
20121211-134239	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3978	134	NORM	PA_E	3	0
20121211-134241	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3541	134	NORM	PA_E	3	0
20121211-134244	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3093	134	NORM	PA_E	3	0
20121211-134247	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2477	134	NORM	PA_E	3	0
20121211-134250	15529	990244	4430447	1697780	2732667	1285669	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2000	134	NORM	PA_E	3	0
20121211-134253	15529	990244	4430447	1697780	2732667	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1567	134	NORM	PA_E	3	0
20121211-134255	15529	990244	4430447	1697780	2732667	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1207	134	NORM	PA_E	3	0
20121211-134258	15529	990244	4430447	1697780	2732667	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	926	134	NORM	PA_E	3	0
20121211-134301	15529	990244	4430447	1697780	2732667	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	664	134	NORM	PA_E	3	0
20121211-134304	15529	990244	4430447	1697780	2732667	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	329	134	NORM	PA_E	3	0
20121211-134307	15529	990244	4430447	1697780	2732667	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	33	134	NORM	PA_E	3	0
20121211-134309	15529	990244	4430447	1697780	2732667	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	4	0
20121211-134312	15529	990244	4430447	1697780	2732667	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20121211-134315	15529	990244	4430447	1697786	2732667	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20121211-134318	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	4	0
20121211-134320	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	4	0
20121211-134323	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	4	0
20121211-134326	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	4	0
20121211-134329	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	4	0
20121211-134331	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	4	0
20121211-134334	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	3	136	NORM	CH_E	4	0
20121211-134337	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	296	136	NORM	PA_I	4	0
20121211-134340	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	908	136	NORM	PA_E	4	0
20121211-134343	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1629	136	NORM	PA_E	4	0
20121211-134345	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2320	136	NORM	PA_E	4	0
20121211-134348	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2819	136	NORM	PA_E	4	0
20121211-134351	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3227	136	NORM	PA_E	4	0
20121211-134354	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3566	136	NORM	PA_E	4	0
20121211-134356	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3857	136	NORM	PA_E	4	0
20121211-134359	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4093	136	NORM	PA_E	4	0
20121211-134402	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4331	136	NORM	PA_E	4	0
20121211-134405	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4533	136	NORM	PA_E	4	0
20121211-134408	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4714	136	NORM	PA_E	4	0
20121211-134410	15529	990244	4430451	1697786	2732665	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4905	136	NORM	PA_E	4	0
20121211-134416	15529	990244	4430467	1697786	2732681	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5252	136	NORM	PA_E	4	0
20121211-134419	15529	990244	4430467	1697786	2732681	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5395	136	NORM	PA_E	4	0
20121211-134421	15529	990244	4430467	1697786	2732681	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5550	136	NORM	PA_E	4	0
20121211-134424	15529	990244	4430467	1697786	2732681	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5692	136	NORM	PA_E	4	0
20121211-134427	15529	990244	4430467	1697786	2732681	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5828	136	NORM	PA_E	4	0
20121211-134430	15529	990244	4430467	1697786	2732681	1285670	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5988	136	NORM	PA_E	4	0
20121211-134433	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6019	136	NORM	PA_E	4	0
20121211-134435	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5985	136	NORM	PA_E	4	0
20121211-134438	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5962	136	NORM	PA_E	4	0
20121211-134441	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5938	136	NORM	PA_E	4	0
20121211-134444	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5896	136	NORM	PA_E	4	0
20121211-134447	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5594	136	NORM	PA_E	4	0
20121211-134449	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5195	136	NORM	PA_E	4	0
20121211-134452	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4821	136	NORM	PA_E	4	0
20121211-134455	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4487	136	NORM	PA_E	4	0
20121211-134458	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4116	136	NORM	PA_E	4	0
20121211-134500	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3772	136	NORM	PA_E	4	0
20121211-134503	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3292	136	NORM	PA_E	4	0
20121211-134506	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2735	136	NORM	PA_E	4	0
20121211-134509	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2203	136	NORM	PA_E	4	0
20121211-134512	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1776	136	NORM	PA_E	4	0
20121211-134514	15529	990244	4430467	1697786	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1299	136	NORM	PA_E	4	0
20121211-134517	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	767	136	NORM	PA_E	4	0
20121211-134520	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	214	136	NORM	PA_E	4	0
20121211-134523	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	14	136	NORM	CH_I	5	0
20121211-134526	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	5	0
20121211-134528	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	5	0
20121211-134531	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	5	0
20121211-134534	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	5	0
20121211-134537	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	5	0
20121211-134539	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	5	0
20121211-134542	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	5	0
20121211-134545	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	5	0
20121211-134548	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	5	0
20121211-134550	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	490	136	NORM	PA_I	5	0
20121211-134553	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	978	136	NORM	PA_E	5	0
20121211-134556	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1564	136	NORM	PA_E	5	0
20121211-134559	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2120	136	NORM	PA_E	5	0
20121211-134602	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2571	136	NORM	PA_E	5	0
20121211-134604	15529	990244	4430475	1697794	2732681	1285671	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2911	136	NORM	PA_E	5	0
20121211-134607	15529	990244	4430475	1697794	2732681	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3183	136	NORM	PA_E	5	0
20121211-134610	15529	990244	4430475	1697794	2732681	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3451	136	NORM	PA_E	5	0
20121211-134613	15529	990244	4430475	1697794	2732681	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3715	136	NORM	PA_E	5	0
20121211-134616	15529	990244	4430475	1697794	2732681	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3981	136	NORM	PA_E	5	0
20121211-134618	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4238	136	NORM	PA_E	5	0
20121211-134621	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4484	136	NORM	PA_E	5	0
20121211-134624	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4435	136	NORM	PA_E	5	0
20121211-134627	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4366	136	NORM	PA_E	5	0
20121211-134629	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4321	136	NORM	PA_E	5	0
20121211-134632	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4309	136	NORM	PA_E	5	0
20121211-134635	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4325	136	NORM	PA_E	5	0
20121211-134638	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4373	136	NORM	PA_E	5	0
20121211-134641	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4443	136	NORM	PA_E	5	0
20121211-134643	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4519	136	NORM	PA_E	5	0
20121211-134646	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4511	136	NORM	PA_E	5	0
20121211-134649	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4347	136	NORM	PA_E	5	0
20121211-134652	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4181	136	NORM	PA_E	5	0
20121211-134655	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4005	136	NORM	PA_E	5	0
20121211-134657	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3948	136	NORM	PA_E	5	0
20121211-134700	15529	990244	4430483	1697795	2732688	1285672	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3913	136	NORM	PA_E	5	0
20121211-134703	15529	990244	4430483	1697795	2732688	1285673	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3872	136	NORM	PA_E	5	0
20121211-134706	15529	990244	4430483	1697795	2732688	1285673	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3826	136	NORM	PA_E	5	0
20121211-134709	15529	990244	4430483	1697795	2732688	1285673	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3779	136	NORM	PA_E	5	0
20121211-134711	15529	990244	4430483	1697795	2732688	1285673	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3810	136	NORM	PA_E	5	0
20121211-134714	15529	990244	4430483	1697795	2732688	1285673	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3764	136	NORM	PA_E	5	0
20121211-134717	15529	990244	4430488	1697798	2732690	1285673	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3798	136	NORM	PA_E	5	0
20121211-134720	15529	990244	4430488	1697798	2732690	1285673	14805	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3791	136	NORM	PA_E	5	0
