20130531-135820	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4707	126	NORM	PA_E	6	0
20130531-135823	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4213	126	NORM	PA_E	6	0
20130531-135826	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3547	126	NORM	PA_E	6	0
20130531-135828	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3009	126	NORM	PA_E	6	0
20130531-135831	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2615	126	NORM	PA_E	6	0
20130531-135834	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2185	126	NORM	PA_E	6	0
20130531-135837	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1672	126	NORM	PA_E	6	0
20130531-135840	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1264	126	NORM	PA_E	6	0
20130531-135842	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	813	126	NORM	PA_E	6	0
20130531-135845	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	442	126	NORM	PA_E	6	0
20130531-135848	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	65	126	NORM	PA_E	6	0
20130531-135851	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_I	7	0
20130531-135854	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	7	0
20130531-135856	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	7	0
20130531-135859	15532	951137	574054	216630	357424	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	7	0
20130531-135902	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	7	0
20130531-135905	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	7	0
20130531-135907	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	7	0
20130531-135910	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	7	0
20130531-135913	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	7	0
20130531-135916	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	7	0
20130531-135919	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	7	0
20130531-135921	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	7	0
20130531-135924	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	131	127	NORM	CH_E	7	0
20130531-135927	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	597	127	NORM	PA_I	7	0
20130531-135930	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1055	127	NORM	PA_E	7	0
20130531-135932	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1625	127	NORM	PA_E	7	0
20130531-135935	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2397	127	NORM	PA_E	7	0
20130531-135938	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2944	127	NORM	PA_E	7	0
20130531-135941	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3431	127	NORM	PA_E	7	0
20130531-135944	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3883	127	NORM	PA_E	7	0
20130531-135946	15532	951137	574054	216642	357412	1343377	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4258	127	NORM	PA_E	7	0
20130531-135949	15532	951137	574054	216642	357412	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4568	127	NORM	PA_E	7	0
20130531-135952	15532	951137	574054	216642	357412	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4880	127	NORM	PA_E	7	0
20130531-135955	15532	951137	574054	216642	357412	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5174	127	NORM	PA_E	7	0
20130531-135958	15532	951137	574054	216642	357412	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5467	127	NORM	PA_E	7	0
20130531-140000	15532	951137	574054	216642	357425	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5770	127	NORM	PA_E	7	0
20130531-140003	15532	951137	574067	216642	357425	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6068	127	NORM	PA_E	7	0
20130531-140006	15532	951137	574067	216642	357425	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6332	127	NORM	PA_E	7	0
20130531-140009	15532	951137	574067	216642	357425	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6624	127	NORM	PA_E	7	0
20130531-140011	15532	951137	574067	216642	357425	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6842	127	NORM	PA_E	7	0
20130531-140014	15532	951137	574067	216642	357425	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6995	127	NORM	PA_E	7	0
20130531-140017	15532	951137	574067	216642	357425	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7041	127	NORM	PA_E	7	0
20130531-140020	15532	951137	574067	216642	357425	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7012	127	NORM	PA_E	7	0
20130531-140023	15532	951137	574067	216642	357425	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6960	127	NORM	PA_E	7	0
20130531-140025	15532	951137	574067	216642	357425	1343378	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6919	127	NORM	PA_E	7	0
20130531-140028	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6932	127	NORM	PA_E	7	0
20130531-140031	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6866	127	NORM	PA_E	7	0
20130531-140034	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6778	127	NORM	PA_E	7	0
20130531-140037	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6724	127	NORM	PA_E	7	0
20130531-140039	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6664	127	NORM	PA_E	7	0
20130531-140042	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6750	127	NORM	PA_E	7	0
20130531-140045	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6853	127	NORM	PA_E	7	0
20130531-140048	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6946	127	NORM	PA_E	7	0
20130531-140050	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7022	127	NORM	PA_E	7	0
20130531-140053	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7120	127	NORM	PA_E	7	0
20130531-140056	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7130	127	NORM	PA_E	7	0
20130531-140059	15532	951137	574067	216642	357425	1343379	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7158	127	NORM	PA_E	7	0
20130531-140102	15532	951137	574085	216642	357443	1343380	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7144	127	NORM	PA_E	7	0
20130531-140104	15532	951137	574085	216642	357443	1343380	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7186	127	NORM	PA_E	7	0
20130531-140107	15532	951137	574085	216642	357443	1343380	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7227	127	NORM	PA_E	7	0
20130531-140110	15532	951137	574085	216642	357443	1343380	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7249	127	NORM	PA_E	7	0
20130531-140113	15532	951137	574085	216642	357443	1343380	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7256	127	NORM	PA_E	7	0
20130531-140116	15532	951137	574085	216642	357443	1343380	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7287	127	NORM	PA_E	7	0
20130531-140118	15532	951137	574085	216642	357443	1343380	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7293	127	NORM	PA_E	7	0
20130531-140121	15532	951137	574085	216642	357443	1343380	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7210	127	NORM	PA_E	7	0
20130531-140124	15532	951137	574085	216642	357443	1343380	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7191	127	NORM	PA_E	7	0
20130531-140127	15532	951137	574085	216642	357443	1343380	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7172	127	NORM	PA_E	7	0
20130531-140130	15532	951137	574085	216642	357443	1343380	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7183	127	NORM	PA_E	7	0
20130531-140132	15532	951137	574085	216642	357443	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7238	127	NORM	PA_E	7	0
20130531-140135	15532	951137	574085	216642	357443	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7169	127	NORM	PA_E	7	0
20130531-140138	15532	951137	574085	216642	357443	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7146	127	NORM	PA_E	7	0
20130531-140141	15532	951137	574085	216642	357443	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7068	127	NORM	PA_E	7	0
20130531-140144	15532	951137	574085	216642	357443	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7037	127	NORM	PA_E	7	0
20130531-140146	15532	951137	574085	216642	357443	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7046	127	NORM	PA_E	7	0
20130531-140149	15532	951137	574085	216642	357443	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7074	127	NORM	PA_E	7	0
20130531-140152	15532	951137	574085	216642	357443	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7123	127	NORM	PA_E	7	0
20130531-140155	15532	951137	574085	216642	357443	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7164	127	NORM	PA_E	7	0
20130531-140158	15532	951137	574085	216642	357443	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7214	127	NORM	PA_E	7	0
20130531-140200	15532	951137	574098	216642	357456	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7283	127	NORM	PA_E	7	0
20130531-140203	15532	951137	574098	216642	357456	1343381	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7334	127	NORM	PA_E	7	0
20130531-140206	15532	951137	574098	216642	357456	1343382	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7322	127	NORM	PA_E	7	0
20130531-140209	15532	951137	574098	216642	357456	1343382	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7237	127	NORM	PA_E	7	0
20130531-140212	15532	951137	574098	216642	357456	1343382	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7145	127	NORM	PA_E	7	0
20130531-140214	15532	951137	574098	216642	357456	1343382	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7048	127	NORM	PA_E	7	0
20130531-140217	15532	951137	574098	216642	357456	1343382	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7042	127	NORM	PA_E	7	0
20130531-140220	15532	951137	574098	216642	357456	1343382	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7072	127	NORM	PA_E	7	0
20130531-140223	15532	951137	574098	216642	357456	1343382	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7069	127	NORM	PA_E	7	0
20130531-140226	15532	951137	574098	216642	357456	1343382	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7029	127	NORM	PA_E	7	0
20130531-140229	15532	951137	574098	216642	357456	1343382	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6982	127	NORM	PA_E	7	0
20130531-140231	15532	951137	574098	216642	357456	1343382	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6943	127	NORM	PA_E	7	0
20130531-140234	15532	951137	574098	216642	357456	1343382	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6937	127	NORM	PA_E	7	0
20130531-140237	15532	951137	574098	216642	357456	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6970	127	NORM	PA_E	7	0
20130531-140240	15532	951137	574098	216642	357456	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7036	127	NORM	PA_E	7	0
20130531-140243	15532	951137	574098	216642	357456	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7092	127	NORM	PA_E	7	0
20130531-140245	15532	951137	574098	216642	357456	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7153	127	NORM	PA_E	7	0
20130531-140248	15532	951137	574098	216642	357456	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7209	127	NORM	PA_E	7	0
20130531-140251	15532	951137	574098	216642	357456	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7258	127	NORM	PA_E	7	0
20130531-140254	15532	951137	574098	216642	357456	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7212	127	NORM	PA_E	7	0
20130531-140257	15532	951137	574098	216642	357456	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7157	127	NORM	PA_E	7	0
20130531-140259	15532	951137	574098	216645	357456	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7100	127	NORM	PA_E	7	0
20130531-140302	15532	951137	574098	216645	357453	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7087	127	NORM	PA_E	7	0
20130531-140305	15532	951137	574098	216645	357453	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7086	127	NORM	PA_E	7	0
20130531-140308	15532	951137	574098	216645	357453	1343383	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7087	127	NORM	PA_E	7	0
20130531-140311	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	7090	127	NORM	PA_E	7	0
20130531-140313	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	7091	127	NORM	PA_E	7	0
20130531-140316	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	7089	127	NORM	PA_E	7	0
20130531-140319	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7076	127	NORM	PA_E	7	0
20130531-140322	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7049	127	NORM	PA_E	7	0
20130531-140325	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7014	127	NORM	PA_E	7	0
20130531-140328	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6958	127	NORM	PA_E	7	0
20130531-140330	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6911	127	NORM	PA_E	7	0
20130531-140333	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6912	127	NORM	PA_E	7	0
20130531-140336	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6939	127	NORM	PA_E	7	0
20130531-140339	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6991	127	NORM	PA_E	7	0
20130531-140342	15532	951137	574098	216645	357453	1343384	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7247	127	NORM	PA_E	7	0
20130531-140344	15532	951137	574098	216645	357453	1343385	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7289	127	NORM	PA_E	7	0
20130531-140347	15532	951137	574098	216645	357453	1343385	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7299	127	NORM	PA_E	7	0
20130531-140350	15532	951137	574098	216645	357453	1343385	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7316	127	NORM	PA_E	7	0
20130531-140353	15532	951137	574098	216645	357453	1343385	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7330	127	NORM	PA_E	7	0
20130531-140355	15532	951137	574098	216645	357453	1343385	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7270	127	NORM	PA_E	7	0
20130531-140358	15532	951137	574098	216645	357453	1343385	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7269	127	NORM	PA_E	7	0
20130531-140401	15532	951137	574103	216646	357457	1343385	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7292	127	NORM	PA_E	7	0
20130531-140404	15532	951137	574103	216646	357457	1343385	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7360	127	NORM	PA_E	7	0
20130531-140407	15532	951137	574103	216646	357457	1343385	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7342	127	NORM	PA_E	7	0
20130531-140409	15532	951137	574103	216646	357457	1343385	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7263	127	NORM	PA_E	7	0
20130531-140412	15532	951137	574103	216646	357457	1343385	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7274	127	NORM	PA_E	7	0
20130531-140415	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7329	127	NORM	PA_E	7	0
20130531-140418	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7233	127	NORM	PA_E	7	0
20130531-140421	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7116	127	NORM	PA_E	7	0
20130531-140423	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6987	127	NORM	PA_E	7	0
20130531-140426	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6824	127	NORM	PA_E	7	0
20130531-140429	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6665	127	NORM	PA_E	7	0
20130531-140432	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6280	127	NORM	PA_E	7	0
20130531-140435	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6056	127	NORM	PA_E	7	0
20130531-140437	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5830	127	NORM	PA_E	7	0
20130531-140440	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5433	127	NORM	PA_E	7	0
20130531-140443	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5042	127	NORM	PA_E	7	0
20130531-140446	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4656	127	NORM	PA_E	7	0
20130531-140449	15532	951137	574103	216646	357457	1343386	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4245	127	NORM	PA_E	7	0
20130531-140451	15532	951137	574103	216646	357457	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3733	127	NORM	PA_E	7	0
20130531-140454	15532	951137	574103	216646	357457	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3307	127	NORM	PA_E	7	0
20130531-140457	15532	951137	574103	216646	357457	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3006	127	NORM	PA_E	7	0
20130531-140500	15532	951137	574103	216653	357457	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2383	127	NORM	PA_E	7	0
20130531-140502	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1795	127	NORM	PA_E	7	0
20130531-140505	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1225	127	NORM	PA_E	7	0
20130531-140508	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	625	127	NORM	PA_E	7	0
20130531-140511	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	352	127	NORM	PA_E	7	0
20130531-140514	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	36	127	NORM	PA_E	7	0
20130531-140516	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_I	8	0
20130531-140519	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	8	0
20130531-140522	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	8	0
20130531-140525	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	8	0
20130531-140528	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	8	0
20130531-140530	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	8	0
20130531-140533	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	8	0
20130531-140536	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	8	0
20130531-140539	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	8	0
20130531-140541	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	8	0
20130531-140544	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	8	0
20130531-140547	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	8	0
20130531-140550	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	8	0
20130531-140552	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	8	0
20130531-140555	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	4	127	NORM	CH_E	8	0
20130531-140558	15532	951137	574109	216653	357456	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	174	127	NORM	PA_I	8	0
20130531-140601	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	483	127	NORM	PA_E	8	0
20130531-140604	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	895	127	NORM	PA_E	8	0
20130531-140606	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1565	127	NORM	PA_E	8	0
20130531-140609	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2340	127	NORM	PA_E	8	0
20130531-140612	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2932	127	NORM	PA_E	8	0
20130531-140615	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3391	127	NORM	PA_E	8	0
20130531-140618	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3780	127	NORM	PA_E	8	0
20130531-140620	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4123	127	NORM	PA_E	8	0
20130531-140623	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4423	127	NORM	PA_E	8	0
20130531-140626	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4671	127	NORM	PA_E	8	0
20130531-140629	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4883	127	NORM	PA_E	8	0
20130531-140631	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5074	127	NORM	PA_E	8	0
20130531-140634	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5272	127	NORM	PA_E	8	0
20130531-140637	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5438	127	NORM	PA_E	8	0
20130531-140640	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5617	127	NORM	PA_E	8	0
20130531-140643	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5803	127	NORM	PA_E	8	0
20130531-140645	15532	951137	574110	216656	357454	1343387	17371	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5974	127	NORM	PA_E	8	0
