20131203-140601	15532	951137	4496553	1755534	2741019	1419544	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64448	0	6103	0	63349	63347	17590	594	3946	3937	NORM	PA_E	7	0
20131203-140604	15532	951137	4496553	1755534	2741019	1419544	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64723	0	4561	0	63891	63889	17555	408	2675	2675	NORM	PA_E	7	0
20131203-140608	15532	951137	4496553	1755534	2741019	1419544	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62957	0	14456	3019	61358	61386	17558	936	6195	6195	NORM	PA_E	7	0
20131203-140612	15532	951137	4496553	1755534	2741019	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63335	0	12271	0	61148	61108	17557	833	5484	5404	NORM	PA_E	7	0
20131203-140616	15532	951137	4496553	1755534	2741019	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62670	0	16319	449	59877	59870	17546	798	5226	5226	NORM	PA_E	7	0
20131203-140619	15532	951137	4496553	1755534	2741019	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62612	0	16319	449	59854	59861	17519	501	3253	3253	NORM	PA_E	7	0
20131203-140623	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62624	0	16319	385	59840	59841	17471	229	1448	1448	NORM	PA_E	7	0
20131203-140627	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63530	0	11179	11179	65525	65535	17431	45	328	328	NORM	PA_E	7	0
20131203-140630	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63977	0	8802	8802	0	0	17400	45	293	293	NORM	CH_I	8	0
20131203-140634	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63909	0	9123	9123	0	0	17404	43	275	275	NORM	CH_E	8	0
20131203-140638	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	17430	42	275	275	NORM	CH_E	8	0
20131203-140642	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	17450	42	275	275	NORM	CH_E	8	0
20131203-140645	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8995	8995	0	0	17453	42	275	275	NORM	CH_E	8	0
20131203-140649	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63943	0	8995	8995	0	0	17453	53	337	337	NORM	CH_E	8	0
20131203-140653	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63943	0	8930	8930	0	0	17456	48	311	311	NORM	CH_E	8	0
20131203-140656	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63954	0	8866	8866	0	0	17422	44	293	293	NORM	CH_E	8	0
20131203-140700	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	1967	9296	0	0	3947	3942	17409	189	1262	1333	NORM	PA_I	8	0
20131203-140704	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2283	10790	0	0	4570	4582	17344	447	3048	3048	NORM	PA_E	8	0
20131203-140707	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2293	10837	0	0	4577	4567	17316	710	4684	4684	NORM	PA_E	8	0
20131203-140711	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2084	12831	0	0	4108	4037	17320	860	5661	5661	NORM	PA_E	8	0
20131203-140715	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1697	12785	0	0	3338	3377	17349	832	5492	5492	NORM	PA_E	8	0
20131203-140719	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1845	16070	0	0	3744	3725	17325	1027	6843	6843	NORM	PA_E	8	0
20131203-140722	15532	951137	4496558	1755543	2741015	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1666	16455	0	0	3307	3275	17308	1049	6932	6932	NORM	PA_E	8	0
20131203-140726	15532	951137	4496564	1755543	2741021	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1505	16394	0	0	2986	2992	17304	1045	6879	6879	NORM	PA_E	8	0
20131203-140730	15532	951137	4496564	1755543	2741021	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1406	16372	0	0	2797	2795	17311	1045	6879	6879	NORM	PA_E	8	0
20131203-140733	15532	951137	4496564	1755543	2741021	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1327	16423	0	0	2635	2638	17319	1039	6835	6835	NORM	PA_E	8	0
20131203-140737	15532	951137	4496564	1755543	2741021	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1267	16308	0	0	2495	2512	17358	1036	6799	6799	NORM	PA_E	8	0
20131203-140741	15532	951137	4496564	1755543	2741021	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1200	16390	0	0	2402	2383	17340	1042	6843	6852	NORM	PA_E	8	0
20131203-140745	15532	951137	4496564	1755543	2741021	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1148	16355	0	0	2299	2291	17344	1035	6808	6808	NORM	PA_E	8	0
20131203-140748	15532	951137	4496564	1755543	2741021	1419545	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1108	16357	0	0	2210	2200	17348	1039	6852	6852	NORM	PA_E	8	0
20131203-140752	15532	951137	4496564	1755543	2741021	1419546	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	798	12209	0	0	1485	1485	17358	825	5226	5226	NORM	PA_E	8	0
20131203-140756	15532	951137	4496564	1755543	2741021	1419546	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	490	7589	0	0	980	982	17385	498	3226	3173	NORM	PA_E	8	0
20131203-140759	15532	951137	4496564	1755543	2741021	1419546	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	65121	0	17502	52	302	302	NORM	PA_E	8	0
20131203-140803	15532	951137	4496564	1755543	2741021	1419546	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65112	0	2377	0	64665	64678	17505	283	1786	1786	NORM	PA_E	8	0
20131203-140807	15532	951137	4496564	1755543	2741021	1419546	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64700	0	4690	0	63713	63654	17554	512	3475	3617	NORM	PA_E	8	0
20131203-140811	15532	951137	4496564	1755543	2741021	1419546	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64241	0	7260	0	62930	62928	17561	749	4844	4844	NORM	PA_E	8	0
20131203-140814	15532	951137	4496564	1755543	2741021	1419546	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62761	0	15612	4369	61417	61400	17564	960	6337	6337	NORM	PA_E	8	0
20131203-140818	15532	951137	4496564	1755543	2741021	1419546	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62728	0	15741	1477	60355	60304	17557	942	6212	6212	NORM	PA_E	8	0
20131203-140822	15532	951137	4496564	1755549	2741021	1419546	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62750	0	15612	0	59834	59834	17546	721	4719	4719	NORM	PA_E	8	0
20131203-140826	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63255	0	12785	0	60824	60944	17506	364	2257	2257	NORM	PA_E	8	0
20131203-140829	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62819	0	15227	0	60109	60113	17498	158	986	888	NORM	PA_E	8	0
20131203-140833	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63748	0	10023	9894	0	0	17479	21	142	142	NORM	PA_E	8	0
20131203-140837	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17460	23	151	151	NORM	CH_I	9	0
20131203-140840	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	8995	0	0	17436	30	195	195	NORM	CH_E	9	0
20131203-140844	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8995	8995	0	0	17429	30	186	195	NORM	CH_E	9	0
20131203-140848	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8995	8930	0	0	17441	45	284	284	NORM	CH_E	9	0
20131203-140851	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63943	0	8930	8930	0	0	17432	43	275	275	NORM	CH_E	9	0
20131203-140855	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63943	0	8930	8866	0	0	17429	42	275	275	NORM	CH_E	9	0
20131203-140859	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63954	0	8866	8866	0	0	17447	41	275	293	NORM	CH_E	9	0
20131203-140903	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2236	10565	0	0	4529	4520	17439	183	1217	1217	NORM	PA_I	9	0
20131203-140906	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3169	14975	0	0	6330	6343	17389	609	4088	4088	NORM	PA_E	9	0
20131203-140910	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3389	16545	0	0	6481	6436	17310	1131	7554	7554	NORM	PA_E	9	0
20131203-140914	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2392	16442	0	0	4744	4740	17287	1098	7252	7252	NORM	PA_E	9	0
20131203-140917	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1995	16435	0	0	3933	3916	17298	1061	7012	7012	NORM	PA_E	9	0
20131203-140921	15532	951137	4496581	1755549	2741032	1419546	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1741	16397	0	0	3465	3470	17301	1048	6923	6923	NORM	PA_E	9	0
20131203-140925	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1570	16381	0	0	3125	3131	17284	1046	6897	6906	NORM	PA_E	9	0
20131203-140928	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1454	16392	0	0	2906	2891	17302	1048	6915	6915	NORM	PA_E	9	0
20131203-140932	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1360	16408	0	0	2709	2693	17281	1038	6835	6835	NORM	PA_E	9	0
20131203-140936	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1282	16374	0	0	2557	2552	17280	1035	6808	6808	NORM	PA_E	9	0
20131203-140939	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1216	16339	0	0	2421	2422	17361	1029	6772	6772	NORM	PA_E	9	0
20131203-140943	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	900	12594	0	0	1869	1850	17389	797	5226	5226	NORM	PA_E	9	0
20131203-140947	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	908	13068	0	0	1809	1813	17423	809	5306	5315	NORM	PA_E	9	0
20131203-140951	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	957	14197	0	0	1910	1918	17420	881	5777	5777	NORM	PA_E	9	0
20131203-140954	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	824	12555	0	0	754	779	17444	719	4621	3404	NORM	PA_E	9	0
20131203-140958	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17442	30	195	195	NORM	PA_E	9	0
20131203-141002	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17419	30	195	195	NORM	PA_E	9	0
20131203-141005	15532	951137	4496588	1755552	2741036	1419547	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17428	30	195	195	NORM	PA_E	9	0
20131203-141009	15532	951137	4496588	1755552	2741036	1419548	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17411	36	239	239	NORM	PA_E	9	0
20131203-141013	15532	951137	4496588	1755552	2741036	1419548	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65468	0	321	0	64538	64539	17430	152	1564	1564	NORM	PA_E	9	0
20131203-141017	15532	951137	4496588	1755552	2741036	1419548	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64531	64530	17420	322	2115	2115	NORM	PA_E	9	0
20131203-141020	15532	951137	4496588	1755552	2741036	1419548	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64528	64529	17442	318	2088	2088	NORM	PA_E	9	0
20131203-141024	15532	951137	4496604	1755553	2741051	1419548	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64526	64533	17502	315	2062	2062	NORM	PA_E	9	0
20131203-141028	15532	951137	4496604	1755553	2741051	1419548	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64523	64531	17503	309	2026	2026	NORM	PA_E	9	0
20131203-141032	15532	951137	4496604	1755553	2741051	1419548	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65457	0	449	0	65354	65367	17479	40	222	222	NORM	PA_E	9	0
20131203-141035	15532	951137	4496604	1755553	2741051	1419548	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65457	0	449	0	65359	65363	17475	9	106	106	NORM	PA_E	9	0
20131203-141039	15532	951137	4496604	1755553	2741051	1419548	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65457	0	449	0	65269	65275	17457	65	346	346	NORM	PA_E	9	0
20131203-141043	15532	951137	4496604	1755553	2741051	1419548	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65250	0	1606	0	64944	64944	17466	169	1111	1111	NORM	PA_E	9	0
20131203-141047	15532	951137	4496604	1755553	2741051	1419549	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65434	0	578	0	65313	65310	17442	39	222	222	NORM	PA_E	9	0
20131203-141050	15532	951137	4496604	1755553	2741051	1419549	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64998	0	3405	0	64244	64249	17472	342	2399	2399	NORM	PA_E	9	0
20131203-141054	15532	951137	4496604	1755553	2741051	1419549	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64792	0	4176	0	64023	64024	17486	479	3164	3164	NORM	PA_E	9	0
20131203-141058	15532	951137	4496604	1755553	2741051	1419549	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64792	0	4176	0	64029	64015	17480	481	3164	3164	NORM	PA_E	9	0
20131203-141102	15532	951137	4496604	1755553	2741051	1419549	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64907	0	3533	0	64260	64244	17472	396	2595	2595	NORM	PA_E	9	0
20131203-141105	15532	951137	4496604	1755553	2741051	1419549	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64907	0	3533	0	64243	64241	17483	391	2568	2568	NORM	PA_E	9	0
20131203-141109	15532	951137	4496604	1755553	2741051	1419549	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64907	0	3533	0	64251	64259	17475	379	2488	2488	NORM	PA_E	9	0
20131203-141113	15532	951137	4496604	1755553	2741051	1419549	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64516	0	5975	0	63343	63318	17478	623	4150	4204	NORM	PA_E	9	0
20131203-141117	15532	951137	4496604	1755553	2741051	1419549	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64471	0	5846	0	63414	63429	17481	597	3910	3910	NORM	PA_E	9	0
20131203-141120	15532	951137	4496604	1755553	2741051	1419549	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64792	0	4176	0	64026	64007	17481	396	2595	2595	NORM	PA_E	9	0
20131203-141124	15532	951137	4496604	1755561	2741043	1419549	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64907	0	3276	0	64476	64483	17493	282	1822	1822	NORM	PA_E	9	0
20131203-141128	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65067	0	2634	0	64585	64573	17480	222	1448	1448	NORM	PA_E	9	0
20131203-141132	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65067	0	2634	0	64568	64567	17482	222	1448	1448	NORM	PA_E	9	0
20131203-141135	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65067	0	2634	0	64584	64577	17475	219	1430	1430	NORM	PA_E	9	0
20131203-141139	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2698	0	64523	64530	17472	230	1502	1502	NORM	PA_E	9	0
20131203-141143	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64527	64516	17483	230	1502	1502	NORM	PA_E	9	0
20131203-141147	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64518	64512	17463	227	1484	1484	NORM	PA_E	9	0
20131203-141150	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64522	64530	17444	229	1502	1502	NORM	PA_E	9	0
20131203-141154	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64535	64535	17435	230	1502	1502	NORM	PA_E	9	0
20131203-141158	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64532	64497	17427	228	1493	1493	NORM	PA_E	9	0
20131203-141202	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65480	0	321	0	65412	65416	17408	20	97	97	NORM	PA_E	9	0
20131203-141205	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65480	0	321	0	65533	65535	17386	10	124	124	NORM	PA_E	9	0
20131203-141209	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17373	25	168	168	NORM	PA_E	9	0
20131203-141213	15532	951137	4496604	1755561	2741043	1419550	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17351	0	97	97	NORM	PA_E	9	0
20131203-141217	15532	951137	4496604	1755561	2741043	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17326	15	124	124	NORM	PA_E	9	0
20131203-141220	15532	951137	4496604	1755561	2741043	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65182	0	1991	0	64749	64754	17326	176	1182	1235	NORM	PA_E	9	0
20131203-141224	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65090	0	2505	0	64627	64629	17302	232	1519	1519	NORM	PA_E	9	0
20131203-141228	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65102	0	2441	0	64626	64631	17287	226	1484	1484	NORM	PA_E	9	0
20131203-141231	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65480	0	321	0	65411	65417	17262	0	44	35	NORM	PA_E	9	0
20131203-141235	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64907	0	3533	0	64248	64253	17375	327	2159	2159	NORM	PA_E	9	0
20131203-141239	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64781	0	4240	0	63931	63923	17400	400	2639	2639	NORM	PA_E	9	0
20131203-141243	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64700	0	4690	0	63841	63841	17401	420	2755	2755	NORM	PA_E	9	0
20131203-141246	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64413	0	6489	0	63029	63056	17407	569	3759	3759	NORM	PA_E	9	0
20131203-141250	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64080	0	8159	0	61562	61533	17420	745	4924	4924	NORM	PA_E	9	0
20131203-141254	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63771	0	7838	0	63177	63589	17387	591	3661	2906	NORM	PA_E	9	0
20131203-141258	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17367	30	195	195	NORM	PA_E	9	0
20131203-141301	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17381	30	195	195	NORM	PA_E	9	0
20131203-141305	15532	951137	4496604	1755566	2741038	1419551	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17397	25	168	168	NORM	PA_E	9	0
20131203-141309	15532	951137	4496604	1755566	2741038	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	519	4214	0	0	1008	988	17454	282	1866	1848	NORM	PA_E	9	0
20131203-141313	15532	951137	4496604	1755566	2741038	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	178	1454	0	0	352	342	17484	124	808	808	NORM	PA_E	9	0
20131203-141316	15532	951137	4496604	1755566	2741038	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1	90	0	0	1	9	17469	42	275	275	NORM	PA_E	9	0
20131203-141320	15532	951137	4496604	1755566	2741038	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17457	8	106	106	NORM	PA_E	9	0
20131203-141324	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1210	9371	0	0	2379	2387	17385	570	3768	3768	NORM	PA_E	9	0
20131203-141327	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1093	9088	0	0	2180	2171	17405	573	3759	3759	NORM	PA_E	9	0
20131203-141331	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	235	2027	0	0	463	454	17366	151	968	968	NORM	PA_E	9	0
20131203-141335	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	46	0	0	5	4	17337	38	257	257	NORM	PA_E	9	0
20131203-141339	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17311	22	159	159	NORM	PA_E	9	0
20131203-141342	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	65534	65533	17304	34	222	222	NORM	PA_E	9	0
20131203-141346	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65365	0	963	0	65161	65175	17335	15	115	115	NORM	PA_E	9	0
20131203-141350	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64769	0	4304	0	63991	63969	17420	225	1493	1493	NORM	PA_E	9	0
20131203-141354	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64126	0	7902	0	62464	62435	17496	399	2648	2648	NORM	PA_E	9	0
20131203-141357	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63851	0	9444	0	62093	62092	17469	355	2328	2328	NORM	PA_E	9	0
20131203-141401	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63874	0	9316	0	62178	62171	17502	264	1706	1697	NORM	PA_E	9	0
20131203-141405	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63462	0	11629	0	61289	61285	17490	198	1279	1279	NORM	PA_E	9	0
