20110830-162440	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162442	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162445	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162447	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162450	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162452	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162455	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162457	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162500	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162503	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162505	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162508	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162510	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162513	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162515	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162518	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162520	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162523	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162525	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162528	15525	951137	8686175	3289739	5396436	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162530	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162533	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162536	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162538	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162541	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162543	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162546	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162548	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162551	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162553	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162556	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162558	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162601	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162604	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162606	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162609	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162611	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162614	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162616	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162619	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110830-162621	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110830-162624	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110830-162626	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110830-162629	15525	951137	8686176	3289739	5396437	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110830-162631	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162634	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162639	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162642	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162644	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162647	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162649	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162652	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162654	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162657	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162700	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162702	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162705	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162707	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162710	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162712	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162715	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162717	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162720	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162723	15525	951137	8686178	3289739	5396439	1073464	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162725	15525	951137	8686178	3289739	5396439	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162728	15525	951137	8686178	3289739	5396439	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162730	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162733	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162735	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162738	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162741	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162743	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162746	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162748	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162751	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162753	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162756	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162759	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162801	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162804	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162806	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162809	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162811	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162814	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162817	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162819	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162822	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162824	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162827	15525	951137	8686182	3289739	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162829	15525	951137	8686182	3289740	5396443	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162832	15525	951137	8686187	3289740	5396447	1073465	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162837	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162839	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162842	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162845	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162847	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162850	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162852	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162855	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162857	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162900	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162903	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162905	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162908	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162910	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162913	15525	951137	8686187	3289740	5396447	1073466	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162915	15525	951137	8686187	3289740	5396447	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162918	15525	951137	8686187	3289740	5396447	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162921	15525	951137	8686187	3289740	5396447	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162923	15525	951137	8686187	3289740	5396447	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162926	15525	951137	8686187	3289740	5396447	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162928	15525	951137	8686187	3289740	5396447	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162931	15525	951137	8686190	3289742	5396448	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162933	15525	951137	8686190	3289742	5396448	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162936	15525	951137	8686190	3289742	5396448	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162939	15525	951137	8686190	3289742	5396448	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162941	15525	951137	8686190	3289742	5396448	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162944	15525	951137	8686190	3289742	5396448	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162946	15525	951137	8686190	3289742	5396448	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162949	15525	951137	8686190	3289742	5396448	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162951	15525	951137	8686190	3289742	5396448	1073467	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162954	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162957	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-162959	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163002	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163004	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163007	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163009	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163012	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163015	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163017	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163020	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163022	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163025	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163027	15525	951137	8686190	3289742	5396448	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163030	15525	951137	8686191	3289742	5396449	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163032	15525	951137	8686191	3289742	5396449	1073468	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163035	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163038	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163040	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163043	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163045	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163048	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163050	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163053	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163056	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163058	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163101	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163103	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163106	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163108	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163111	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163114	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163116	15525	951137	8686191	3289742	5396449	1073469	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163119	15525	951137	8686191	3289742	5396449	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163121	15525	951137	8686191	3289742	5396449	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163124	15525	951137	8686191	3289742	5396449	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163126	15525	951137	8686191	3289742	5396449	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163129	15525	951137	8686191	3289742	5396449	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163132	15525	951137	8686192	3289742	5396450	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163134	15525	951137	8686192	3289742	5396450	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163137	15525	951137	8686192	3289742	5396450	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163139	15525	951137	8686192	3289742	5396450	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163142	15525	951137	8686192	3289742	5396450	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163144	15525	951137	8686192	3289742	5396450	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163147	15525	951137	8686192	3289742	5396450	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163150	15525	951137	8686192	3289742	5396450	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163152	15525	951137	8686192	3289742	5396450	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163155	15525	951137	8686192	3289742	5396450	1073470	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163157	15525	951137	8686192	3289742	5396450	1073471	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163200	15525	951137	8686192	3289742	5396450	1073471	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163202	15525	951137	8686192	3289742	5396450	1073471	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163205	15525	951137	8686192	3289742	5396450	1073471	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163208	15525	951137	8686192	3289742	5396450	1073471	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163210	15525	951137	8686192	3289742	5396450	1073471	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163213	15525	951137	8686192	3289742	5396450	1073471	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163215	15525	951137	8686192	3289742	5396450	1073471	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163218	15525	951137	8686192	3289742	5396450	1073471	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110830-163220	15525	951137	8686192	3289742	5396450	1073471	8878	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
