20111103-150749	15524	967715	4527717	1710958	2816759	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	353	126	NORM	PA_E	8	0
20111103-150752	15524	967715	4527717	1710958	2816759	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	17	127	NORM	PA_E	8	0
20111103-150755	15524	967715	4527717	1710958	2816759	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_I	9	0
20111103-150758	15524	967715	4527717	1710958	2816759	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	9	0
20111103-150800	15524	967715	4527717	1710958	2816759	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	9	0
20111103-150803	15524	967715	4527717	1710964	2816759	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	9	0
20111103-150806	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	9	0
20111103-150809	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	9	0
20111103-150812	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	9	0
20111103-150814	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	9	0
20111103-150817	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	9	0
20111103-150820	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	25	127	NORM	CH_E	9	0
20111103-150823	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	9	0
20111103-150825	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	9	0
20111103-150828	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	9	0
20111103-150831	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	9	0
20111103-150834	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	323	128	NORM	PA_I	9	0
20111103-150836	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	744	128	NORM	PA_E	9	0
20111103-150839	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1173	128	NORM	PA_E	9	0
20111103-150842	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1605	128	NORM	PA_E	9	0
20111103-150845	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2077	128	NORM	PA_E	9	0
20111103-150848	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2474	128	NORM	PA_E	9	0
20111103-150850	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2804	128	NORM	PA_E	9	0
20111103-150853	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3086	128	NORM	PA_E	9	0
20111103-150856	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3317	128	NORM	PA_E	9	0
20111103-150859	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3544	128	NORM	PA_E	9	0
20111103-150902	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3759	128	NORM	PA_E	9	0
20111103-150904	15524	967715	4527722	1710964	2816758	1069240	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3949	128	NORM	PA_E	9	0
20111103-150907	15524	967715	4527730	1710964	2816766	1069240	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4196	128	NORM	PA_E	9	0
20111103-150910	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4460	128	NORM	PA_E	9	0
20111103-150913	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4704	128	NORM	PA_E	9	0
20111103-150915	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4946	128	NORM	PA_E	9	0
20111103-150918	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5143	128	NORM	PA_E	9	0
20111103-150921	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5346	128	NORM	PA_E	9	0
20111103-150924	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5536	128	NORM	PA_E	9	0
20111103-150927	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5714	128	NORM	PA_E	9	0
20111103-150929	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5893	128	NORM	PA_E	9	0
20111103-150932	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6061	128	NORM	PA_E	9	0
20111103-150935	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6224	128	NORM	PA_E	9	0
20111103-150938	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6333	128	NORM	PA_E	9	0
20111103-150940	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6403	128	NORM	PA_E	9	0
20111103-150943	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6445	128	NORM	PA_E	9	0
20111103-150946	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6502	128	NORM	PA_E	9	0
20111103-150949	15524	967715	4527730	1710964	2816766	1069241	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6555	128	NORM	PA_E	9	0
20111103-150952	15524	967715	4527730	1710964	2816766	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6619	128	NORM	PA_E	9	0
20111103-150955	15524	967715	4527730	1710964	2816766	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6670	128	NORM	PA_E	9	0
20111103-150957	15524	967715	4527730	1710964	2816766	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6726	128	NORM	PA_E	9	0
20111103-151000	15524	967715	4527730	1710964	2816766	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6777	128	NORM	PA_E	9	0
20111103-151003	15524	967715	4527730	1710964	2816766	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6832	128	NORM	PA_E	9	0
20111103-151006	15524	967715	4527750	1710964	2816786	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6887	128	NORM	PA_E	9	0
20111103-151009	15524	967715	4527750	1710964	2816786	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6937	128	NORM	PA_E	9	0
20111103-151011	15524	967715	4527750	1710964	2816786	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6945	128	NORM	PA_E	9	0
20111103-151014	15524	967715	4527750	1710964	2816786	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6933	128	NORM	PA_E	9	0
20111103-151017	15524	967715	4527750	1710964	2816786	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6890	128	NORM	PA_E	9	0
20111103-151020	15524	967715	4527750	1710964	2816786	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6803	128	NORM	PA_E	9	0
20111103-151023	15524	967715	4527750	1710964	2816786	1069242	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6719	128	NORM	PA_E	9	0
20111103-151025	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6707	128	NORM	PA_E	9	0
20111103-151028	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6769	128	NORM	PA_E	9	0
20111103-151031	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6828	128	NORM	PA_E	9	0
20111103-151034	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6901	128	NORM	PA_E	9	0
20111103-151037	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6964	128	NORM	PA_E	9	0
20111103-151039	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7016	128	NORM	PA_E	9	0
20111103-151042	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6959	128	NORM	PA_E	9	0
20111103-151045	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6825	128	NORM	PA_E	9	0
20111103-151048	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6695	128	NORM	PA_E	9	0
20111103-151051	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6547	128	NORM	PA_E	9	0
20111103-151053	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6345	128	NORM	PA_E	9	0
20111103-151056	15524	967715	4527750	1710964	2816786	1069243	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6097	128	NORM	PA_E	9	0
20111103-151059	15524	967715	4527750	1710964	2816786	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5846	128	NORM	PA_E	9	0
20111103-151102	15524	967715	4527750	1710964	2816786	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5495	128	NORM	PA_E	9	0
20111103-151104	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5244	128	NORM	PA_E	9	0
20111103-151107	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5086	128	NORM	PA_E	9	0
20111103-151110	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4977	128	NORM	PA_E	9	0
20111103-151113	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4923	128	NORM	PA_E	9	0
20111103-151116	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4961	128	NORM	PA_E	9	0
20111103-151118	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5047	128	NORM	PA_E	9	0
20111103-151121	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5119	128	NORM	PA_E	9	0
20111103-151124	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5203	128	NORM	PA_E	9	0
20111103-151127	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5273	128	NORM	PA_E	9	0
20111103-151130	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5340	128	NORM	PA_E	9	0
20111103-151132	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5412	128	NORM	PA_E	9	0
20111103-151135	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5416	128	NORM	PA_E	9	0
20111103-151138	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5375	128	NORM	PA_E	9	0
20111103-151141	15524	967715	4527750	1710975	2816775	1069244	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5314	128	NORM	PA_E	9	0
20111103-151144	15524	967715	4527750	1710975	2816775	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5247	128	NORM	PA_E	9	0
20111103-151146	15524	967715	4527750	1710975	2816775	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5181	128	NORM	PA_E	9	0
20111103-151149	15524	967715	4527750	1710975	2816775	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5105	128	NORM	PA_E	9	0
20111103-151152	15524	967715	4527750	1710975	2816775	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5037	128	NORM	PA_E	9	0
20111103-151155	15524	967715	4527750	1710975	2816775	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4970	128	NORM	PA_E	9	0
20111103-151157	15524	967715	4527750	1710975	2816775	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4917	128	NORM	PA_E	9	0
20111103-151200	15524	967715	4527750	1710975	2816775	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4804	128	NORM	PA_E	9	0
20111103-151203	15524	967715	4527750	1710984	2816775	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4607	128	NORM	PA_E	9	0
20111103-151206	15524	967715	4527751	1710984	2816767	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4279	128	NORM	PA_E	9	0
20111103-151209	15524	967715	4527751	1710984	2816767	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3976	128	NORM	PA_E	9	0
20111103-151211	15524	967715	4527751	1710984	2816767	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3957	128	NORM	PA_E	9	0
20111103-151214	15524	967715	4527751	1710984	2816767	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3936	128	NORM	PA_E	9	0
20111103-151217	15524	967715	4527751	1710984	2816767	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3890	128	NORM	PA_E	9	0
20111103-151220	15524	967715	4527751	1710984	2816767	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3839	128	NORM	PA_E	9	0
20111103-151223	15524	967715	4527751	1710984	2816767	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3803	128	NORM	PA_E	9	0
20111103-151225	15524	967715	4527751	1710984	2816767	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3788	128	NORM	PA_E	9	0
20111103-151228	15524	967715	4527751	1710984	2816767	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3754	128	NORM	PA_E	9	0
20111103-151231	15524	967715	4527751	1710984	2816767	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3704	128	NORM	PA_E	9	0
20111103-151234	15524	967715	4527751	1710984	2816767	1069245	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3648	128	NORM	PA_E	9	0
20111103-151237	15524	967715	4527751	1710984	2816767	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3615	128	NORM	PA_E	9	0
20111103-151239	15524	967715	4527751	1710984	2816767	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3592	128	NORM	PA_E	9	0
20111103-151242	15524	967715	4527751	1710984	2816767	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3571	128	NORM	PA_E	9	0
20111103-151245	15524	967715	4527751	1710984	2816767	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3566	128	NORM	PA_E	9	0
20111103-151248	15524	967715	4527751	1710984	2816767	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3575	128	NORM	PA_E	9	0
20111103-151251	15524	967715	4527751	1710984	2816767	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3564	128	NORM	PA_E	9	0
20111103-151253	15524	967715	4527751	1710984	2816767	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3541	128	NORM	PA_E	9	0
20111103-151256	15524	967715	4527751	1710984	2816767	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3425	128	NORM	PA_E	9	0
20111103-151259	15524	967715	4527751	1710984	2816767	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3220	128	NORM	PA_E	9	0
20111103-151302	15524	967715	4527751	1710984	2816767	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2874	128	NORM	PA_E	9	0
20111103-151304	15524	967715	4527751	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2437	128	NORM	PA_E	9	0
20111103-151307	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1895	128	NORM	PA_E	9	0
20111103-151310	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1425	128	NORM	PA_E	9	0
20111103-151313	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1141	128	NORM	PA_E	9	0
20111103-151316	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	662	128	NORM	PA_E	9	0
20111103-151318	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	250	128	NORM	PA_E	9	0
20111103-151321	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_I	10	0
20111103-151324	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	10	0
20111103-151327	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	10	0
20111103-151330	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	10	0
20111103-151332	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	10	0
20111103-151335	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	10	0
20111103-151338	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	10	0
20111103-151341	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	10	0
20111103-151343	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	10	0
20111103-151346	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	10	0
20111103-151349	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	10	0
20111103-151352	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	10	0
20111103-151355	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	10	0
20111103-151357	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	10	0
20111103-151400	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	2	129	NORM	CH_E	10	0
20111103-151403	15524	967715	4527754	1710988	2816766	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	252	129	NORM	PA_I	10	0
20111103-151406	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	627	129	NORM	PA_E	10	0
20111103-151408	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1000	129	NORM	PA_E	10	0
20111103-151411	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1328	129	NORM	PA_E	10	0
20111103-151414	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1590	129	NORM	PA_E	10	0
20111103-151417	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1879	129	NORM	PA_E	10	0
20111103-151420	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2165	129	NORM	PA_E	10	0
20111103-151422	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2349	129	NORM	PA_E	10	0
20111103-151425	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2497	129	NORM	PA_E	10	0
20111103-151428	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2643	129	NORM	PA_E	10	0
20111103-151431	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2757	129	NORM	PA_E	10	0
20111103-151433	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2843	129	NORM	PA_E	10	0
20111103-151436	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2908	129	NORM	PA_E	10	0
20111103-151439	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2964	129	NORM	PA_E	10	0
20111103-151442	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3015	129	NORM	PA_E	10	0
20111103-151445	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3072	129	NORM	PA_E	10	0
20111103-151447	15524	967715	4527754	1710991	2816763	1069246	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3117	129	NORM	PA_E	10	0
20111103-151450	15524	967715	4527754	1710991	2816763	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3130	129	NORM	PA_E	10	0
20111103-151453	15524	967715	4527754	1710991	2816763	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3112	129	NORM	PA_E	10	0
20111103-151456	15524	967715	4527754	1710991	2816763	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3101	129	NORM	PA_E	10	0
20111103-151459	15524	967715	4527754	1710991	2816763	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3080	129	NORM	PA_E	10	0
20111103-151501	15524	967715	4527754	1710991	2816763	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3085	129	NORM	PA_E	10	0
20111103-151504	15524	967715	4527754	1710991	2816763	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3094	129	NORM	PA_E	10	0
20111103-151507	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3117	129	NORM	PA_E	10	0
20111103-151510	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3197	129	NORM	PA_E	10	0
20111103-151512	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3315	129	NORM	PA_E	10	0
20111103-151515	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3412	129	NORM	PA_E	10	0
20111103-151518	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3544	129	NORM	PA_E	10	0
20111103-151521	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3707	129	NORM	PA_E	10	0
20111103-151524	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3840	129	NORM	PA_E	10	0
20111103-151526	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3945	129	NORM	PA_E	10	0
20111103-151529	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4052	129	NORM	PA_E	10	0
20111103-151532	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4184	129	NORM	PA_E	10	0
20111103-151535	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4370	129	NORM	PA_E	10	0
20111103-151538	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4546	129	NORM	PA_E	10	0
20111103-151540	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4705	129	NORM	PA_E	10	0
20111103-151543	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4750	129	NORM	PA_E	10	0
20111103-151546	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4751	129	NORM	PA_E	10	0
20111103-151549	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4507	129	NORM	PA_E	10	0
20111103-151552	15524	967715	4527764	1710991	2816773	1069247	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4070	129	NORM	PA_E	10	0
20111103-151554	15524	967715	4527764	1710991	2816773	1069248	6677	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3515	129	NORM	PA_E	10	0
