20110330-095955	15222	0	8477810	3192010	5285800	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-095958	15222	0	8477810	3192010	5285800	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100000	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100003	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100006	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100009	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100011	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100014	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100017	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100020	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100023	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100025	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100028	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100031	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100034	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100036	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100039	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100042	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100045	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100047	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100050	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100053	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100056	15222	0	8477811	3192010	5285801	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100058	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100101	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100104	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100107	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100110	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100112	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100115	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100118	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100121	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100123	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100126	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100129	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100132	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100134	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100137	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100140	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100143	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100146	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100148	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100151	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100154	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100157	15222	0	8477812	3192010	5285802	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100159	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100202	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100205	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100208	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100210	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100213	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100216	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100219	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100221	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100224	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100227	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100230	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100233	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100235	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100238	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100241	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100246	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100249	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100252	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100255	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100257	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100300	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100303	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100306	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100309	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100311	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100314	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100317	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100320	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100322	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100325	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100328	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100331	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100333	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100336	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100339	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100342	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100344	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100347	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100350	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100353	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100356	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100358	15222	0	8477814	3192010	5285804	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100401	15222	0	8477815	3192010	5285805	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100404	15222	0	8477815	3192010	5285805	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100407	15222	0	8477815	3192010	5285805	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100409	15222	0	8477815	3192010	5285805	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100412	15222	0	8477815	3192010	5285805	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100415	15222	0	8477815	3192010	5285805	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100418	15222	0	8477815	3192010	5285805	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100420	15222	0	8477815	3192010	5285805	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100423	15222	0	8477815	3192010	5285805	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100426	15222	0	8477815	3192010	5285805	1042957	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100429	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100431	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100434	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100437	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100440	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100442	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100445	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100448	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100451	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100454	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100456	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100459	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100502	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100505	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100507	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100510	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100513	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100516	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100518	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100521	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100524	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100527	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100529	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100532	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100535	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100538	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100541	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100543	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100546	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100549	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100552	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100554	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100557	15222	0	8477815	3192010	5285805	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100600	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100603	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100605	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100608	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100611	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100614	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100617	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100619	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100622	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100625	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100628	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100630	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100633	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100636	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100639	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100641	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100644	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100647	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100650	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100652	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100655	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100658	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100701	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100703	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100706	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100709	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100712	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100714	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100717	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100720	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100723	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100726	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100728	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100731	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100734	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100737	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100739	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100742	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100745	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100748	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100750	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100753	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100756	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100759	15222	0	8477816	3192010	5285806	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100801	15222	0	8477817	3192010	5285807	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100804	15222	0	8477817	3192010	5285807	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100807	15222	0	8477817	3192010	5285807	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100810	15222	0	8477817	3192010	5285807	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100813	15222	0	8477817	3192010	5285807	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-100815	15222	0	8477817	3192010	5285807	1042957	6668	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
