20111229-173535	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173537	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173540	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173543	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173546	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173549	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173552	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173554	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173557	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173600	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173603	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173606	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173609	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173611	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173614	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173617	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173620	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173623	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173626	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173629	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173631	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173634	15542	951137	2327281	928159	1399122	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173637	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173640	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173643	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173646	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173649	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173651	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173654	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173657	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173700	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173703	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173706	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173709	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173711	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173714	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173717	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173720	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173723	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173726	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173729	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173731	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173734	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173737	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173740	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173743	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173746	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173748	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173751	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173754	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173757	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173800	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173803	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173806	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173808	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173811	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20111229-173814	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20111229-173817	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20111229-173820	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	10	117	NORM	ACT	1	0
20111229-173823	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	287	117	NORM	INI_M	1	0
20111229-173825	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	656	117	NORM	PA_E	1	0
20111229-173828	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	947	117	NORM	PA_E	1	0
20111229-173831	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1217	117	NORM	PA_E	1	0
20111229-173834	15542	951137	2327282	928159	1399123	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1426	117	NORM	PA_E	1	0
20111229-173837	15542	951137	2327283	928159	1399124	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1605	117	NORM	PA_E	1	0
20111229-173840	15542	951137	2327283	928159	1399124	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1671	117	NORM	PA_E	1	0
20111229-173843	15542	951137	2327283	928159	1399124	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1695	117	NORM	PA_E	1	0
20111229-173845	15542	951137	2327283	928159	1399124	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1832	117	NORM	PA_E	1	0
20111229-173848	15542	951137	2327283	928159	1399124	1138808	10225	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1963	117	NORM	PA_E	1	0
20111229-173851	15542	951137	2327283	928159	1399124	1138809	10225	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2033	117	NORM	PA_E	1	0
20111229-173854	15542	951137	2327283	928159	1399124	1138809	10225	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2028	117	NORM	PA_E	1	0
20111229-173857	15542	951137	2327283	928159	1399124	1138809	10225	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2005	117	NORM	PA_E	1	0
20111229-173900	15542	951137	2327283	928159	1399124	1138809	10225	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1984	117	NORM	PA_E	1	0
20111229-173903	15542	951137	2327283	928159	1399124	1138809	10225	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1971	117	NORM	PA_E	1	0
20111229-173906	15542	951137	2327283	928159	1399124	1138809	10225	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1965	117	NORM	PA_E	1	0
20111229-173908	15542	951137	2327283	928159	1399124	1138809	10225	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1975	117	NORM	PA_E	1	0
20111229-173911	15542	951137	2327283	928159	1399124	1138809	10225	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2003	117	NORM	PA_E	1	0
20111229-173914	15542	951137	2327283	928159	1399124	1138809	10225	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2044	117	NORM	PA_E	1	0
20111229-173917	15542	951137	2327283	928159	1399124	1138809	10225	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2096	117	NORM	PA_E	1	0
20111229-173920	15542	951137	2327283	928159	1399124	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2152	117	NORM	PA_E	1	0
20111229-173923	15542	951137	2327283	928159	1399124	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2231	117	NORM	PA_E	1	0
20111229-173926	15542	951137	2327283	928159	1399124	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2425	117	NORM	PA_E	1	0
20111229-173928	15542	951137	2327283	928159	1399124	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2659	117	NORM	PA_E	1	0
20111229-173931	15542	951137	2327283	928159	1399124	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2722	117	NORM	PA_E	1	0
20111229-173934	15542	951137	2327283	928159	1399124	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2782	117	NORM	PA_E	1	0
20111229-173937	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2837	117	NORM	PA_E	1	0
20111229-173940	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2904	117	NORM	PA_E	1	0
20111229-173943	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2974	117	NORM	PA_E	1	0
20111229-173946	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3039	117	NORM	PA_E	1	0
20111229-173948	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3102	117	NORM	PA_E	1	0
20111229-173951	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3223	117	NORM	PA_E	1	0
20111229-173954	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3279	117	NORM	PA_E	1	0
20111229-173957	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3347	117	NORM	PA_E	1	0
20111229-174000	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3413	117	NORM	PA_E	1	0
20111229-174003	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3641	117	NORM	PA_E	1	0
20111229-174006	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3930	117	NORM	PA_E	1	0
20111229-174008	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4272	117	NORM	PA_E	1	0
20111229-174011	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4617	117	NORM	PA_E	1	0
20111229-174014	15542	951137	2327286	928159	1399127	1138809	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4869	117	NORM	PA_E	1	0
20111229-174017	15542	951137	2327286	928159	1399127	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5064	117	NORM	PA_E	1	0
20111229-174020	15542	951137	2327286	928159	1399127	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5141	117	NORM	PA_E	1	0
20111229-174023	15542	951137	2327286	928159	1399127	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5200	117	NORM	PA_E	1	0
20111229-174026	15542	951137	2327286	928159	1399127	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5244	117	NORM	PA_E	1	0
20111229-174028	15542	951137	2327286	928159	1399127	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5272	117	NORM	PA_E	1	0
20111229-174031	15542	951137	2327286	928159	1399127	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5240	117	NORM	PA_E	1	0
20111229-174034	15542	951137	2327286	928159	1399127	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5243	117	NORM	PA_E	1	0
20111229-174037	15542	951137	2327291	928159	1399132	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5228	117	NORM	PA_E	1	0
20111229-174040	15542	951137	2327291	928159	1399132	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5216	117	NORM	PA_E	1	0
20111229-174043	15542	951137	2327291	928159	1399132	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5063	117	NORM	PA_E	1	0
20111229-174046	15542	951137	2327291	928159	1399132	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4829	117	NORM	PA_E	1	0
20111229-174048	15542	951137	2327291	928159	1399132	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4653	117	NORM	PA_E	1	0
20111229-174051	15542	951137	2327291	928159	1399132	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4417	117	NORM	PA_E	1	0
20111229-174054	15542	951137	2327291	928159	1399132	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4120	117	NORM	PA_E	1	0
20111229-174057	15542	951137	2327291	928159	1399132	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4005	117	NORM	PA_E	1	0
20111229-174100	15542	951137	2327291	928159	1399132	1138810	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3816	117	NORM	PA_E	1	0
20111229-174103	15542	951137	2327291	928159	1399132	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3786	117	NORM	PA_E	1	0
20111229-174106	15542	951137	2327291	928159	1399132	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3761	117	NORM	PA_E	1	0
20111229-174108	15542	951137	2327291	928159	1399132	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3748	117	NORM	PA_E	1	0
20111229-174111	15542	951137	2327291	928159	1399132	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3741	117	NORM	PA_E	1	0
20111229-174114	15542	951137	2327291	928159	1399132	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3664	117	NORM	PA_E	1	0
20111229-174117	15542	951137	2327291	928159	1399132	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3643	117	NORM	PA_E	1	0
20111229-174120	15542	951137	2327291	928159	1399132	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3469	117	NORM	PA_E	1	0
20111229-174123	15542	951137	2327291	928159	1399132	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3258	117	NORM	PA_E	1	0
20111229-174126	15542	951137	2327291	928159	1399132	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3026	117	NORM	PA_E	1	0
20111229-174129	15542	951137	2327291	928159	1399132	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2845	117	NORM	PA_E	1	0
20111229-174134	15542	951137	2327291	928159	1399132	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2496	117	NORM	PA_E	1	0
20111229-174137	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2169	117	NORM	PA_E	1	0
20111229-174140	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1792	117	NORM	PA_E	1	0
20111229-174143	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1656	117	NORM	PA_E	1	0
20111229-174146	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1294	117	NORM	PA_E	1	0
20111229-174149	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	893	117	NORM	PA_E	1	0
20111229-174152	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	593	117	NORM	PA_E	1	0
20111229-174154	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	276	117	NORM	PA_E	1	0
20111229-174157	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	12	117	NORM	CH_I	2	0
20111229-174200	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20111229-174203	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20111229-174206	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20111229-174209	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20111229-174212	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20111229-174215	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20111229-174217	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20111229-174220	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	18	117	NORM	CH_E	2	0
20111229-174223	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	365	117	NORM	PA_I	2	0
20111229-174226	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	857	117	NORM	PA_E	2	0
20111229-174229	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1414	117	NORM	PA_E	2	0
20111229-174232	15542	951137	2327291	928168	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1944	117	NORM	PA_E	2	0
20111229-174235	15542	951137	2327291	928170	1399123	1138811	10226	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2470	117	NORM	PA_E	2	0
20111229-174237	15542	951137	2327293	928170	1399123	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2926	117	NORM	PA_E	2	0
20111229-174240	15542	951137	2327293	928170	1399123	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3339	117	NORM	PA_E	2	0
20111229-174243	15542	951137	2327293	928170	1399123	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3785	117	NORM	PA_E	2	0
20111229-174246	15542	951137	2327293	928170	1399123	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4248	117	NORM	PA_E	2	0
20111229-174249	15542	951137	2327293	928170	1399123	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4670	117	NORM	PA_E	2	0
20111229-174252	15542	951137	2327293	928170	1399123	1138811	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5074	117	NORM	PA_E	2	0
20111229-174255	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5414	117	NORM	PA_E	2	0
20111229-174257	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5579	117	NORM	PA_E	2	0
20111229-174300	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5665	117	NORM	PA_E	2	0
20111229-174303	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5722	117	NORM	PA_E	2	0
20111229-174306	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5773	117	NORM	PA_E	2	0
20111229-174312	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5733	117	NORM	PA_E	2	0
20111229-174315	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5743	117	NORM	PA_E	2	0
20111229-174317	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5741	117	NORM	PA_E	2	0
20111229-174320	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5702	117	NORM	PA_E	2	0
20111229-174323	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5703	117	NORM	PA_E	2	0
20111229-174326	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5622	117	NORM	PA_E	2	0
20111229-174329	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5539	117	NORM	PA_E	2	0
20111229-174332	15542	951137	2327293	928170	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5309	117	NORM	PA_E	2	0
20111229-174335	15542	951137	2327293	928172	1399123	1138812	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5087	117	NORM	PA_E	2	0
20111229-174338	15542	951137	2327303	928172	1399131	1138813	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4847	117	NORM	PA_E	2	0
20111229-174340	15542	951137	2327303	928172	1399131	1138813	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4725	117	NORM	PA_E	2	0
20111229-174343	15542	951137	2327303	928172	1399131	1138813	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4611	117	NORM	PA_E	2	0
20111229-174346	15542	951137	2327303	928172	1399131	1138813	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4606	117	NORM	PA_E	2	0
20111229-174349	15542	951137	2327303	928172	1399131	1138813	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4566	117	NORM	PA_E	2	0
20111229-174352	15542	951137	2327303	928172	1399131	1138813	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4453	117	NORM	PA_E	2	0
20111229-174355	15542	951137	2327303	928172	1399131	1138813	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4222	117	NORM	PA_E	2	0
20111229-174358	15542	951137	2327303	928172	1399131	1138813	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3922	117	NORM	PA_E	2	0
20111229-174401	15542	951137	2327303	928172	1399131	1138813	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3716	117	NORM	PA_E	2	0
20111229-174403	15542	951137	2327303	928172	1399131	1138813	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3592	117	NORM	PA_E	2	0
20111229-174406	15542	951137	2327303	928172	1399131	1138813	10226	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3425	117	NORM	PA_E	2	0
