20130701-193608	15551	990244	496332	177896	318436	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193610	15551	990244	496332	177896	318436	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193613	15551	990244	496332	177896	318436	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193615	15551	990244	496332	177896	318436	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193618	15551	990244	496332	177896	318436	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193621	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193623	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193626	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193628	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193631	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193633	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193636	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193639	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193641	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193644	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193646	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193649	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193652	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193654	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193657	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193659	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193702	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193704	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193707	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193710	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193712	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193715	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193717	15551	990244	496333	177896	318437	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193720	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193723	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193725	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193728	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193730	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193733	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193735	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193738	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193741	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193743	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193746	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193748	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193751	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193753	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193756	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193759	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193801	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193804	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193806	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193809	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193812	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193814	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193817	15551	990244	496334	177896	318438	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193819	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193822	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193824	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193827	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193830	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193832	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193835	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193837	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193840	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193842	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193845	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193848	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193850	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193853	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193855	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193858	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193901	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193903	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193906	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193908	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193911	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193913	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193916	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193919	15551	990244	496335	177896	318439	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193921	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193924	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193926	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193929	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193932	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193934	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193937	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193939	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193942	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193944	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193947	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193950	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193952	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193955	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-193957	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-194000	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-194002	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130701-194005	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130701-194008	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130701-194010	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130701-194013	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130701-194015	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	INI_M	1	0
20130701-194018	15551	990244	496337	177896	318441	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194021	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194023	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194026	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194028	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194031	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194033	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194036	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194039	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194041	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194044	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194046	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194049	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194052	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194054	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194057	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194100	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194102	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194105	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194107	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194110	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194113	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194115	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194118	15551	990244	496338	177896	318442	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194120	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194123	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194126	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194128	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194131	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194133	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194136	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194139	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194141	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194144	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194146	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194149	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194152	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194154	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194157	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194159	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194202	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194205	15551	990244	496340	177896	318444	1267244	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194207	15551	990244	496340	177896	318444	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194210	15551	990244	496340	177896	318444	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194213	15551	990244	496340	177896	318444	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194215	15551	990244	496340	177896	318444	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194218	15551	990244	496340	177896	318444	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194220	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194223	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194225	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194228	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194231	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194233	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194236	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194238	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194241	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194244	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194246	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194249	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194252	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194254	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194257	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194259	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194302	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194305	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194307	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194310	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194312	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194315	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194318	15551	990244	496342	177896	318446	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194320	15551	990244	496342	177896	318449	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194323	15551	990244	496345	177896	318449	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194325	15551	990244	496345	177896	318449	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194328	15551	990244	496345	177896	318449	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194331	15551	990244	496345	177896	318449	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194333	15551	990244	496345	177896	318449	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194336	15551	990244	496345	177896	318449	1267245	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194338	15551	990244	496345	177896	318449	1267246	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194341	15551	990244	496345	177896	318449	1267246	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194343	15551	990244	496345	177896	318449	1267246	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194346	15551	990244	496345	177896	318449	1267246	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194349	15551	990244	496345	177896	318449	1267246	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194351	15551	990244	496345	177896	318449	1267246	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194354	15551	990244	496345	177896	318449	1267246	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194356	15551	990244	496345	177896	318449	1267246	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194359	15551	990244	496345	177896	318449	1267246	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194402	15551	990244	496345	177896	318449	1267246	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130701-194404	15551	990244	496345	177896	318449	1267246	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
