20130823-194026	15551	940259	3089358	1170375	1918983	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130823-194028	15551	940259	3089358	1170375	1918983	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130823-194031	15551	940259	3089358	1170375	1918983	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130823-194034	15551	940259	3089358	1170375	1918983	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130823-194036	15551	940259	3089358	1170375	1918983	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130823-194039	15551	940259	3089358	1170375	1918983	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130823-194041	15551	940259	3089358	1170375	1918983	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194044	15551	940259	3089358	1170375	1918983	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194046	15551	940259	3089358	1170375	1918983	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194049	15551	940259	3089358	1170375	1918983	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194051	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194054	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194056	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194059	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194101	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194104	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194107	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194109	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194112	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194114	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194117	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194119	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194122	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194124	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194127	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194129	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194132	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194135	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194137	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194140	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194142	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194145	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194147	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194150	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194152	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194155	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194157	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194200	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194202	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130823-194205	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	ACT	1	0
20130823-194207	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	ACT	1	0
20130823-194210	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	ACT	1	0
20130823-194213	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	ACT	1	0
20130823-194215	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	INI_M	1	0
20130823-194218	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194220	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194223	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194225	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194228	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194230	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194233	15551	940259	3089359	1170375	1918984	1344485	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194236	15551	940259	3089359	1170375	1918984	1344486	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194238	15551	940259	3089359	1170375	1918984	1344486	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194241	15551	940259	3089359	1170375	1918984	1344486	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194243	15551	940259	3089359	1170375	1918984	1344486	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194246	15551	940259	3089359	1170375	1918984	1344486	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194248	15551	940259	3089359	1170375	1918984	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194251	15551	940259	3089359	1170376	1918984	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194254	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194256	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194259	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194301	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194304	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194306	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194309	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194312	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194314	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194317	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194319	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194322	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194324	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194327	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194329	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194332	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194335	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194337	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194340	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194342	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194345	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194347	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194350	15551	940259	3089362	1170376	1918986	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194352	15551	940259	3089365	1170376	1918989	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194355	15551	940259	3089365	1170376	1918989	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194358	15551	940259	3089365	1170376	1918989	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194400	15551	940259	3089365	1170376	1918989	1344486	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194403	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194405	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194408	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194410	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194413	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194415	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194418	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194421	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194423	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194426	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194428	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194431	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194433	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194436	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194439	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194441	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194444	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194446	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194449	15551	940259	3089365	1170376	1918989	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194451	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194454	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194457	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194459	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194502	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194504	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194507	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194509	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194512	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194514	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194517	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194520	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194522	15551	940259	3089369	1170376	1918993	1344487	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194527	15551	940259	3089369	1170376	1918993	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194530	15551	940259	3089369	1170376	1918993	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194532	15551	940259	3089369	1170376	1918993	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194535	15551	940259	3089369	1170376	1918993	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194537	15551	940259	3089369	1170376	1918993	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194540	15551	940259	3089369	1170376	1918993	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194543	15551	940259	3089369	1170376	1918993	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194545	15551	940259	3089369	1170376	1918993	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194548	15551	940259	3089369	1170376	1918993	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194550	15551	940259	3089369	1170376	1918993	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194553	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194555	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194558	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194601	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194603	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194606	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194608	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194611	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194613	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194616	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	1	0
20130823-194619	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	121	NORM	PA_E	1	0
20130823-194621	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_I	2	0
20130823-194624	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194626	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194629	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-194631	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194634	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194636	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194639	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194641	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-194644	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-194646	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-194649	15551	940259	3089372	1170376	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-194651	15551	940259	3089372	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-194654	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-194657	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194659	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194702	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194704	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194707	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194709	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194712	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194714	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194717	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194719	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194722	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194724	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194727	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194729	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194732	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194735	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194737	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194740	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194742	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194745	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194747	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194750	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194752	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194755	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130823-194757	15551	940259	3089373	1170377	1918996	1344488	15878	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
