20130426-081917	15514	951249	9955991	3796482	6159509	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2354	117	NORM	PA_E	1	0
20130426-081920	15514	951249	9955991	3796482	6159509	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2414	117	NORM	PA_E	1	0
20130426-081923	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2481	117	NORM	PA_E	1	0
20130426-081925	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2543	117	NORM	PA_E	1	0
20130426-081928	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2599	117	NORM	PA_E	1	0
20130426-081931	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2652	117	NORM	PA_E	1	0
20130426-081934	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2696	117	NORM	PA_E	1	0
20130426-081937	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2772	117	NORM	PA_E	1	0
20130426-081939	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2837	117	NORM	PA_E	1	0
20130426-081942	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2877	117	NORM	PA_E	1	0
20130426-081945	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2889	117	NORM	PA_E	1	0
20130426-081948	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2883	117	NORM	PA_E	1	0
20130426-081951	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2872	117	NORM	PA_E	1	0
20130426-081953	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2928	117	NORM	PA_E	1	0
20130426-081956	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2996	117	NORM	PA_E	1	0
20130426-081959	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3354	117	NORM	PA_E	1	0
20130426-082002	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3711	117	NORM	PA_E	1	0
20130426-082004	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4159	117	NORM	PA_E	1	0
20130426-082007	15514	951249	9955995	3796482	6159513	1243868	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4581	117	NORM	PA_E	1	0
20130426-082010	15514	951249	9955995	3796482	6159513	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4967	117	NORM	PA_E	1	0
20130426-082013	15514	951249	9955995	3796482	6159513	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5332	117	NORM	PA_E	1	0
20130426-082016	15514	951249	9955995	3796482	6159513	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5459	117	NORM	PA_E	1	0
20130426-082018	15514	951249	9955995	3796482	6159513	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5549	117	NORM	PA_E	1	0
20130426-082021	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5606	117	NORM	PA_E	1	0
20130426-082024	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5652	117	NORM	PA_E	1	0
20130426-082027	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5623	117	NORM	PA_E	1	0
20130426-082030	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5552	117	NORM	PA_E	1	0
20130426-082032	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5486	117	NORM	PA_E	1	0
20130426-082035	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5414	117	NORM	PA_E	1	0
20130426-082038	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5271	117	NORM	PA_E	1	0
20130426-082041	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5061	117	NORM	PA_E	1	0
20130426-082044	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4881	117	NORM	PA_E	1	0
20130426-082046	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4686	117	NORM	PA_E	1	0
20130426-082049	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4554	117	NORM	PA_E	1	0
20130426-082052	15514	951249	9956001	3796483	6159518	1243869	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4437	117	NORM	PA_E	1	0
20130426-082055	15514	951249	9956001	3796483	6159518	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4353	117	NORM	PA_E	1	0
20130426-082057	15514	951249	9956001	3796483	6159518	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4296	117	NORM	PA_E	1	0
20130426-082100	15514	951249	9956001	3796483	6159518	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4244	117	NORM	PA_E	1	0
20130426-082106	15514	951249	9956001	3796483	6159518	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4065	117	NORM	PA_E	1	0
20130426-082109	15514	951249	9956001	3796483	6159518	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3939	117	NORM	PA_E	1	0
20130426-082111	15514	951249	9956001	3796483	6159518	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3808	117	NORM	PA_E	1	0
20130426-082114	15514	951249	9956001	3796483	6159518	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3638	117	NORM	PA_E	1	0
20130426-082117	15514	951249	9956001	3796483	6159518	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3400	117	NORM	PA_E	1	0
20130426-082120	15514	951249	9956001	3796492	6159518	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3151	117	NORM	PA_E	1	0
20130426-082123	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2895	117	NORM	PA_E	1	0
20130426-082125	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2653	117	NORM	PA_E	1	0
20130426-082128	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2485	117	NORM	PA_E	1	0
20130426-082131	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2274	117	NORM	PA_E	1	0
20130426-082134	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2043	117	NORM	PA_E	1	0
20130426-082137	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1838	117	NORM	PA_E	1	0
20130426-082140	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1583	117	NORM	PA_E	1	0
20130426-082142	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1167	117	NORM	PA_E	1	0
20130426-082145	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	850	117	NORM	PA_E	1	0
20130426-082148	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	615	117	NORM	PA_E	1	0
20130426-082151	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	241	117	NORM	PA_E	1	0
20130426-082153	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	7	118	NORM	CH_I	2	0
20130426-082156	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	2	0
20130426-082159	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	2	0
20130426-082202	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	2	0
20130426-082205	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	2	0
20130426-082207	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	2	0
20130426-082210	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	2	0
20130426-082213	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	2	0
20130426-082216	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	2	0
20130426-082218	15514	951249	9956001	3796492	6159509	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	267	118	NORM	PA_I	2	0
20130426-082221	15514	951249	9956001	3796496	6159505	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	775	118	NORM	PA_E	2	0
20130426-082224	15514	951249	9956001	3796496	6159505	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1340	118	NORM	PA_E	2	0
20130426-082227	15514	951249	9956001	3796496	6159505	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1963	118	NORM	PA_E	2	0
20130426-082230	15514	951249	9956001	3796496	6159505	1243870	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2442	118	NORM	PA_E	2	0
20130426-082232	15514	951249	9956001	3796496	6159505	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2942	118	NORM	PA_E	2	0
20130426-082235	15514	951249	9956001	3796496	6159505	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3468	118	NORM	PA_E	2	0
20130426-082238	15514	951249	9956001	3796496	6159505	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3971	118	NORM	PA_E	2	0
20130426-082241	15514	951249	9956001	3796496	6159505	1243870	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4408	118	NORM	PA_E	2	0
20130426-082244	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4790	118	NORM	PA_E	2	0
20130426-082246	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5173	118	NORM	PA_E	2	0
20130426-082249	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5549	118	NORM	PA_E	2	0
20130426-082252	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5891	118	NORM	PA_E	2	0
20130426-082255	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6086	118	NORM	PA_E	2	0
20130426-082258	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6107	118	NORM	PA_E	2	0
20130426-082300	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5912	118	NORM	PA_E	2	0
20130426-082303	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5714	118	NORM	PA_E	2	0
20130426-082306	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5628	118	NORM	PA_E	2	0
20130426-082309	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5603	118	NORM	PA_E	2	0
20130426-082311	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5567	118	NORM	PA_E	2	0
20130426-082314	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5489	118	NORM	PA_E	2	0
20130426-082317	15514	951249	9956001	3796496	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5400	118	NORM	PA_E	2	0
20130426-082320	15514	951249	9956001	3796499	6159505	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5376	118	NORM	PA_E	2	0
20130426-082323	15514	951249	9956015	3796499	6159516	1243871	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5412	118	NORM	PA_E	2	0
20130426-082325	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5459	118	NORM	PA_E	2	0
20130426-082328	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5520	118	NORM	PA_E	2	0
20130426-082331	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5586	118	NORM	PA_E	2	0
20130426-082334	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5638	118	NORM	PA_E	2	0
20130426-082337	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5696	118	NORM	PA_E	2	0
20130426-082339	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5749	118	NORM	PA_E	2	0
20130426-082342	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5792	118	NORM	PA_E	2	0
20130426-082345	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5726	118	NORM	PA_E	2	0
20130426-082348	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5618	118	NORM	PA_E	2	0
20130426-082351	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5483	118	NORM	PA_E	2	0
20130426-082353	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5327	118	NORM	PA_E	2	0
20130426-082356	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5207	118	NORM	PA_E	2	0
20130426-082359	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5141	118	NORM	PA_E	2	0
20130426-082402	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5071	118	NORM	PA_E	2	0
20130426-082405	15514	951249	9956015	3796499	6159516	1243872	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5005	118	NORM	PA_E	2	0
20130426-082407	15514	951249	9956015	3796499	6159516	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4968	118	NORM	PA_E	2	0
20130426-082410	15514	951249	9956015	3796499	6159516	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5006	118	NORM	PA_E	2	0
20130426-082413	15514	951249	9956015	3796499	6159516	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5071	118	NORM	PA_E	2	0
20130426-082416	15514	951249	9956015	3796499	6159516	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5135	118	NORM	PA_E	2	0
20130426-082418	15514	951249	9956015	3796499	6159516	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5196	118	NORM	PA_E	2	0
20130426-082421	15514	951249	9956016	3796503	6159513	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5264	118	NORM	PA_E	2	0
20130426-082424	15514	951249	9956016	3796503	6159513	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5322	118	NORM	PA_E	2	0
20130426-082427	15514	951249	9956016	3796503	6159513	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5384	118	NORM	PA_E	2	0
20130426-082430	15514	951249	9956016	3796503	6159513	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5444	118	NORM	PA_E	2	0
20130426-082433	15514	951249	9956016	3796503	6159513	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5503	118	NORM	PA_E	2	0
20130426-082435	15514	951249	9956016	3796503	6159513	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5565	118	NORM	PA_E	2	0
20130426-082438	15514	951249	9956016	3796503	6159513	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5622	118	NORM	PA_E	2	0
20130426-082441	15514	951249	9956016	3796503	6159513	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5685	118	NORM	PA_E	2	0
20130426-082444	15514	951249	9956016	3796503	6159513	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5749	118	NORM	PA_E	2	0
20130426-082447	15514	951249	9956016	3796503	6159513	1243873	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5808	118	NORM	PA_E	2	0
20130426-082449	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5855	118	NORM	PA_E	2	0
20130426-082452	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5843	118	NORM	PA_E	2	0
20130426-082455	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5821	118	NORM	PA_E	2	0
20130426-082458	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5799	118	NORM	PA_E	2	0
20130426-082501	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5768	118	NORM	PA_E	2	0
20130426-082503	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5714	118	NORM	PA_E	2	0
20130426-082506	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5580	118	NORM	PA_E	2	0
20130426-082509	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5414	118	NORM	PA_E	2	0
20130426-082512	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5244	118	NORM	PA_E	2	0
20130426-082515	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5070	118	NORM	PA_E	2	0
20130426-082517	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4918	118	NORM	PA_E	2	0
20130426-082520	15514	951249	9956016	3796503	6159513	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4747	118	NORM	PA_E	2	0
20130426-082523	15514	951249	9956016	3796506	6159510	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4568	118	NORM	PA_E	2	0
20130426-082526	15514	951249	9956016	3796506	6159510	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4397	118	NORM	PA_E	2	0
20130426-082528	15514	951249	9956016	3796506	6159510	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4242	118	NORM	PA_E	2	0
20130426-082531	15514	951249	9956016	3796506	6159510	1243874	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4110	118	NORM	PA_E	2	0
20130426-082534	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3965	118	NORM	PA_E	2	0
20130426-082537	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3814	118	NORM	PA_E	2	0
20130426-082540	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3663	118	NORM	PA_E	2	0
20130426-082542	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3529	118	NORM	PA_E	2	0
20130426-082545	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3399	118	NORM	PA_E	2	0
20130426-082548	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3274	118	NORM	PA_E	2	0
20130426-082551	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3183	118	NORM	PA_E	2	0
20130426-082554	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3113	118	NORM	PA_E	2	0
20130426-082556	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3117	118	NORM	PA_E	2	0
20130426-082559	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3106	118	NORM	PA_E	2	0
20130426-082602	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3093	118	NORM	PA_E	2	0
20130426-082605	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3100	118	NORM	PA_E	2	0
20130426-082607	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3128	118	NORM	PA_E	2	0
20130426-082610	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3159	118	NORM	PA_E	2	0
20130426-082613	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3156	118	NORM	PA_E	2	0
20130426-082616	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3082	118	NORM	PA_E	2	0
20130426-082619	15514	951249	9956016	3796506	6159510	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2942	118	NORM	PA_E	2	0
20130426-082621	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2706	118	NORM	PA_E	2	0
20130426-082624	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2411	118	NORM	PA_E	2	0
20130426-082627	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2078	118	NORM	PA_E	2	0
20130426-082630	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1754	118	NORM	PA_E	2	0
20130426-082633	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1454	118	NORM	PA_E	2	0
20130426-082635	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1193	118	NORM	PA_E	2	0
20130426-082638	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	860	118	NORM	PA_E	2	0
20130426-082641	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	402	118	NORM	PA_E	2	0
20130426-082644	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	13	119	NORM	PA_E	2	0
20130426-082646	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	3	0
20130426-082649	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	3	0
20130426-082652	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20130426-082655	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20130426-082658	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20130426-082700	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20130426-082703	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20130426-082706	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20130426-082709	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20130426-082711	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20130426-082714	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20130426-082717	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20130426-082720	15514	951249	9956016	3796510	6159506	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20130426-082722	15514	951249	9956016	3796513	6159503	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20130426-082725	15514	951249	9956016	3796513	6159503	1243875	12255	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
