20130422-095419	15519	951137	4174194	1586435	2587759	1232288	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095425	15519	951137	4174194	1586435	2587759	1232288	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095427	15519	951137	4174194	1586435	2587759	1232288	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095430	15519	951137	4174194	1586435	2587759	1232288	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095433	15519	951137	4174194	1586435	2587759	1232288	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095435	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095438	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095440	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095443	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095446	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095448	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095451	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095453	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095456	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095459	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095501	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095504	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095507	15519	951137	4174194	1586435	2587759	1232289	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095509	15519	951137	4174194	1586435	2587759	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095512	15519	951137	4174194	1586435	2587759	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095515	15519	951137	4174194	1586435	2587759	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095517	15519	951137	4174212	1586436	2587776	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095520	15519	951137	4174212	1586436	2587776	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095522	15519	951137	4174212	1586436	2587776	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095525	15519	951137	4174212	1586436	2587776	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095528	15519	951137	4174212	1586436	2587776	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095530	15519	951137	4174212	1586436	2587776	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095533	15519	951137	4174212	1586436	2587776	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095536	15519	951137	4174212	1586436	2587776	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095538	15519	951137	4174212	1586436	2587776	1232290	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095541	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095543	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095546	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095549	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095551	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095554	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095557	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095559	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095602	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095604	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095607	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095610	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095612	15519	951137	4174212	1586436	2587776	1232291	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095615	15519	951137	4174212	1586436	2587776	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095618	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095620	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095623	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095625	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095628	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095631	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095633	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095636	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095639	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095641	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095644	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095646	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095649	15519	951137	4174215	1586437	2587778	1232292	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095652	15519	951137	4174215	1586437	2587778	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095654	15519	951137	4174215	1586437	2587778	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095657	15519	951137	4174215	1586437	2587778	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095659	15519	951137	4174215	1586437	2587778	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095702	15519	951137	4174215	1586437	2587778	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095705	15519	951137	4174215	1586437	2587778	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095707	15519	951137	4174215	1586437	2587778	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095710	15519	951137	4174215	1586437	2587778	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095712	15519	951137	4174215	1586437	2587778	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095715	15519	951137	4174215	1586437	2587778	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095718	15519	951137	4174228	1586437	2587791	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095720	15519	951137	4174228	1586437	2587791	1232293	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095723	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095725	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095728	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095731	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095733	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095736	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095738	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095741	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095744	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095746	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095749	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095752	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095754	15519	951137	4174228	1586437	2587791	1232294	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095757	15519	951137	4174228	1586437	2587791	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095759	15519	951137	4174228	1586437	2587791	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095802	15519	951137	4174228	1586437	2587791	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095805	15519	951137	4174228	1586437	2587791	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095807	15519	951137	4174228	1586437	2587791	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095810	15519	951137	4174228	1586437	2587791	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095813	15519	951137	4174228	1586437	2587791	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095815	15519	951137	4174228	1586437	2587791	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095818	15519	951137	4174235	1586438	2587797	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095821	15519	951137	4174235	1586438	2587797	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095823	15519	951137	4174235	1586438	2587797	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095826	15519	951137	4174235	1586438	2587797	1232295	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095828	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095831	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095834	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095836	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095839	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095842	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095844	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095847	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095850	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095852	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095855	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095857	15519	951137	4174235	1586438	2587797	1232296	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095900	15519	951137	4174235	1586438	2587797	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095903	15519	951137	4174235	1586438	2587797	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095905	15519	951137	4174235	1586438	2587797	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095908	15519	951137	4174235	1586438	2587797	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095911	15519	951137	4174235	1586438	2587797	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095913	15519	951137	4174235	1586438	2587797	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095916	15519	951137	4174235	1586443	2587797	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095918	15519	951137	4174235	1586443	2587792	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095921	15519	951137	4174235	1586443	2587792	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095924	15519	951137	4174235	1586443	2587792	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095926	15519	951137	4174235	1586443	2587792	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095929	15519	951137	4174235	1586443	2587792	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095931	15519	951137	4174235	1586443	2587792	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095934	15519	951137	4174235	1586443	2587792	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095937	15519	951137	4174235	1586443	2587792	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095939	15519	951137	4174235	1586443	2587792	1232297	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095942	15519	951137	4174235	1586443	2587792	1232297	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095945	15519	951137	4174235	1586443	2587792	1232297	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095947	15519	951137	4174235	1586443	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095950	15519	951137	4174235	1586443	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095952	15519	951137	4174235	1586443	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20130422-095955	15519	951137	4174235	1586443	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	8	0
20130422-095958	15519	951137	4174235	1586443	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	8	0
20130422-100000	15519	951137	4174235	1586443	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	8	0
20130422-100003	15519	951137	4174235	1586443	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	8	0
20130422-100005	15519	951137	4174235	1586443	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	8	0
20130422-100008	15519	951137	4174235	1586443	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100011	15519	951137	4174235	1586443	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100013	15519	951137	4174235	1586443	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100016	15519	951137	4174235	1586452	2587792	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100018	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100021	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100024	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100026	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100029	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100031	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100034	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100037	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100039	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100042	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100044	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100047	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100050	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100052	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100055	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100057	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130422-100100	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	8	0
20130422-100103	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100105	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	8	0
20130422-100108	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	PA_E	8	0
20130422-100110	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	PA_E	8	0
20130422-100113	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	PA_E	8	0
20130422-100115	15519	951137	4174235	1586452	2587783	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	PA_E	8	0
20130422-100118	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	PA_E	8	0
20130422-100121	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100123	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100126	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100128	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100131	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100134	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100136	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100139	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100141	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100144	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100147	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100149	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100152	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100154	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100157	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100200	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
20130422-100202	15519	951137	4174236	1586452	2587784	1232298	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	8	0
