20120327-173821	15424	990244	9344301	3586265	5758036	1169750	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6597	117	NORM	PA_E	12	0
20120327-173824	15424	990244	9344301	3586265	5758036	1169750	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6659	117	NORM	PA_E	12	0
20120327-173827	15424	990244	9344301	3586265	5758036	1169750	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6719	117	NORM	PA_E	12	0
20120327-173829	15424	990244	9344301	3586265	5758036	1169750	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6784	117	NORM	PA_E	12	0
20120327-173832	15424	990244	9344301	3586265	5758036	1169750	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6860	117	NORM	PA_E	12	0
20120327-173835	15424	990244	9344301	3586265	5758036	1169750	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6926	117	NORM	PA_E	12	0
20120327-173838	15424	990244	9344301	3586265	5758036	1169751	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7005	117	NORM	PA_E	12	0
20120327-173841	15424	990244	9344301	3586265	5758036	1169751	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7075	117	NORM	PA_E	12	0
20120327-173844	15424	990244	9344301	3586265	5758036	1169751	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7147	117	NORM	PA_E	12	0
20120327-173847	15424	990244	9344316	3586265	5758051	1169751	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7207	117	NORM	PA_E	12	0
20120327-173849	15424	990244	9344316	3586265	5758051	1169751	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7181	117	NORM	PA_E	12	0
20120327-173852	15424	990244	9344316	3586265	5758051	1169751	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7141	117	NORM	PA_E	12	0
20120327-173855	15424	990244	9344316	3586265	5758051	1169751	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7176	117	NORM	PA_E	12	0
20120327-173858	15424	990244	9344316	3586265	5758051	1169751	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7200	117	NORM	PA_E	12	0
20120327-173901	15424	990244	9344316	3586265	5758051	1169751	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7224	117	NORM	PA_E	12	0
20120327-173904	15424	990244	9344316	3586265	5758051	1169751	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7187	117	NORM	PA_E	12	0
20120327-173907	15424	990244	9344316	3586265	5758051	1169751	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7143	117	NORM	PA_E	12	0
20120327-173909	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7050	117	NORM	PA_E	12	0
20120327-173912	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6875	117	NORM	PA_E	12	0
20120327-173915	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6708	117	NORM	PA_E	12	0
20120327-173918	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6548	117	NORM	PA_E	12	0
20120327-173921	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6391	117	NORM	PA_E	12	0
20120327-173924	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6234	117	NORM	PA_E	12	0
20120327-173927	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6017	117	NORM	PA_E	12	0
20120327-173929	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5822	117	NORM	PA_E	12	0
20120327-173932	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5666	117	NORM	PA_E	12	0
20120327-173935	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5522	117	NORM	PA_E	12	0
20120327-173938	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5419	117	NORM	PA_E	12	0
20120327-173941	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5257	117	NORM	PA_E	12	0
20120327-173944	15424	990244	9344316	3586265	5758051	1169752	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5057	117	NORM	PA_E	12	0
20120327-173947	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4768	117	NORM	PA_E	12	0
20120327-173949	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4173	117	NORM	PA_E	12	0
20120327-173952	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3588	117	NORM	PA_E	12	0
20120327-173955	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3091	117	NORM	PA_E	12	0
20120327-173958	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2704	117	NORM	PA_E	12	0
20120327-174001	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2345	117	NORM	PA_E	12	0
20120327-174004	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1948	117	NORM	PA_E	12	0
20120327-174007	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1378	117	NORM	PA_E	12	0
20120327-174010	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	810	117	NORM	PA_E	12	0
20120327-174012	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	362	117	NORM	PA_E	12	0
20120327-174015	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	17	117	NORM	PA_E	12	0
20120327-174018	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20120327-174021	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120327-174024	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120327-174027	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120327-174029	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120327-174032	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120327-174035	15424	990244	9344316	3586277	5758039	1169753	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120327-174038	15424	990244	9344316	3586277	5758039	1169753	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	100	117	NORM	CH_E	13	0
20120327-174041	15424	990244	9344316	3586277	5758039	1169753	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	725	117	NORM	PA_I	13	0
20120327-174044	15424	990244	9344316	3586277	5758039	1169753	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1315	117	NORM	PA_E	13	0
20120327-174047	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1885	117	NORM	PA_E	13	0
20120327-174049	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2430	117	NORM	PA_E	13	0
20120327-174052	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3103	117	NORM	PA_E	13	0
20120327-174055	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3718	117	NORM	PA_E	13	0
20120327-174058	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4242	117	NORM	PA_E	13	0
20120327-174101	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4716	117	NORM	PA_E	13	0
20120327-174104	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4838	117	NORM	PA_E	13	0
20120327-174107	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4923	117	NORM	PA_E	13	0
20120327-174109	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5002	117	NORM	PA_E	13	0
20120327-174112	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5086	117	NORM	PA_E	13	0
20120327-174115	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5162	117	NORM	PA_E	13	0
20120327-174118	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5232	117	NORM	PA_E	13	0
20120327-174121	15424	990244	9344316	3586285	5758031	1169753	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5289	117	NORM	PA_E	13	0
20120327-174124	15424	990244	9344316	3586285	5758031	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5193	117	NORM	PA_E	13	0
20120327-174127	15424	990244	9344316	3586285	5758031	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4968	117	NORM	PA_E	13	0
20120327-174129	15424	990244	9344316	3586285	5758031	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4744	117	NORM	PA_E	13	0
20120327-174132	15424	990244	9344316	3586285	5758031	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4518	117	NORM	PA_E	13	0
20120327-174135	15424	990244	9344316	3586285	5758031	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4388	117	NORM	PA_E	13	0
20120327-174138	15424	990244	9344316	3586285	5758031	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4258	117	NORM	PA_E	13	0
20120327-174141	15424	990244	9344316	3586285	5758031	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4144	117	NORM	PA_E	13	0
20120327-174144	15424	990244	9344316	3586285	5758031	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4111	117	NORM	PA_E	13	0
20120327-174146	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4070	117	NORM	PA_E	13	0
20120327-174149	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4019	117	NORM	PA_E	13	0
20120327-174152	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3954	117	NORM	PA_E	13	0
20120327-174155	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3870	117	NORM	PA_E	13	0
20120327-174158	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3777	117	NORM	PA_E	13	0
20120327-174201	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3678	117	NORM	PA_E	13	0
20120327-174204	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3581	117	NORM	PA_E	13	0
20120327-174206	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3487	117	NORM	PA_E	13	0
20120327-174209	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3408	117	NORM	PA_E	13	0
20120327-174212	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3349	117	NORM	PA_E	13	0
20120327-174215	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3287	117	NORM	PA_E	13	0
20120327-174218	15424	990244	9344324	3586289	5758035	1169754	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3248	117	NORM	PA_E	13	0
20120327-174221	15424	990244	9344324	3586289	5758035	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3225	117	NORM	PA_E	13	0
20120327-174224	15424	990244	9344324	3586289	5758035	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3193	117	NORM	PA_E	13	0
20120327-174226	15424	990244	9344324	3586289	5758035	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2994	117	NORM	PA_E	13	0
20120327-174229	15424	990244	9344324	3586289	5758035	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2778	117	NORM	PA_E	13	0
20120327-174232	15424	990244	9344324	3586289	5758035	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2546	117	NORM	PA_E	13	0
20120327-174235	15424	990244	9344324	3586289	5758035	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2272	117	NORM	PA_E	13	0
20120327-174238	15424	990244	9344324	3586289	5758035	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1966	117	NORM	PA_E	13	0
20120327-174241	15424	990244	9344324	3586289	5758035	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1730	117	NORM	PA_E	13	0
20120327-174244	15424	990244	9344324	3586289	5758035	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1526	117	NORM	PA_E	13	0
20120327-174247	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1224	117	NORM	PA_E	13	0
20120327-174249	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	636	117	NORM	PA_E	13	0
20120327-174252	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	257	117	NORM	PA_E	13	0
20120327-174255	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	7	117	NORM	CH_I	14	0
20120327-174258	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174301	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174304	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174307	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174309	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174312	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120327-174315	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174318	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174321	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174324	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174326	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174329	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174332	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174335	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174338	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174341	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174343	15424	990244	9344324	3586290	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174346	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174349	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174352	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174355	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174358	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120327-174400	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120327-174403	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120327-174406	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	6	117	NORM	CH_E	14	0
20120327-174409	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	291	117	NORM	PA_I	14	0
20120327-174412	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	766	117	NORM	PA_E	14	0
20120327-174415	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1218	117	NORM	PA_E	14	0
20120327-174418	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1659	117	NORM	PA_E	14	0
20120327-174420	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2079	117	NORM	PA_E	14	0
20120327-174423	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2504	117	NORM	PA_E	14	0
20120327-174426	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2841	117	NORM	PA_E	14	0
20120327-174429	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3117	117	NORM	PA_E	14	0
20120327-174432	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3304	117	NORM	PA_E	14	0
20120327-174435	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3545	117	NORM	PA_E	14	0
20120327-174437	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3753	117	NORM	PA_E	14	0
20120327-174440	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3901	117	NORM	PA_E	14	0
20120327-174443	15424	990244	9344325	3586291	5758034	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3901	117	NORM	PA_E	14	0
20120327-174449	15424	990244	9344332	3586291	5758041	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3810	117	NORM	PA_E	14	0
20120327-174452	15424	990244	9344332	3586291	5758041	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3815	117	NORM	PA_E	14	0
20120327-174455	15424	990244	9344332	3586291	5758041	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3887	117	NORM	PA_E	14	0
20120327-174457	15424	990244	9344332	3586291	5758041	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3988	117	NORM	PA_E	14	0
20120327-174500	15424	990244	9344332	3586291	5758041	1169755	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3982	117	NORM	PA_E	14	0
20120327-174503	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3960	117	NORM	PA_E	14	0
20120327-174506	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4028	117	NORM	PA_E	14	0
20120327-174509	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3944	117	NORM	PA_E	14	0
20120327-174512	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3905	117	NORM	PA_E	14	0
20120327-174515	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3952	117	NORM	PA_E	14	0
20120327-174517	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4127	117	NORM	PA_E	14	0
20120327-174520	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4428	117	NORM	PA_E	14	0
20120327-174523	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4693	117	NORM	PA_E	14	0
20120327-174526	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4920	117	NORM	PA_E	14	0
20120327-174529	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4892	117	NORM	PA_E	14	0
20120327-174532	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4812	117	NORM	PA_E	14	0
20120327-174535	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4632	117	NORM	PA_E	14	0
20120327-174537	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4289	117	NORM	PA_E	14	0
20120327-174540	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3899	117	NORM	PA_E	14	0
20120327-174543	15424	990244	9344332	3586291	5758041	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3488	117	NORM	PA_E	14	0
20120327-174546	15424	990244	9344341	3586294	5758047	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2998	117	NORM	PA_E	14	0
20120327-174549	15424	990244	9344341	3586294	5758047	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2747	117	NORM	PA_E	14	0
20120327-174552	15424	990244	9344341	3586294	5758047	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2562	117	NORM	PA_E	14	0
20120327-174555	15424	990244	9344341	3586294	5758047	1169756	10084	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2454	117	NORM	PA_E	14	0
20120327-174557	15424	990244	9344341	3586294	5758047	1169756	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2267	117	NORM	PA_E	14	0
20120327-174600	15424	990244	9344341	3586294	5758047	1169756	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1857	117	NORM	PA_E	14	0
20120327-174603	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1277	117	NORM	PA_E	14	0
20120327-174606	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	694	117	NORM	PA_E	14	0
20120327-174609	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	268	117	NORM	PA_E	14	0
20120327-174612	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	9	117	NORM	CH_I	15	0
20120327-174615	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120327-174617	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120327-174620	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120327-174623	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120327-174626	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120327-174629	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120327-174632	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120327-174635	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120327-174637	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120327-174640	15424	990244	9344341	3586294	5758047	1169757	10084	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
