20120925-200353	15551	951132	849951	324166	525785	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120925-200356	15551	951132	849951	324166	525785	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120925-200358	15551	951132	849951	324166	525785	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120925-200401	15551	951132	849951	324166	525785	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120925-200404	15551	951132	849951	324166	525785	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120925-200407	15551	951132	849951	324166	525785	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120925-200410	15551	951132	849951	324166	525785	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120925-200413	15551	951132	849951	324166	525785	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	13	117	NORM	CH_E	8	0
20120925-200416	15551	951132	849951	324169	525782	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	564	117	NORM	PA_I	8	0
20120925-200418	15551	951132	849951	324169	525782	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1335	117	NORM	PA_E	8	0
20120925-200421	15551	951132	849951	324169	525782	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1953	117	NORM	PA_E	8	0
20120925-200424	15551	951132	849951	324169	525782	1204369	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2424	117	NORM	PA_E	8	0
20120925-200427	15551	951132	849951	324169	525782	1204369	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3011	117	NORM	PA_E	8	0
20120925-200430	15551	951132	849951	324169	525782	1204369	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3565	117	NORM	PA_E	8	0
20120925-200433	15551	951132	849951	324169	525782	1204369	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4068	117	NORM	PA_E	8	0
20120925-200436	15551	951132	849951	324169	525782	1204369	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4496	117	NORM	PA_E	8	0
20120925-200438	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4920	117	NORM	PA_E	8	0
20120925-200441	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5290	117	NORM	PA_E	8	0
20120925-200444	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5653	117	NORM	PA_E	8	0
20120925-200447	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5997	117	NORM	PA_E	8	0
20120925-200450	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6095	117	NORM	PA_E	8	0
20120925-200453	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6147	117	NORM	PA_E	8	0
20120925-200456	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6196	117	NORM	PA_E	8	0
20120925-200458	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6099	117	NORM	PA_E	8	0
20120925-200501	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5755	117	NORM	PA_E	8	0
20120925-200504	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5407	117	NORM	PA_E	8	0
20120925-200507	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5055	117	NORM	PA_E	8	0
20120925-200510	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4691	117	NORM	PA_E	8	0
20120925-200513	15551	951132	849951	324169	525782	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4352	117	NORM	PA_E	8	0
20120925-200516	15551	951132	849965	324174	525791	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4019	117	NORM	PA_E	8	0
20120925-200518	15551	951132	849965	324174	525791	1204370	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3808	117	NORM	PA_E	8	0
20120925-200521	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3651	117	NORM	PA_E	8	0
20120925-200524	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3618	117	NORM	PA_E	8	0
20120925-200527	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3574	117	NORM	PA_E	8	0
20120925-200530	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3492	117	NORM	PA_E	8	0
20120925-200533	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3048	117	NORM	PA_E	8	0
20120925-200536	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2671	117	NORM	PA_E	8	0
20120925-200538	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2253	117	NORM	PA_E	8	0
20120925-200541	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1857	117	NORM	PA_E	8	0
20120925-200544	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1525	117	NORM	PA_E	8	0
20120925-200547	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1043	117	NORM	PA_E	8	0
20120925-200550	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	388	117	NORM	PA_E	8	0
20120925-200553	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	18	117	NORM	PA_E	8	0
20120925-200556	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	9	0
20120925-200558	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120925-200601	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120925-200604	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120925-200607	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120925-200610	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120925-200613	15551	951132	849965	324174	525791	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120925-200616	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120925-200618	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	26	117	NORM	CH_E	9	0
20120925-200621	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	491	117	NORM	PA_I	9	0
20120925-200624	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1174	117	NORM	PA_E	9	0
20120925-200627	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1856	117	NORM	PA_E	9	0
20120925-200630	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2549	117	NORM	PA_E	9	0
20120925-200633	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3098	117	NORM	PA_E	9	0
20120925-200636	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3631	117	NORM	PA_E	9	0
20120925-200638	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4050	117	NORM	PA_E	9	0
20120925-200641	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4421	117	NORM	PA_E	9	0
20120925-200644	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4800	117	NORM	PA_E	9	0
20120925-200647	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5175	117	NORM	PA_E	9	0
20120925-200650	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5554	117	NORM	PA_E	9	0
20120925-200653	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5896	117	NORM	PA_E	9	0
20120925-200656	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6249	117	NORM	PA_E	9	0
20120925-200658	15551	951132	849965	324181	525784	1204371	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6576	117	NORM	PA_E	9	0
20120925-200701	15551	951132	849965	324181	525784	1204372	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6811	117	NORM	PA_E	9	0
20120925-200704	15551	951132	849965	324181	525784	1204372	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6864	117	NORM	PA_E	9	0
20120925-200707	15551	951132	849965	324181	525784	1204372	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6906	117	NORM	PA_E	9	0
20120925-200710	15551	951132	849965	324181	525784	1204372	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6950	117	NORM	PA_E	9	0
20120925-200713	15551	951132	849965	324181	525784	1204372	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6980	117	NORM	PA_E	9	0
20120925-200716	15551	951132	849982	324181	525801	1204372	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7014	117	NORM	PA_E	9	0
20120925-200718	15551	951132	849982	324181	525801	1204372	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7042	117	NORM	PA_E	9	0
20120925-200721	15551	951132	849982	324181	525801	1204372	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7079	117	NORM	PA_E	9	0
20120925-200724	15551	951132	849982	324181	525801	1204372	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7126	117	NORM	PA_E	9	0
20120925-200727	15551	951132	849982	324181	525801	1204372	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7167	117	NORM	PA_E	9	0
20120925-200730	15551	951132	849982	324181	525801	1204372	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7147	117	NORM	PA_E	9	0
20120925-200733	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7063	117	NORM	PA_E	9	0
20120925-200736	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7092	117	NORM	PA_E	9	0
20120925-200738	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7127	117	NORM	PA_E	9	0
20120925-200741	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7156	117	NORM	PA_E	9	0
20120925-200744	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7164	117	NORM	PA_E	9	0
20120925-200747	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7110	117	NORM	PA_E	9	0
20120925-200750	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6774	117	NORM	PA_E	9	0
20120925-200753	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6059	117	NORM	PA_E	9	0
20120925-200756	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5312	117	NORM	PA_E	9	0
20120925-200759	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4764	117	NORM	PA_E	9	0
20120925-200801	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4388	117	NORM	PA_E	9	0
20120925-200804	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4062	117	NORM	PA_E	9	0
20120925-200807	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3796	117	NORM	PA_E	9	0
20120925-200810	15551	951132	849982	324181	525801	1204373	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3239	117	NORM	PA_E	9	0
20120925-200813	15551	951132	849982	324181	525801	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2719	117	NORM	PA_E	9	0
20120925-200816	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2109	117	NORM	PA_E	9	0
20120925-200819	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1423	117	NORM	PA_E	9	0
20120925-200822	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	761	117	NORM	PA_E	9	0
20120925-200824	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	530	117	NORM	PA_E	9	0
20120925-200827	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	155	117	NORM	PA_E	9	0
20120925-200830	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	10	0
20120925-200833	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120925-200836	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120925-200839	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120925-200841	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120925-200844	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120925-200847	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120925-200850	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120925-200853	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120925-200856	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120925-200859	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120925-200901	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120925-200904	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120925-200907	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120925-200910	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	117	117	NORM	CH_E	10	0
20120925-200913	15551	951132	849982	324189	525793	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	533	117	NORM	PA_I	10	0
20120925-200916	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1109	117	NORM	PA_E	10	0
20120925-200919	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1738	117	NORM	PA_E	10	0
20120925-200921	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2344	117	NORM	PA_E	10	0
20120925-200924	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2974	117	NORM	PA_E	10	0
20120925-200927	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3459	117	NORM	PA_E	10	0
20120925-200930	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3885	117	NORM	PA_E	10	0
20120925-200933	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4204	117	NORM	PA_E	10	0
20120925-200936	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4152	117	NORM	PA_E	10	0
20120925-200939	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4095	117	NORM	PA_E	10	0
20120925-200941	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4038	117	NORM	PA_E	10	0
20120925-200944	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3978	117	NORM	PA_E	10	0
20120925-200947	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3921	117	NORM	PA_E	10	0
20120925-200950	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3868	117	NORM	PA_E	10	0
20120925-200953	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3803	117	NORM	PA_E	10	0
20120925-200956	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3735	117	NORM	PA_E	10	0
20120925-200959	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3667	117	NORM	PA_E	10	0
20120925-201001	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3582	117	NORM	PA_E	10	0
20120925-201004	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3507	117	NORM	PA_E	10	0
20120925-201007	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3424	117	NORM	PA_E	10	0
20120925-201010	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3329	117	NORM	PA_E	10	0
20120925-201013	15551	951132	849982	324192	525790	1204374	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3470	117	NORM	PA_E	10	0
20120925-201016	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3832	117	NORM	PA_E	10	0
20120925-201019	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4167	117	NORM	PA_E	10	0
20120925-201021	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4448	117	NORM	PA_E	10	0
20120925-201024	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4713	117	NORM	PA_E	10	0
20120925-201027	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4950	117	NORM	PA_E	10	0
20120925-201030	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5180	117	NORM	PA_E	10	0
20120925-201033	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5381	117	NORM	PA_E	10	0
20120925-201036	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5576	117	NORM	PA_E	10	0
20120925-201039	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5759	117	NORM	PA_E	10	0
20120925-201042	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5929	117	NORM	PA_E	10	0
20120925-201044	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6164	117	NORM	PA_E	10	0
20120925-201047	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6262	117	NORM	PA_E	10	0
20120925-201050	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6229	117	NORM	PA_E	10	0
20120925-201053	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6193	117	NORM	PA_E	10	0
20120925-201056	15551	951132	849990	324192	525798	1204375	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6128	117	NORM	PA_E	10	0
20120925-201059	15551	951132	849990	324192	525798	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6044	117	NORM	PA_E	10	0
20120925-201102	15551	951132	849990	324192	525798	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5924	117	NORM	PA_E	10	0
20120925-201104	15551	951132	849990	324192	525798	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5807	117	NORM	PA_E	10	0
20120925-201107	15551	951132	849990	324192	525798	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5687	117	NORM	PA_E	10	0
20120925-201110	15551	951132	849990	324192	525798	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5579	117	NORM	PA_E	10	0
20120925-201113	15551	951132	849990	324192	525798	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5460	117	NORM	PA_E	10	0
20120925-201116	15551	951132	850006	324192	525814	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5359	117	NORM	PA_E	10	0
20120925-201119	15551	951132	850006	324192	525814	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5239	117	NORM	PA_E	10	0
20120925-201122	15551	951132	850006	324192	525814	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5120	117	NORM	PA_E	10	0
20120925-201124	15551	951132	850006	324192	525814	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4993	117	NORM	PA_E	10	0
20120925-201127	15551	951132	850006	324192	525814	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4877	117	NORM	PA_E	10	0
20120925-201130	15551	951132	850006	324192	525814	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4771	117	NORM	PA_E	10	0
20120925-201133	15551	951132	850006	324192	525814	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4650	117	NORM	PA_E	10	0
20120925-201136	15551	951132	850006	324192	525814	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4482	117	NORM	PA_E	10	0
20120925-201139	15551	951132	850006	324192	525814	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4102	117	NORM	PA_E	10	0
20120925-201142	15551	951132	850006	324192	525814	1204376	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3520	117	NORM	PA_E	10	0
20120925-201145	15551	951132	850006	324192	525814	1204377	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2919	117	NORM	PA_E	10	0
20120925-201148	15551	951132	850006	324192	525814	1204377	9140	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2496	117	NORM	PA_E	10	0
20120925-201150	15551	951132	850006	324192	525814	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2131	117	NORM	PA_E	10	0
20120925-201153	15551	951132	850006	324192	525814	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1790	117	NORM	PA_E	10	0
20120925-201156	15551	951132	850006	324192	525814	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1403	117	NORM	PA_E	10	0
20120925-201159	15551	951132	850006	324192	525814	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	717	117	NORM	PA_E	10	0
20120925-201202	15551	951132	850006	324192	525814	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	162	117	NORM	PA_E	10	0
20120925-201205	15551	951132	850006	324192	525814	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	11	0
20120925-201208	15551	951132	850006	324192	525814	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120925-201210	15551	951132	850006	324192	525814	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120925-201213	15551	951132	850006	324192	525814	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120925-201216	15551	951132	850007	324196	525811	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120925-201219	15551	951132	850007	324196	525811	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120925-201222	15551	951132	850007	324196	525811	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120925-201225	15551	951132	850007	324196	525811	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120925-201228	15551	951132	850007	324196	525811	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120925-201230	15551	951132	850007	324196	525811	1204377	9140	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
