20130531-173246	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6283	117	NORM	PA_E	10	0
20130531-173249	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6181	117	NORM	PA_E	10	0
20130531-173251	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6071	117	NORM	PA_E	10	0
20130531-173254	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5961	117	NORM	PA_E	10	0
20130531-173257	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5859	117	NORM	PA_E	10	0
20130531-173300	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5761	117	NORM	PA_E	10	0
20130531-173303	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5671	117	NORM	PA_E	10	0
20130531-173306	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5566	117	NORM	PA_E	10	0
20130531-173309	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5463	117	NORM	PA_E	10	0
20130531-173311	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5341	117	NORM	PA_E	10	0
20130531-173314	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5225	117	NORM	PA_E	10	0
20130531-173317	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5104	117	NORM	PA_E	10	0
20130531-173320	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4986	117	NORM	PA_E	10	0
20130531-173323	15424	990244	4936579	1887743	3048836	1349867	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4855	117	NORM	PA_E	10	0
20130531-173326	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4726	117	NORM	PA_E	10	0
20130531-173329	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4606	117	NORM	PA_E	10	0
20130531-173331	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4489	117	NORM	PA_E	10	0
20130531-173334	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4379	117	NORM	PA_E	10	0
20130531-173337	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4270	117	NORM	PA_E	10	0
20130531-173340	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4108	117	NORM	PA_E	10	0
20130531-173343	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3922	117	NORM	PA_E	10	0
20130531-173346	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3761	117	NORM	PA_E	10	0
20130531-173349	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3545	117	NORM	PA_E	10	0
20130531-173351	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3255	117	NORM	PA_E	10	0
20130531-173354	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2997	117	NORM	PA_E	10	0
20130531-173357	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2712	117	NORM	PA_E	10	0
20130531-173400	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2311	117	NORM	PA_E	10	0
20130531-173403	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1793	117	NORM	PA_E	10	0
20130531-173406	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1242	117	NORM	PA_E	10	0
20130531-173409	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	725	117	NORM	PA_E	10	0
20130531-173412	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	204	117	NORM	PA_E	10	0
20130531-173414	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	14	117	NORM	CH_I	11	0
20130531-173417	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20130531-173420	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20130531-173423	15424	990244	4936585	1887743	3048842	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20130531-173426	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20130531-173429	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130531-173431	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130531-173434	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130531-173437	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130531-173440	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130531-173443	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130531-173446	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130531-173448	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130531-173451	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130531-173454	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	25	117	NORM	CH_E	11	0
20130531-173457	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	557	117	NORM	PA_I	11	0
20130531-173500	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1191	117	NORM	PA_E	11	0
20130531-173503	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1986	117	NORM	PA_E	11	0
20130531-173505	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2735	117	NORM	PA_E	11	0
20130531-173508	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3271	117	NORM	PA_E	11	0
20130531-173511	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3709	117	NORM	PA_E	11	0
20130531-173514	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4066	117	NORM	PA_E	11	0
20130531-173517	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4400	117	NORM	PA_E	11	0
20130531-173520	15424	990244	4936585	1887746	3048839	1349868	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4701	117	NORM	PA_E	11	0
20130531-173523	15424	990244	4936585	1887746	3048839	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4948	117	NORM	PA_E	11	0
20130531-173525	15424	990244	4936585	1887746	3048839	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5155	117	NORM	PA_E	11	0
20130531-173528	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5367	117	NORM	PA_E	11	0
20130531-173531	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5551	117	NORM	PA_E	11	0
20130531-173534	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5745	117	NORM	PA_E	11	0
20130531-173537	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5688	117	NORM	PA_E	11	0
20130531-173540	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5583	117	NORM	PA_E	11	0
20130531-173543	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5482	117	NORM	PA_E	11	0
20130531-173545	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5383	117	NORM	PA_E	11	0
20130531-173548	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5273	117	NORM	PA_E	11	0
20130531-173551	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5170	117	NORM	PA_E	11	0
20130531-173554	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5073	117	NORM	PA_E	11	0
20130531-173557	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4962	117	NORM	PA_E	11	0
20130531-173600	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4849	117	NORM	PA_E	11	0
20130531-173603	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4737	117	NORM	PA_E	11	0
20130531-173605	15424	990244	4936597	1887746	3048851	1349869	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4596	117	NORM	PA_E	11	0
20130531-173608	15424	990244	4936597	1887746	3048851	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4328	117	NORM	PA_E	11	0
20130531-173611	15424	990244	4936597	1887746	3048851	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3937	117	NORM	PA_E	11	0
20130531-173614	15424	990244	4936597	1887746	3048851	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3441	117	NORM	PA_E	11	0
20130531-173617	15424	990244	4936597	1887746	3048851	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3072	117	NORM	PA_E	11	0
20130531-173620	15424	990244	4936597	1887746	3048851	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2803	117	NORM	PA_E	11	0
20130531-173623	15424	990244	4936597	1887746	3048851	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2534	117	NORM	PA_E	11	0
20130531-173625	15424	990244	4936597	1887746	3048851	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2098	117	NORM	PA_E	11	0
20130531-173628	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1359	117	NORM	PA_E	11	0
20130531-173631	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	783	117	NORM	PA_E	11	0
20130531-173634	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	298	117	NORM	PA_E	11	0
20130531-173637	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	8	117	NORM	CH_I	12	0
20130531-173640	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20130531-173642	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20130531-173645	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20130531-173648	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20130531-173651	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20130531-173654	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20130531-173657	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20130531-173659	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20130531-173702	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	37	117	NORM	CH_E	12	0
20130531-173705	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	457	117	NORM	PA_I	12	0
20130531-173708	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	902	117	NORM	PA_E	12	0
20130531-173711	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1474	117	NORM	PA_E	12	0
20130531-173714	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2251	117	NORM	PA_E	12	0
20130531-173717	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2827	117	NORM	PA_E	12	0
20130531-173719	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3281	117	NORM	PA_E	12	0
20130531-173722	15424	990244	4936603	1887750	3048853	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3686	117	NORM	PA_E	12	0
20130531-173725	15424	990244	4936603	1887751	3048853	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3994	117	NORM	PA_E	12	0
20130531-173728	15424	990244	4936609	1887751	3048858	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4320	117	NORM	PA_E	12	0
20130531-173731	15424	990244	4936609	1887751	3048858	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4605	117	NORM	PA_E	12	0
20130531-173734	15424	990244	4936609	1887751	3048858	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4864	117	NORM	PA_E	12	0
20130531-173736	15424	990244	4936609	1887751	3048858	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5109	117	NORM	PA_E	12	0
20130531-173739	15424	990244	4936609	1887751	3048858	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5340	117	NORM	PA_E	12	0
20130531-173742	15424	990244	4936609	1887751	3048858	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5561	117	NORM	PA_E	12	0
20130531-173745	15424	990244	4936609	1887751	3048858	1349870	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5764	117	NORM	PA_E	12	0
20130531-173748	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5943	117	NORM	PA_E	12	0
20130531-173751	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6133	117	NORM	PA_E	12	0
20130531-173754	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6142	117	NORM	PA_E	12	0
20130531-173756	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6052	117	NORM	PA_E	12	0
20130531-173759	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5980	117	NORM	PA_E	12	0
20130531-173802	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5953	117	NORM	PA_E	12	0
20130531-173805	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5980	117	NORM	PA_E	12	0
20130531-173808	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6033	117	NORM	PA_E	12	0
20130531-173811	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6094	117	NORM	PA_E	12	0
20130531-173813	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6151	117	NORM	PA_E	12	0
20130531-173816	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6220	117	NORM	PA_E	12	0
20130531-173819	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6290	117	NORM	PA_E	12	0
20130531-173822	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6362	117	NORM	PA_E	12	0
20130531-173825	15424	990244	4936609	1887751	3048858	1349871	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6440	117	NORM	PA_E	12	0
20130531-173828	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6502	117	NORM	PA_E	12	0
20130531-173831	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6504	117	NORM	PA_E	12	0
20130531-173833	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6493	117	NORM	PA_E	12	0
20130531-173836	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6485	117	NORM	PA_E	12	0
20130531-173839	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6453	117	NORM	PA_E	12	0
20130531-173842	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6411	117	NORM	PA_E	12	0
20130531-173845	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6373	117	NORM	PA_E	12	0
20130531-173848	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6376	117	NORM	PA_E	12	0
20130531-173851	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6394	117	NORM	PA_E	12	0
20130531-173853	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6371	117	NORM	PA_E	12	0
20130531-173856	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6292	117	NORM	PA_E	12	0
20130531-173859	15424	990244	4936624	1887751	3048873	1349872	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6175	117	NORM	PA_E	12	0
20130531-173902	15424	990244	4936624	1887751	3048873	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6027	117	NORM	PA_E	12	0
20130531-173905	15424	990244	4936624	1887751	3048873	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5886	117	NORM	PA_E	12	0
20130531-173908	15424	990244	4936624	1887751	3048873	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5862	117	NORM	PA_E	12	0
20130531-173911	15424	990244	4936624	1887751	3048873	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5865	117	NORM	PA_E	12	0
20130531-173913	15424	990244	4936624	1887751	3048873	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5788	117	NORM	PA_E	12	0
20130531-173916	15424	990244	4936624	1887751	3048873	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5734	117	NORM	PA_E	12	0
20130531-173919	15424	990244	4936624	1887751	3048873	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5609	117	NORM	PA_E	12	0
20130531-173922	15424	990244	4936624	1887751	3048873	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5451	117	NORM	PA_E	12	0
20130531-173925	15424	990244	4936624	1887751	3048873	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5276	117	NORM	PA_E	12	0
20130531-173928	15424	990244	4936624	1887759	3048865	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5084	117	NORM	PA_E	12	0
20130531-173931	15424	990244	4936624	1887759	3048865	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4936	117	NORM	PA_E	12	0
20130531-173933	15424	990244	4936624	1887759	3048865	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4809	117	NORM	PA_E	12	0
20130531-173936	15424	990244	4936624	1887759	3048865	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4679	117	NORM	PA_E	12	0
20130531-173939	15424	990244	4936624	1887759	3048865	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4421	117	NORM	PA_E	12	0
20130531-173942	15424	990244	4936624	1887759	3048865	1349873	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4045	117	NORM	PA_E	12	0
20130531-173945	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3627	117	NORM	PA_E	12	0
20130531-173948	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3228	117	NORM	PA_E	12	0
20130531-173951	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3008	117	NORM	PA_E	12	0
20130531-173953	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2631	117	NORM	PA_E	12	0
20130531-173956	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2271	117	NORM	PA_E	12	0
20130531-173959	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1977	117	NORM	PA_E	12	0
20130531-174002	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1583	117	NORM	PA_E	12	0
20130531-174005	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1031	117	NORM	PA_E	12	0
20130531-174008	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	487	117	NORM	PA_E	12	0
20130531-174011	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	175	117	NORM	PA_E	12	0
20130531-174013	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20130531-174016	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20130531-174019	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20130531-174022	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20130531-174025	15424	990244	4936624	1887759	3048865	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20130531-174028	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130531-174030	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130531-174033	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130531-174036	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130531-174039	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130531-174042	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130531-174045	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130531-174047	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130531-174050	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130531-174053	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	33	117	NORM	CH_E	13	0
20130531-174056	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	554	117	NORM	PA_I	13	0
20130531-174059	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1160	117	NORM	PA_E	13	0
20130531-174102	15424	990244	4936624	1887770	3048854	1349874	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2016	117	NORM	PA_E	13	0
