20130305-114320	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114323	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114326	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114329	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114331	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114334	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114337	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114340	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114342	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114345	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114348	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114351	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114353	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114356	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114359	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114402	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114404	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114407	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114410	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114413	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114416	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114418	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114421	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114424	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114427	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114429	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114432	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114435	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114438	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114440	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114443	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114446	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114449	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114452	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114454	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114457	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114500	15412	962536	8220762	3123810	5096952	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114503	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114505	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114508	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114511	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114514	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114516	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114519	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114522	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114525	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114527	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114530	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114533	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114536	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114539	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114541	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114544	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114547	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114550	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114552	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114555	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114558	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114601	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114603	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114606	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114609	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114612	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114615	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114617	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114620	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114623	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114626	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114628	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114631	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114634	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114637	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114639	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114642	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114645	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114648	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114651	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114653	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114656	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114659	15412	962536	8220763	3123810	5096953	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114702	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114704	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114707	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114710	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114713	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114715	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114718	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114721	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114724	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114727	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114729	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114732	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114735	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114738	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114740	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114743	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114746	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114749	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114751	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114754	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114757	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114800	15412	962536	8220764	3123810	5096954	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114803	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114805	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114808	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114811	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114814	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114816	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114819	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114822	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114825	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114827	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114830	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114833	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114836	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114838	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114841	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114844	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114847	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114850	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114852	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114855	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114858	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114901	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114903	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114906	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114909	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114912	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114914	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114917	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114920	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114923	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114926	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114928	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114931	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114937	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114939	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114942	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114945	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114948	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114950	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114953	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114956	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-114959	15412	962536	8220766	3123810	5096956	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115002	15412	962536	8220766	3123810	5096956	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115004	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115007	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115010	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115013	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115015	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115018	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115021	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115024	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115026	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115029	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115032	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115035	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115038	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115040	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115043	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115046	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115049	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115051	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115054	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115057	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115100	15412	962536	8220767	3123810	5096957	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115103	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115105	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115108	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115111	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115114	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115116	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115119	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115122	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115125	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115127	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115130	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115133	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-115136	15412	962536	8220768	3123810	5096958	1287827	15332	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
