20130410-160637	15536	951137	9914016	3780228	6133788	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	8	0
20130410-160639	15536	951137	9914016	3780228	6133788	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	8	0
20130410-160642	15536	951137	9914016	3780228	6133788	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	8	0
20130410-160644	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	8	0
20130410-160647	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	8	0
20130410-160649	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	8	0
20130410-160652	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	8	0
20130410-160654	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	8	0
20130410-160657	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	8	0
20130410-160659	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160702	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160704	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160707	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160710	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160712	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160715	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160717	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160720	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160722	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160725	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160727	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160730	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160732	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160735	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160738	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160740	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160743	15536	951137	9914016	3780233	6133783	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160745	15536	951137	9914033	3780233	6133800	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160748	15536	951137	9914033	3780233	6133800	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160750	15536	951137	9914033	3780233	6133800	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160753	15536	951137	9914033	3780233	6133800	1238523	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160755	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160758	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160800	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160803	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160806	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160808	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160811	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160813	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160816	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160818	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160821	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160823	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160826	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160829	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160831	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160834	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130410-160836	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	9	0
20130410-160839	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	9	0
20130410-160841	15536	951137	9914033	3780233	6133800	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	9	0
20130410-160844	15536	951137	9914033	3780241	6133800	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	9	0
20130410-160849	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	9	0
20130410-160851	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	9	0
20130410-160854	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	9	0
20130410-160857	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	9	0
20130410-160859	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	9	0
20130410-160902	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	9	0
20130410-160904	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	9	0
20130410-160907	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160909	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160912	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160914	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160917	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160919	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160922	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160925	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160927	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160930	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160932	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160935	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160937	15536	951137	9914040	3780241	6133799	1238524	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160940	15536	951137	9914040	3780241	6133799	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160942	15536	951137	9914040	3780241	6133799	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160945	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160947	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160950	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160952	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160955	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-160958	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161000	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161003	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161005	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161008	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161010	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161013	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161015	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161018	15536	951137	9914049	3780241	6133808	1238525	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161020	15536	951137	9914049	3780241	6133808	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161023	15536	951137	9914049	3780241	6133808	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161026	15536	951137	9914049	3780241	6133808	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161028	15536	951137	9914049	3780241	6133808	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161031	15536	951137	9914049	3780241	6133808	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161033	15536	951137	9914049	3780241	6133808	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161036	15536	951137	9914049	3780241	6133808	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161038	15536	951137	9914049	3780241	6133808	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161041	15536	951137	9914049	3780241	6133808	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161044	15536	951137	9914049	3780241	6133808	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161046	15536	951137	9914066	3780244	6133822	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161049	15536	951137	9914066	3780244	6133822	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161051	15536	951137	9914066	3780244	6133822	1238526	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161054	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161056	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161059	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161102	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161104	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161107	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161109	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161112	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161114	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161117	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161120	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161122	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161125	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161127	15536	951137	9914066	3780244	6133822	1238527	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161130	15536	951137	9914066	3780244	6133822	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161132	15536	951137	9914066	3780244	6133822	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161135	15536	951137	9914066	3780244	6133822	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161138	15536	951137	9914066	3780244	6133822	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161140	15536	951137	9914066	3780244	6133822	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161143	15536	951137	9914066	3780244	6133822	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161145	15536	951137	9914066	3780255	6133811	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161148	15536	951137	9914066	3780255	6133811	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161150	15536	951137	9914066	3780255	6133811	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161153	15536	951137	9914066	3780255	6133811	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161156	15536	951137	9914066	3780255	6133811	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161158	15536	951137	9914066	3780255	6133811	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161201	15536	951137	9914066	3780255	6133811	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161203	15536	951137	9914066	3780255	6133811	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161206	15536	951137	9914066	3780255	6133811	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161208	15536	951137	9914066	3780255	6133811	1238528	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161211	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161214	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161216	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161219	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161221	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161224	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161226	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161229	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161232	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161234	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161237	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161239	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161242	15536	951137	9914066	3780255	6133811	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161244	15536	951137	9914066	3780264	6133802	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161247	15536	951137	9914066	3780264	6133802	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161250	15536	951137	9914066	3780264	6133802	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161252	15536	951137	9914066	3780264	6133802	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161255	15536	951137	9914066	3780264	6133802	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161257	15536	951137	9914066	3780264	6133802	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161300	15536	951137	9914066	3780264	6133802	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161302	15536	951137	9914066	3780264	6133802	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161305	15536	951137	9914066	3780264	6133802	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161308	15536	951137	9914066	3780264	6133802	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161310	15536	951137	9914066	3780264	6133802	1238529	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161313	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161315	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161318	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161320	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161323	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161325	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161328	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161331	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161333	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161336	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161338	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161341	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161343	15536	951137	9914066	3780264	6133802	1238530	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161346	15536	951137	9914069	3780266	6133803	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161348	15536	951137	9914069	3780266	6133803	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161351	15536	951137	9914069	3780266	6133803	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161354	15536	951137	9914069	3780266	6133803	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161356	15536	951137	9914069	3780266	6133803	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161359	15536	951137	9914069	3780266	6133803	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161401	15536	951137	9914069	3780266	6133803	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161404	15536	951137	9914069	3780266	6133803	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161406	15536	951137	9914069	3780266	6133803	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20130410-161409	15536	951137	9914069	3780266	6133803	1238530	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
