20121022-114207	15528	990244	9623395	3672909	5950486	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20121022-114212	15528	990244	9623395	3672909	5950486	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20121022-114214	15528	990244	9623395	3672909	5950486	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20121022-114217	15528	990244	9623395	3672909	5950486	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20121022-114220	15528	990244	9623395	3672909	5950486	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20121022-114222	15528	990244	9623395	3672909	5950486	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20121022-114225	15528	990244	9623395	3672909	5950486	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20121022-114227	15528	990244	9623395	3672909	5950486	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20121022-114230	15528	990244	9623395	3672909	5950486	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	2	0
20121022-114232	15528	990244	9623395	3672909	5950486	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_I	2	0
20121022-114235	15528	990244	9623395	3672909	5950486	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114237	15528	990244	9623397	3672910	5950487	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114240	15528	990244	9623397	3672910	5950487	1209676	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114243	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114245	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114248	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114250	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114253	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114255	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114258	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114301	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114303	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114306	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114308	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114311	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114314	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114316	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114319	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114321	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114324	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114327	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114329	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114332	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114334	15528	990244	9623397	3672910	5950487	1209677	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114337	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114340	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114342	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114345	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114347	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114350	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114352	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114355	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114358	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114400	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114403	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114405	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114408	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114411	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114413	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114416	15528	990244	9623404	3672910	5950494	1209678	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114418	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114421	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114424	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114426	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114429	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114431	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114434	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114437	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114439	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114442	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114444	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114447	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114450	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114452	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114455	15528	990244	9623404	3672910	5950494	1209679	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114457	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114500	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114503	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114505	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114508	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114510	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114513	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114516	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114518	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114521	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114523	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114526	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114529	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114531	15528	990244	9623404	3672910	5950494	1209680	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114534	15528	990244	9623404	3672910	5950494	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114536	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114539	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114542	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114544	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114547	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114549	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114552	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114555	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114557	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114600	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114602	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114605	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114608	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114610	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114613	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114615	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114618	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114621	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114623	15528	990244	9623405	3672913	5950492	1209681	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114626	15528	990244	9623405	3672913	5950492	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114628	15528	990244	9623405	3672913	5950492	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114631	15528	990244	9623405	3672913	5950492	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114633	15528	990244	9623405	3672913	5950492	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	2	0
20121022-114636	15528	990244	9623405	3672924	5950492	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	119	NORM	PA_E	2	0
20121022-114639	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	3	0
20121022-114641	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114644	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114646	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114649	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114651	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114654	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114656	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114659	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114702	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114704	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114707	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114709	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20121022-114712	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114715	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114717	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114720	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114722	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114725	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114727	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114730	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114733	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114735	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114738	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114740	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114743	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114745	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114748	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114751	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114753	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114756	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114758	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114801	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20121022-114803	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	3	0
20121022-114806	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	3	0
20121022-114809	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	3	0
20121022-114811	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	3	0
20121022-114814	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_I	3	0
20121022-114816	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114819	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114821	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114824	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114827	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114829	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114832	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114834	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114837	15528	990244	9623405	3672924	5950481	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114839	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114842	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114845	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114847	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114850	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114852	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114855	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114857	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114900	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114903	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114905	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114908	15528	990244	9623411	3672924	5950487	1209682	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114910	15528	990244	9623411	3672924	5950487	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114913	15528	990244	9623411	3672924	5950487	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114915	15528	990244	9623411	3672924	5950487	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114918	15528	990244	9623411	3672924	5950487	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114921	15528	990244	9623411	3672924	5950487	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114923	15528	990244	9623411	3672924	5950487	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114926	15528	990244	9623411	3672924	5950487	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114929	15528	990244	9623411	3672924	5950487	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114931	15528	990244	9623411	3672924	5950487	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114934	15528	990244	9623411	3672924	5950487	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114936	15528	990244	9623411	3672924	5950503	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114939	15528	990244	9623427	3672924	5950503	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114941	15528	990244	9623427	3672924	5950503	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
20121022-114944	15528	990244	9623427	3672924	5950503	1209683	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	3	0
